loss,probability
3088443.330612245,0.04323919020244939
3088443.330612245,0.04348912771807048
3088443.330612245,0.04373906523369158
3088443.330612245,0.043989002749312674
3088443.330612245,0.04423894026493377
3088443.330612245,0.04448887778055486
3088443.330612245,0.04473881529617595
3088443.330612245,0.04498875281179705
3088443.330612245,0.045238690327418146
3088443.330612245,0.04548862784303924
3088443.330612245,0.04573856535866033
3088443.330612245,0.04598850287428143
3088443.330612245,0.046238440389902526
3088443.3306122446,0.04648837790552362
3088443.3306122446,0.04673831542114471
3088443.3306122446,0.04698825293676581
3088443.3306122446,0.047238190452386905
3088443.3306122446,0.047488127968008
3088443.3306122446,0.04773806548362909
3088443.3306122446,0.047988002999250184
3088443.3306122446,0.048237940514871284
3088443.3306122446,0.04848787803049238
3088443.3306122446,0.04873781554611347
3088443.3306122446,0.048987753061734564
3088443.3306122446,0.049237690577355664
3088443.3306122446,0.04948762809297676
3088443.3306122446,0.04973756560859785
3088443.3306122446,0.04998750312421894
3088443.3306122446,0.05023744063984004
2925893.681632654,0.050487378155461136
2925893.681632654,0.05073731567108223
2925893.681632654,0.05098725318670332
2925893.681632654,0.051237190702324416
2925893.681632654,0.051487128217945516
2925893.6816326533,0.05173706573356661
2925893.6816326533,0.0519870032491877
2925893.6816326533,0.052236940764808795
2925893.6816326533,0.052486878280429895
2925893.6816326533,0.05273681579605099
2925893.6816326533,0.05298675331167208
2925893.6816326533,0.053236690827293175
2925893.6816326533,0.053486628342914275
2925893.6816326533,0.05373656585853537
2925893.6816326533,0.05398650337415646
2925893.6816326533,0.054236440889777554
2925893.6816326533,0.05448637840539865
2925893.6816326533,0.05473631592101975
2925893.6816326533,0.05498625343664084
2925893.6816326533,0.055236190952261933
2925893.6816326533,0.05548612846788303
2925893.6816326533,0.05573606598350413
2925893.6816326533,0.05598600349912522
2925893.6816326533,0.05623594101474631
2925893.6816326533,0.056485878530367406
2925893.6816326533,0.056735816045988506
2925893.6816326533,0.0569857535616096
2925893.6816326533,0.05723569107723069
2925893.6816326533,0.057485628592851785
2925893.6816326533,0.05773556610847288
2925893.6816326533,0.05798550362409398
2925893.6816326533,0.05823544113971507
2925893.6816326533,0.058485378655336165
2925893.6816326533,0.05873531617095726
2925893.6816326533,0.05898525368657836
2925893.6816326533,0.05923519120219945
2925893.6816326533,0.059485128717820544
2925893.6816326533,0.05973506623344164
2925893.6816326533,0.05998500374906274
2925893.6816326533,0.06023494126468383
2925893.6816326533,0.060484878780304924
2925893.681632653,0.06073481629592602
2925893.681632653,0.06098475381154711
2925893.681632653,0.06123469132716821
2925893.681632653,0.0614846288427893
2925893.681632653,0.061734566358410396
2925893.681632653,0.06198450387403149
2925893.681632653,0.06223444138965259
2925893.681632653,0.06248437890527368
2925893.681632653,0.06273431642089478
2925893.681632653,0.06298425393651587
2925893.681632653,0.06323419145213696
2925893.681632653,0.06348412896775806
2925893.681632653,0.06373406648337916
2925893.681632653,0.06398400399900026
2925893.681632653,0.06423394151462135
2925893.681632653,0.06448387903024244
2925893.681632653,0.06473381654586353
2925893.681632653,0.06498375406148463
2925893.681632653,0.06523369157710572
2925893.681632653,0.06548362909272681
2925893.6816326524,0.06573356660834791
2763344.032653062,0.06598350412396901
2763344.0326530617,0.06623344163959011
2763344.0326530617,0.0664833791552112
2763344.0326530617,0.0667333166708323
2763344.0326530617,0.06698325418645339
2763344.0326530617,0.06723319170207448
2763344.0326530617,0.06748312921769557
2763344.0326530617,0.06773306673331667
2763344.0326530617,0.06798300424893776
2763344.0326530617,0.06823294176455887
2763344.0326530617,0.06848287928017996
2763344.0326530617,0.06873281679580105
2763344.0326530617,0.06898275431142215
2763344.0326530617,0.06923269182704324
2763344.0326530617,0.06948262934266433
2763344.0326530617,0.06973256685828542
2763344.0326530617,0.06998250437390652
2763344.0326530617,0.07023244188952762
2763344.0326530617,0.07048237940514872
2763344.0326530617,0.07073231692076981
2763344.0326530617,0.0709822544363909
2763344.0326530617,0.071232191952012
2763344.0326530617,0.07148212946763309
2763344.0326530617,0.07173206698325418
2763344.0326530617,0.07198200449887528
2763344.0326530617,0.07223194201449637
2763344.0326530617,0.07248187953011748
2763344.0326530617,0.07273181704573857
2763344.0326530617,0.07298175456135966
2763344.0326530617,0.07323169207698076
2763344.0326530617,0.07348162959260185
2763344.0326530617,0.07373156710822294
2763344.0326530617,0.07398150462384404
2763344.0326530617,0.07423144213946513
2763344.0326530617,0.07448137965508622
2763344.0326530617,0.07473131717070733
2763344.0326530617,0.07498125468632842
2763344.0326530617,0.07523119220194951
2763344.0326530617,0.07548112971757061
2763344.0326530617,0.0757310672331917
2763344.032653061,0.0759810047488128
2763344.032653061,0.07623094226443389
2763344.032653061,0.07648087978005498
2763344.032653061,0.07673081729567609
2763344.032653061,0.07698075481129718
2763344.032653061,0.07723069232691827
2763344.032653061,0.07748062984253937
2763344.032653061,0.07773056735816046
2763344.032653061,0.07798050487378155
2763344.032653061,0.07823044238940265
2763344.032653061,0.07848037990502374
2763344.032653061,0.07873031742064483
2763344.032653061,0.07898025493626594
2763344.032653061,0.07923019245188703
2763344.032653061,0.07948012996750813
2763344.032653061,0.07973006748312922
2763344.032653061,0.07998000499875031
2763344.032653061,0.0802299425143714
2763344.032653061,0.0804798800299925
2763344.032653061,0.08072981754561359
2763344.032653061,0.08097975506123468
2763344.032653061,0.08122969257685579
2763344.032653061,0.08147963009247688
2763344.032653061,0.08172956760809798
2763344.032653061,0.08197950512371907
2763344.032653061,0.08222944263934016
2763344.032653061,0.08247938015496126
2763344.032653061,0.08272931767058235
2763344.032653061,0.08297925518620344
2763344.032653061,0.08322919270182455
2763344.032653061,0.08347913021744564
2763344.032653061,0.08372906773306674
2763344.032653061,0.08397900524868783
2763344.032653061,0.08422894276430892
2763344.032653061,0.08447888027993002
2763344.032653061,0.08472881779555111
2763344.032653061,0.0849787553111722
2763344.032653061,0.0852286928267933
2763344.032653061,0.0854786303424144
2763344.032653061,0.0857285678580355
2763344.032653061,0.08597850537365659
2763344.032653061,0.08622844288927768
2763344.032653061,0.08647838040489877
2763344.032653061,0.08672831792051987
2763344.032653061,0.08697825543614096
2763344.032653061,0.08722819295176205
2763344.032653061,0.08747813046738316
2763344.032653061,0.08772806798300425
2763344.032653061,0.08797800549862535
2763344.0326530607,0.08822794301424644
2763344.0326530607,0.08847788052986753
2763344.0326530607,0.08872781804548863
2763344.0326530607,0.08897775556110972
2763344.0326530607,0.08922769307673081
2763344.0326530607,0.0894776305923519
2763344.0326530607,0.08972756810797301
2763344.0326530607,0.0899775056235941
2763344.0326530607,0.0902274431392152
2600794.38367347,0.09047738065483629
2600794.38367347,0.09072731817045739
2600794.38367347,0.09097725568607848
2600794.38367347,0.09122719320169957
2600794.38367347,0.09147713071732066
2600794.38367347,0.09172706823294176
2600794.38367347,0.09197700574856287
2600794.38367347,0.09222694326418396
2600794.38367347,0.09247688077980505
2600794.38367347,0.09272681829542614
2600794.38367347,0.09297675581104724
2600794.38367347,0.09322669332666833
2600794.38367347,0.09347663084228942
2600794.38367347,0.09372656835791052
2600794.38367347,0.09397650587353162
2600794.38367347,0.09422644338915272
2600794.38367347,0.09447638090477381
2600794.38367347,0.0947263184203949
2600794.38367347,0.094976255936016
2600794.38367347,0.09522619345163709
2600794.38367347,0.09547613096725818
2600794.38367347,0.09572606848287928
2600794.38367347,0.09597600599850037
2600794.38367347,0.09622594351412148
2600794.3836734695,0.09647588102974257
2600794.3836734695,0.09672581854536366
2600794.3836734695,0.09697575606098476
2600794.3836734695,0.09722569357660585
2600794.3836734695,0.09747563109222694
2600794.3836734695,0.09772556860784803
2600794.3836734695,0.09797550612346913
2600794.3836734695,0.09822544363909022
2600794.3836734695,0.09847538115471133
2600794.3836734695,0.09872531867033242
2600794.3836734695,0.09897525618595351
2600794.3836734695,0.09922519370157461
2600794.3836734695,0.0994751312171957
2600794.3836734695,0.0997250687328168
2600794.3836734695,0.09997500624843789
2600794.3836734695,0.10022494376405898
2600794.3836734695,0.10047488127968009
2600794.3836734695,0.10072481879530118
2600794.3836734695,0.10097475631092227
2600794.3836734695,0.10122469382654337
2600794.3836734695,0.10147463134216446
2600794.3836734695,0.10172456885778555
2600794.3836734695,0.10197450637340665
2600794.3836734695,0.10222444388902774
2600794.3836734695,0.10247438140464883
2600794.3836734695,0.10272431892026994
2600794.3836734695,0.10297425643589103
2600794.3836734695,0.10322419395151212
2600794.3836734695,0.10347413146713322
2600794.3836734695,0.10372406898275431
2600794.3836734695,0.1039740064983754
2600794.3836734695,0.1042239440139965
2600794.3836734695,0.10447388152961759
2600794.3836734695,0.10472381904523868
2600794.3836734695,0.10497375656085979
2600794.3836734695,0.10522369407648088
2600794.3836734695,0.10547363159210198
2600794.3836734695,0.10572356910772307
2600794.3836734695,0.10597350662334416
2600794.3836734695,0.10622344413896526
2600794.3836734695,0.10647338165458635
2600794.3836734695,0.10672331917020744
2600794.3836734695,0.10697325668582855
2600794.3836734695,0.10722319420144964
2600794.3836734695,0.10747313171707074
2600794.3836734695,0.10772306923269183
2600794.3836734695,0.10797300674831292
2600794.3836734695,0.10822294426393402
2600794.3836734695,0.10847288177955511
2600794.3836734695,0.1087228192951762
2600794.3836734695,0.1089727568107973
2600794.3836734695,0.1092226943264184
2600794.3836734695,0.1094726318420395
2600794.3836734695,0.10972256935766059
2600794.3836734695,0.10997250687328168
2600794.3836734695,0.11022244438890277
2600794.3836734695,0.11047238190452387
2600794.3836734695,0.11072231942014496
2600794.3836734695,0.11097225693576605
2600794.3836734695,0.11122219445138715
2600794.3836734695,0.11147213196700825
2600794.3836734695,0.11172206948262935
2600794.3836734695,0.11197200699825044
2600794.3836734695,0.11222194451387153
2600794.3836734695,0.11247188202949263
2600794.3836734695,0.11272181954511372
2600794.3836734695,0.11297175706073481
2600794.3836734695,0.1132216945763559
2600794.3836734695,0.11347163209197701
2600794.3836734695,0.1137215696075981
2600794.3836734695,0.1139715071232192
2600794.3836734695,0.11422144463884029
2600794.3836734695,0.11447138215446138
2600794.3836734695,0.11472131967008248
2600794.3836734695,0.11497125718570357
2600794.3836734695,0.11522119470132466
2600794.3836734695,0.11547113221694576
2600794.3836734695,0.11572106973256686
2600794.3836734695,0.11597100724818796
2600794.3836734695,0.11622094476380905
2600794.3836734695,0.11647088227943014
2600794.3836734695,0.11672081979505124
2600794.3836734695,0.11697075731067233
2600794.3836734695,0.11722069482629342
2600794.3836734695,0.11747063234191452
2600794.3836734695,0.11772056985753562
2600794.3836734695,0.11797050737315672
2600794.3836734695,0.11822044488877781
2600794.3836734695,0.1184703824043989
2600794.3836734695,0.11872031992002
2600794.3836734695,0.11897025743564109
2600794.3836734695,0.11922019495126218
2600794.3836734695,0.11947013246688327
2600794.3836734695,0.11972006998250437
2600794.3836734695,0.11997000749812547
2600794.3836734695,0.12021994501374657
2600794.3836734695,0.12046988252936766
2600794.3836734695,0.12071982004498875
2600794.3836734695,0.12096975756060985
2600794.383673469,0.12121969507623094
2600794.383673469,0.12146963259185203
2600794.383673469,0.12171957010747313
2600794.383673469,0.12196950762309422
2600794.383673469,0.12221944513871533
2600794.383673469,0.12246938265433642
2600794.383673469,0.12271932016995751
2600794.383673469,0.1229692576855786
2600794.383673469,0.1232191952011997
2600794.383673469,0.12346913271682079
2600794.383673469,0.12371907023244189
2600794.383673469,0.12396900774806298
2600794.383673469,0.12421894526368409
2600794.383673469,0.12446888277930518
2600794.383673469,0.12471882029492627
2600794.383673469,0.12496875781054737
2600794.383673469,0.12521869532616844
2600794.383673469,0.12546863284178955
2600794.383673469,0.12571857035741066
2600794.383673469,0.12596850787303174
2600794.383673469,0.12621844538865284
2600794.383673469,0.12646838290427392
2600794.383673469,0.12671832041989503
2600794.383673469,0.1269682579355161
2600794.383673469,0.12721819545113722
2600794.383673469,0.12746813296675832
2600794.383673469,0.1277180704823794
2438244.7346938783,0.1279680079980005
2438244.7346938783,0.1282179455136216
2438244.7346938783,0.1284678830292427
2438244.7346938783,0.12871782054486378
2438244.7346938783,0.12896775806048488
2438244.7346938783,0.12921769557610596
2438244.7346938783,0.12946763309172707
2438244.7346938783,0.12971757060734818
2438244.7346938783,0.12996750812296926
2438244.7346938783,0.13021744563859036
2438244.7346938783,0.13046738315421144
2438244.7346938783,0.13071732066983255
2438244.7346938783,0.13096725818545363
2438244.7346938783,0.13121719570107473
2438244.7346938783,0.13146713321669581
2438244.7346938783,0.13171707073231692
2438244.734693878,0.13196700824793803
2438244.734693878,0.1322169457635591
2438244.734693878,0.13246688327918021
2438244.734693878,0.1327168207948013
2438244.734693878,0.1329667583104224
2438244.734693878,0.13321669582604348
2438244.734693878,0.1334666333416646
2438244.734693878,0.13371657085728567
2438244.734693878,0.13396650837290677
2438244.734693878,0.13421644588852788
2438244.734693878,0.13446638340414896
2438244.734693878,0.13471632091977007
2438244.734693878,0.13496625843539115
2438244.734693878,0.13521619595101225
2438244.734693878,0.13546613346663333
2438244.734693878,0.13571607098225444
2438244.734693878,0.13596600849787552
2438244.734693878,0.13621594601349662
2438244.734693878,0.13646588352911773
2438244.734693878,0.1367158210447388
2438244.734693878,0.13696575856035992
2438244.734693878,0.137215696075981
2438244.734693878,0.1374656335916021
2438244.734693878,0.13771557110722318
2438244.734693878,0.1379655086228443
2438244.734693878,0.13821544613846537
2438244.734693878,0.13846538365408648
2438244.734693878,0.13871532116970758
2438244.734693878,0.13896525868532866
2438244.734693878,0.13921519620094977
2438244.734693878,0.13946513371657085
2438244.734693878,0.13971507123219196
2438244.734693878,0.13996500874781304
2438244.734693878,0.14021494626343414
2438244.734693878,0.14046488377905525
2438244.734693878,0.14071482129467633
2438244.734693878,0.14096475881029744
2438244.734693878,0.14121469632591852
2438244.734693878,0.14146463384153962
2438244.734693878,0.1417145713571607
2438244.734693878,0.1419645088727818
2438244.734693878,0.1422144463884029
2438244.734693878,0.142464383904024
2438244.734693878,0.1427143214196451
2438244.734693878,0.14296425893526618
2438244.734693878,0.1432141964508873
2438244.734693878,0.14346413396650837
2438244.734693878,0.14371407148212947
2438244.734693878,0.14396400899775055
2438244.734693878,0.14421394651337166
2438244.734693878,0.14446388402899274
2438244.734693878,0.14471382154461385
2438244.734693878,0.14496375906023495
2438244.734693878,0.14521369657585603
2438244.734693878,0.14546363409147714
2438244.734693878,0.14571357160709822
2438244.734693878,0.14596350912271933
2438244.734693878,0.1462134466383404
2438244.734693878,0.1464633841539615
2438244.734693878,0.1467133216695826
2438244.734693878,0.1469632591852037
2438244.734693878,0.1472131967008248
2438244.734693878,0.14746313421644588
2438244.734693878,0.147713071732067
2438244.734693878,0.14796300924768807
2438244.734693878,0.14821294676330918
2438244.734693878,0.14846288427893026
2438244.734693878,0.14871282179455136
2438244.734693878,0.14896275931017244
2438244.734693878,0.14921269682579355
2438244.734693878,0.14946263434141466
2438244.734693878,0.14971257185703574
2438244.734693878,0.14996250937265684
2438244.734693878,0.15021244688827792
2438244.734693878,0.15046238440389903
2438244.734693878,0.1507123219195201
2438244.734693878,0.15096225943514122
2438244.734693878,0.15121219695076232
2438244.734693878,0.1514621344663834
2438244.734693878,0.1517120719820045
2438244.734693878,0.1519620094976256
2438244.734693878,0.1522119470132467
2438244.734693878,0.15246188452886777
2438244.734693878,0.15271182204448888
2438244.734693878,0.15296175956010996
2438244.734693878,0.15321169707573107
2438244.734693878,0.15346163459135218
2438244.734693878,0.15371157210697325
2438244.734693878,0.15396150962259436
2438244.734693878,0.15421144713821544
2438244.734693878,0.15446138465383655
2438244.734693878,0.15471132216945763
2438244.734693878,0.15496125968507873
2438244.734693878,0.1552111972006998
2438244.734693878,0.15546113471632092
2438244.734693878,0.15571107223194203
2438244.734693878,0.1559610097475631
2438244.734693878,0.1562109472631842
2438244.734693878,0.1564608847788053
2438244.734693878,0.1567108222944264
2438244.734693878,0.15696075981004748
2438244.734693878,0.15721069732566859
2438244.734693878,0.15746063484128967
2438244.734693878,0.15771057235691077
2438244.734693878,0.15796050987253188
2438244.734693878,0.15821044738815296
2438244.734693878,0.15846038490377407
2438244.734693878,0.15871032241939514
2438244.734693878,0.15896025993501625
2438244.734693878,0.15921019745063733
2438244.734693878,0.15946013496625844
2438244.734693878,0.15971007248187952
2438244.734693878,0.15996000999750062
2438244.7346938774,0.16020994751312173
2438244.7346938774,0.1604598850287428
2438244.7346938774,0.16070982254436392
2438244.7346938774,0.160959760059985
2438244.7346938774,0.1612096975756061
2438244.7346938774,0.16145963509122718
2438244.7346938774,0.1617095726068483
2438244.7346938774,0.16195951012246937
2438244.7346938774,0.16220944763809048
2438244.7346938774,0.16245938515371158
2438244.7346938774,0.16270932266933266
2438244.7346938774,0.16295926018495377
2438244.7346938774,0.16320919770057485
2438244.7346938774,0.16345913521619596
2438244.7346938774,0.16370907273181703
2438244.7346938774,0.16395901024743814
2438244.7346938774,0.16420894776305925
2438244.7346938774,0.16445888527868033
2438244.7346938774,0.16470882279430143
2438244.7346938774,0.16495876030992251
2438244.7346938774,0.16520869782554362
2438244.7346938774,0.1654586353411647
2438244.7346938774,0.1657085728567858
2438244.7346938774,0.1659585103724069
2438244.7346938774,0.166208447888028
2438244.7346938774,0.1664583854036491
2438244.7346938774,0.16670832291927018
2438244.7346938774,0.1669582604348913
2438244.7346938774,0.16720819795051237
2438244.7346938774,0.16745813546613347
2438244.7346938774,0.16770807298175455
2438244.7346938774,0.16795801049737566
2438244.7346938774,0.16820794801299674
2438244.7346938774,0.16845788552861785
2438244.7346938774,0.16870782304423895
2438244.7346938774,0.16895776055986003
2438244.7346938774,0.16920769807548114
2438244.7346938774,0.16945763559110222
2438244.7346938774,0.16970757310672333
2438244.7346938774,0.1699575106223444
2438244.7346938774,0.1702074481379655
2438244.7346938774,0.1704573856535866
2438244.7346938774,0.1707073231692077
2438244.7346938774,0.1709572606848288
2438244.7346938774,0.17120719820044988
2438244.7346938774,0.171457135716071
2438244.7346938774,0.17170707323169207
2438244.7346938774,0.17195701074731318
2438244.7346938774,0.17220694826293426
2438244.7346938774,0.17245688577855536
2438244.7346938774,0.17270682329417644
2438244.7346938774,0.17295676080979755
2438244.7346938774,0.17320669832541866
2438244.7346938774,0.17345663584103974
2438244.7346938774,0.17370657335666084
2438244.7346938774,0.17395651087228192
2438244.7346938774,0.17420644838790303
2438244.7346938774,0.1744563859035241
2438244.7346938774,0.17470632341914522
2438244.7346938774,0.17495626093476632
2438244.7346938774,0.1752061984503874
2438244.7346938774,0.1754561359660085
2438244.7346938774,0.1757060734816296
2438244.7346938774,0.1759560109972507
2438244.7346938774,0.17620594851287177
2438244.7346938774,0.17645588602849288
2438244.7346938774,0.17670582354411396
2438244.7346938774,0.17695576105973507
2438244.7346938774,0.17720569857535617
2438244.7346938774,0.17745563609097725
2438244.7346938774,0.17770557360659836
2438244.734693877,0.17795551112221944
2438244.734693877,0.17820544863784055
2438244.734693877,0.17845538615346163
2275695.085714286,0.17870532366908273
2275695.085714286,0.1789552611847038
2275695.085714286,0.17920519870032492
2275695.085714286,0.17945513621594603
2275695.085714286,0.1797050737315671
2275695.085714286,0.1799550112471882
2275695.085714286,0.1802049487628093
2275695.085714286,0.1804548862784304
2275695.085714286,0.18070482379405148
2275695.085714286,0.18095476130967258
2275695.085714286,0.18120469882529366
2275695.085714286,0.18145463634091477
2275695.085714286,0.18170457385653588
2275695.085714286,0.18195451137215696
2275695.085714286,0.18220444888777806
2275695.085714286,0.18245438640339914
2275695.085714286,0.18270432391902025
2275695.085714286,0.18295426143464133
2275695.085714286,0.18320419895026244
2275695.085714286,0.18345413646588352
2275695.085714286,0.18370407398150462
2275695.085714286,0.18395401149712573
2275695.085714286,0.1842039490127468
2275695.085714286,0.18445388652836792
2275695.085714286,0.184703824043989
2275695.085714286,0.1849537615596101
2275695.085714286,0.18520369907523118
2275695.085714286,0.1854536365908523
2275695.085714286,0.18570357410647337
2275695.085714286,0.18595351162209448
2275695.085714286,0.18620344913771558
2275695.085714286,0.18645338665333666
2275695.085714286,0.18670332416895777
2275695.085714286,0.18695326168457885
2275695.085714286,0.18720319920019995
2275695.085714286,0.18745313671582103
2275695.085714286,0.18770307423144214
2275695.085714286,0.18795301174706325
2275695.085714286,0.18820294926268433
2275695.085714286,0.18845288677830543
2275695.085714286,0.1887028242939265
2275695.085714286,0.18895276180954762
2275695.085714286,0.1892026993251687
2275695.085714286,0.1894526368407898
2275695.085714286,0.18970257435641089
2275695.085714286,0.189952511872032
2275695.085714286,0.1902024493876531
2275695.085714286,0.19045238690327418
2275695.085714286,0.19070232441889529
2275695.085714286,0.19095226193451637
2275695.085714286,0.19120219945013747
2275695.085714286,0.19145213696575855
2275695.085714286,0.19170207448137966
2275695.085714286,0.19195201199700074
2275695.085714286,0.19220194951262184
2275695.085714286,0.19245188702824295
2275695.085714286,0.19270182454386403
2275695.085714286,0.19295176205948514
2275695.085714286,0.19320169957510622
2275695.085714286,0.19345163709072732
2275695.085714286,0.1937015746063484
2275695.085714286,0.1939515121219695
2275695.085714286,0.1942014496375906
2275695.085714286,0.1944513871532117
2275695.085714286,0.1947013246688328
2275695.085714286,0.19495126218445388
2275695.085714286,0.195201199700075
2275695.085714286,0.19545113721569607
2275695.085714286,0.19570107473131718
2275695.085714286,0.19595101224693826
2275695.085714286,0.19620094976255936
2275695.085714286,0.19645088727818044
2275695.085714286,0.19670082479380155
2275695.085714286,0.19695076230942266
2275695.085714286,0.19720069982504373
2275695.085714286,0.19745063734066484
2275695.085714286,0.19770057485628592
2275695.085714286,0.19795051237190703
2275695.085714286,0.1982004498875281
2275695.085714286,0.19845038740314921
2275695.085714286,0.1987003249187703
2275695.085714286,0.1989502624343914
2275695.085714286,0.1992001999500125
2275695.085714286,0.1994501374656336
2275695.0857142857,0.1997000749812547
2275695.0857142857,0.19995001249687577
2275695.0857142857,0.20019995001249688
