loss,probability
2438244.734693878,0.0804798800299925
2438244.734693878,0.08072981754561359
2438244.734693878,0.08097975506123468
2438244.734693878,0.08122969257685579
2438244.734693878,0.08147963009247688
2438244.734693878,0.08172956760809798
2438244.734693878,0.08197950512371907
2438244.734693878,0.08222944263934016
2438244.734693878,0.08247938015496126
2438244.734693878,0.08272931767058235
2438244.734693878,0.08297925518620344
2438244.734693878,0.08322919270182455
2438244.734693878,0.08347913021744564
2438244.734693878,0.08372906773306674
2438244.734693878,0.08397900524868783
2438244.734693878,0.08422894276430892
2438244.734693878,0.08447888027993002
2438244.734693878,0.08472881779555111
2438244.734693878,0.0849787553111722
2438244.734693878,0.0852286928267933
2438244.734693878,0.0854786303424144
2438244.734693878,0.0857285678580355
2438244.734693878,0.08597850537365659
2438244.734693878,0.08622844288927768
2438244.734693878,0.08647838040489877
2438244.734693878,0.08672831792051987
2438244.734693878,0.08697825543614096
2438244.734693878,0.08722819295176205
2438244.734693878,0.08747813046738316
2438244.734693878,0.08772806798300425
2438244.734693878,0.08797800549862535
2438244.734693878,0.08822794301424644
2438244.734693878,0.08847788052986753
2438244.734693878,0.08872781804548863
2438244.734693878,0.08897775556110972
2438244.734693878,0.08922769307673081
2438244.734693878,0.0894776305923519
2438244.734693878,0.08972756810797301
2438244.734693878,0.0899775056235941
2438244.734693878,0.0902274431392152
2438244.734693878,0.09047738065483629
2438244.734693878,0.09072731817045739
2438244.734693878,0.09097725568607848
2438244.734693878,0.09122719320169957
2438244.734693878,0.09147713071732066
2438244.734693878,0.09172706823294176
2438244.734693878,0.09197700574856287
2438244.734693878,0.09222694326418396
2438244.734693878,0.09247688077980505
2438244.734693878,0.09272681829542614
2438244.734693878,0.09297675581104724
2438244.734693878,0.09322669332666833
2438244.734693878,0.09347663084228942
2438244.734693878,0.09372656835791052
2438244.734693878,0.09397650587353162
2438244.734693878,0.09422644338915272
2438244.734693878,0.09447638090477381
2438244.734693878,0.0947263184203949
2438244.734693878,0.094976255936016
2438244.734693878,0.09522619345163709
2438244.734693878,0.09547613096725818
2438244.734693878,0.09572606848287928
2438244.734693878,0.09597600599850037
2438244.734693878,0.09622594351412148
2438244.7346938774,0.09647588102974257
2438244.7346938774,0.09672581854536366
2438244.7346938774,0.09697575606098476
2438244.7346938774,0.09722569357660585
2438244.7346938774,0.09747563109222694
2438244.7346938774,0.09772556860784803
2438244.7346938774,0.09797550612346913
2438244.7346938774,0.09822544363909022
2438244.7346938774,0.09847538115471133
2438244.7346938774,0.09872531867033242
2438244.7346938774,0.09897525618595351
2438244.7346938774,0.09922519370157461
2438244.7346938774,0.0994751312171957
2275695.085714286,0.0997250687328168
2275695.085714286,0.09997500624843789
2275695.085714286,0.10022494376405898
2275695.085714286,0.10047488127968009
2275695.085714286,0.10072481879530118
2275695.085714286,0.10097475631092227
2275695.085714286,0.10122469382654337
2275695.085714286,0.10147463134216446
2275695.085714286,0.10172456885778555
2275695.085714286,0.10197450637340665
2275695.085714286,0.10222444388902774
2275695.085714286,0.10247438140464883
2275695.085714286,0.10272431892026994
2275695.085714286,0.10297425643589103
2275695.085714286,0.10322419395151212
2275695.085714286,0.10347413146713322
2275695.085714286,0.10372406898275431
2275695.085714286,0.1039740064983754
2275695.085714286,0.1042239440139965
2275695.085714286,0.10447388152961759
2275695.085714286,0.10472381904523868
2275695.085714286,0.10497375656085979
2275695.085714286,0.10522369407648088
2275695.085714286,0.10547363159210198
2275695.085714286,0.10572356910772307
2275695.085714286,0.10597350662334416
2275695.085714286,0.10622344413896526
2275695.085714286,0.10647338165458635
2275695.085714286,0.10672331917020744
2275695.085714286,0.10697325668582855
2275695.085714286,0.10722319420144964
2275695.085714286,0.10747313171707074
2275695.085714286,0.10772306923269183
2275695.085714286,0.10797300674831292
2275695.085714286,0.10822294426393402
2275695.085714286,0.10847288177955511
2275695.085714286,0.1087228192951762
2275695.085714286,0.1089727568107973
2275695.085714286,0.1092226943264184
2275695.085714286,0.1094726318420395
2275695.085714286,0.10972256935766059
2275695.085714286,0.10997250687328168
2275695.085714286,0.11022244438890277
2275695.085714286,0.11047238190452387
2275695.085714286,0.11072231942014496
2275695.085714286,0.11097225693576605
2275695.085714286,0.11122219445138715
2275695.085714286,0.11147213196700825
2275695.085714286,0.11172206948262935
2275695.085714286,0.11197200699825044
2275695.085714286,0.11222194451387153
2275695.085714286,0.11247188202949263
2275695.085714286,0.11272181954511372
2275695.085714286,0.11297175706073481
2275695.085714286,0.1132216945763559
2275695.085714286,0.11347163209197701
2275695.085714286,0.1137215696075981
2275695.085714286,0.1139715071232192
2275695.085714286,0.11422144463884029
2275695.085714286,0.11447138215446138
2275695.085714286,0.11472131967008248
2275695.085714286,0.11497125718570357
2275695.085714286,0.11522119470132466
2275695.085714286,0.11547113221694576
2275695.085714286,0.11572106973256686
2275695.085714286,0.11597100724818796
2275695.085714286,0.11622094476380905
2275695.085714286,0.11647088227943014
2275695.085714286,0.11672081979505124
2275695.085714286,0.11697075731067233
2275695.085714286,0.11722069482629342
2275695.085714286,0.11747063234191452
2275695.085714286,0.11772056985753562
2275695.085714286,0.11797050737315672
2275695.085714286,0.11822044488877781
2275695.085714286,0.1184703824043989
2275695.085714286,0.11872031992002
2275695.085714286,0.11897025743564109
2275695.085714286,0.11922019495126218
2275695.085714286,0.11947013246688327
2275695.085714286,0.11972006998250437
2275695.085714286,0.11997000749812547
2275695.085714286,0.12021994501374657
2275695.085714286,0.12046988252936766
2275695.085714286,0.12071982004498875
2275695.085714286,0.12096975756060985
2275695.085714286,0.12121969507623094
2275695.085714286,0.12146963259185203
2275695.085714286,0.12171957010747313
2275695.085714286,0.12196950762309422
2275695.085714286,0.12221944513871533
2275695.085714286,0.12246938265433642
2275695.085714286,0.12271932016995751
2275695.085714286,0.1229692576855786
2275695.085714286,0.1232191952011997
2275695.085714286,0.12346913271682079
2275695.085714286,0.12371907023244189
2275695.085714286,0.12396900774806298
2275695.085714286,0.12421894526368409
2275695.085714286,0.12446888277930518
2275695.085714286,0.12471882029492627
2275695.085714286,0.12496875781054737
2275695.085714286,0.12521869532616844
2275695.085714286,0.12546863284178955
2275695.0857142857,0.12571857035741066
2275695.0857142857,0.12596850787303174
2275695.0857142857,0.12621844538865284
2275695.0857142857,0.12646838290427392
2275695.0857142857,0.12671832041989503
2275695.0857142857,0.1269682579355161
2275695.0857142857,0.12721819545113722
2275695.0857142857,0.12746813296675832
2275695.0857142857,0.1277180704823794
2275695.0857142857,0.1279680079980005
2275695.0857142857,0.1282179455136216
2275695.0857142857,0.1284678830292427
2275695.0857142857,0.12871782054486378
2275695.0857142857,0.12896775806048488
2275695.0857142857,0.12921769557610596
2275695.0857142857,0.12946763309172707
2275695.0857142857,0.12971757060734818
2275695.0857142857,0.12996750812296926
2275695.0857142857,0.13021744563859036
2275695.0857142857,0.13046738315421144
2275695.0857142857,0.13071732066983255
2275695.0857142857,0.13096725818545363
2275695.0857142857,0.13121719570107473
2275695.0857142857,0.13146713321669581
2275695.0857142857,0.13171707073231692
2275695.0857142857,0.13196700824793803
2275695.0857142857,0.1322169457635591
2275695.0857142857,0.13246688327918021
2275695.0857142857,0.1327168207948013
2275695.0857142857,0.1329667583104224
2275695.0857142857,0.13321669582604348
2275695.0857142857,0.1334666333416646
2275695.0857142857,0.13371657085728567
2275695.0857142857,0.13396650837290677
2275695.0857142857,0.13421644588852788
2275695.0857142857,0.13446638340414896
2275695.0857142857,0.13471632091977007
2275695.0857142857,0.13496625843539115
2275695.0857142857,0.13521619595101225
2275695.0857142857,0.13546613346663333
2275695.0857142857,0.13571607098225444
2275695.0857142857,0.13596600849787552
2275695.0857142857,0.13621594601349662
2275695.0857142857,0.13646588352911773
2275695.0857142857,0.1367158210447388
2275695.0857142857,0.13696575856035992
2275695.0857142857,0.137215696075981
2275695.0857142857,0.1374656335916021
2275695.0857142857,0.13771557110722318
2275695.0857142857,0.1379655086228443
2275695.0857142857,0.13821544613846537
2275695.0857142857,0.13846538365408648
2275695.0857142857,0.13871532116970758
2275695.0857142857,0.13896525868532866
2275695.0857142857,0.13921519620094977
2275695.0857142857,0.13946513371657085
2275695.0857142857,0.13971507123219196
2275695.0857142857,0.13996500874781304
2275695.0857142857,0.14021494626343414
2275695.0857142857,0.14046488377905525
2275695.0857142857,0.14071482129467633
2275695.0857142857,0.14096475881029744
2275695.0857142857,0.14121469632591852
2275695.0857142857,0.14146463384153962
2275695.0857142857,0.1417145713571607
2275695.0857142857,0.1419645088727818
2275695.0857142857,0.1422144463884029
2275695.0857142857,0.142464383904024
2275695.0857142857,0.1427143214196451
2275695.0857142857,0.14296425893526618
2275695.0857142857,0.1432141964508873
2275695.0857142857,0.14346413396650837
2275695.0857142857,0.14371407148212947
2275695.0857142857,0.14396400899775055
2275695.0857142857,0.14421394651337166
2275695.0857142857,0.14446388402899274
2275695.0857142857,0.14471382154461385
2275695.0857142857,0.14496375906023495
2275695.0857142857,0.14521369657585603
2275695.0857142857,0.14546363409147714
2275695.0857142857,0.14571357160709822
2275695.0857142857,0.14596350912271933
2275695.0857142857,0.1462134466383404
2275695.0857142857,0.1464633841539615
2275695.0857142857,0.1467133216695826
2275695.0857142857,0.1469632591852037
2275695.0857142857,0.1472131967008248
2275695.0857142857,0.14746313421644588
2275695.0857142857,0.147713071732067
2275695.0857142857,0.14796300924768807
2275695.0857142857,0.14821294676330918
2275695.0857142857,0.14846288427893026
2275695.0857142857,0.14871282179455136
2275695.0857142857,0.14896275931017244
2275695.0857142857,0.14921269682579355
2275695.0857142857,0.14946263434141466
2275695.0857142857,0.14971257185703574
2275695.0857142857,0.14996250937265684
2275695.0857142857,0.15021244688827792
2275695.0857142857,0.15046238440389903
2275695.0857142857,0.1507123219195201
2275695.0857142857,0.15096225943514122
2275695.0857142857,0.15121219695076232
2275695.0857142857,0.1514621344663834
2275695.0857142857,0.1517120719820045
2275695.0857142857,0.1519620094976256
2275695.0857142857,0.1522119470132467
2275695.0857142857,0.15246188452886777
2275695.0857142857,0.15271182204448888
2275695.0857142857,0.15296175956010996
2275695.0857142857,0.15321169707573107
2275695.0857142857,0.15346163459135218
2275695.0857142857,0.15371157210697325
2275695.0857142857,0.15396150962259436
2275695.0857142857,0.15421144713821544
2275695.0857142857,0.15446138465383655
2275695.0857142857,0.15471132216945763
2275695.0857142857,0.15496125968507873
2275695.0857142857,0.1552111972006998
2275695.0857142857,0.15546113471632092
2275695.0857142857,0.15571107223194203
2275695.0857142857,0.1559610097475631
2275695.0857142857,0.1562109472631842
2275695.0857142857,0.1564608847788053
2275695.0857142857,0.1567108222944264
2275695.0857142857,0.15696075981004748
2275695.0857142857,0.15721069732566859
2275695.0857142857,0.15746063484128967
2275695.0857142857,0.15771057235691077
2275695.0857142857,0.15796050987253188
2275695.0857142857,0.15821044738815296
2275695.0857142857,0.15846038490377407
2275695.0857142857,0.15871032241939514
2275695.0857142857,0.15896025993501625
2275695.0857142857,0.15921019745063733
2275695.0857142857,0.15946013496625844
2275695.0857142857,0.15971007248187952
2275695.0857142857,0.15996000999750062
2275695.0857142857,0.16020994751312173
2275695.0857142857,0.1604598850287428
2275695.0857142857,0.16070982254436392
2275695.0857142857,0.160959760059985
2275695.0857142857,0.1612096975756061
2275695.0857142857,0.16145963509122718
2275695.0857142857,0.1617095726068483
2275695.0857142857,0.16195951012246937
2275695.0857142857,0.16220944763809048
2275695.0857142857,0.16245938515371158
2275695.0857142857,0.16270932266933266
2275695.0857142857,0.16295926018495377
2275695.0857142857,0.16320919770057485
2275695.0857142857,0.16345913521619596
2275695.0857142857,0.16370907273181703
2275695.0857142857,0.16395901024743814
2275695.0857142857,0.16420894776305925
2275695.0857142857,0.16445888527868033
2275695.0857142857,0.16470882279430143
2275695.0857142857,0.16495876030992251
2275695.0857142857,0.16520869782554362
2275695.0857142857,0.1654586353411647
2275695.0857142857,0.1657085728567858
2275695.0857142853,0.1659585103724069
2113145.4367346945,0.166208447888028
2113145.4367346945,0.1664583854036491
2113145.4367346945,0.16670832291927018
2113145.4367346945,0.1669582604348913
2113145.4367346945,0.16720819795051237
2113145.4367346945,0.16745813546613347
2113145.4367346945,0.16770807298175455
2113145.4367346945,0.16795801049737566
2113145.4367346945,0.16820794801299674
2113145.4367346945,0.16845788552861785
2113145.4367346945,0.16870782304423895
2113145.4367346945,0.16895776055986003
2113145.4367346945,0.16920769807548114
2113145.4367346945,0.16945763559110222
2113145.4367346945,0.16970757310672333
2113145.4367346945,0.1699575106223444
2113145.4367346945,0.1702074481379655
2113145.4367346945,0.1704573856535866
2113145.4367346945,0.1707073231692077
2113145.4367346945,0.1709572606848288
2113145.4367346945,0.17120719820044988
2113145.4367346945,0.171457135716071
2113145.4367346945,0.17170707323169207
2113145.4367346945,0.17195701074731318
2113145.4367346945,0.17220694826293426
2113145.4367346945,0.17245688577855536
2113145.4367346945,0.17270682329417644
2113145.4367346945,0.17295676080979755
2113145.4367346945,0.17320669832541866
2113145.4367346945,0.17345663584103974
2113145.4367346945,0.17370657335666084
2113145.4367346945,0.17395651087228192
2113145.436734694,0.17420644838790303
2113145.436734694,0.1744563859035241
2113145.436734694,0.17470632341914522
2113145.436734694,0.17495626093476632
2113145.436734694,0.1752061984503874
2113145.436734694,0.1754561359660085
2113145.436734694,0.1757060734816296
2113145.436734694,0.1759560109972507
2113145.436734694,0.17620594851287177
2113145.436734694,0.17645588602849288
2113145.436734694,0.17670582354411396
2113145.436734694,0.17695576105973507
2113145.436734694,0.17720569857535617
2113145.436734694,0.17745563609097725
2113145.436734694,0.17770557360659836
2113145.436734694,0.17795551112221944
2113145.436734694,0.17820544863784055
2113145.436734694,0.17845538615346163
2113145.436734694,0.17870532366908273
2113145.436734694,0.1789552611847038
2113145.436734694,0.17920519870032492
2113145.436734694,0.17945513621594603
2113145.436734694,0.1797050737315671
2113145.436734694,0.1799550112471882
2113145.436734694,0.1802049487628093
2113145.436734694,0.1804548862784304
2113145.436734694,0.18070482379405148
2113145.436734694,0.18095476130967258
2113145.436734694,0.18120469882529366
2113145.436734694,0.18145463634091477
2113145.436734694,0.18170457385653588
2113145.436734694,0.18195451137215696
2113145.436734694,0.18220444888777806
2113145.436734694,0.18245438640339914
2113145.436734694,0.18270432391902025
2113145.436734694,0.18295426143464133
2113145.436734694,0.18320419895026244
2113145.436734694,0.18345413646588352
2113145.436734694,0.18370407398150462
2113145.436734694,0.18395401149712573
2113145.436734694,0.1842039490127468
2113145.436734694,0.18445388652836792
2113145.436734694,0.184703824043989
2113145.436734694,0.1849537615596101
2113145.436734694,0.18520369907523118
2113145.436734694,0.1854536365908523
2113145.436734694,0.18570357410647337
2113145.436734694,0.18595351162209448
2113145.436734694,0.18620344913771558
2113145.436734694,0.18645338665333666
2113145.436734694,0.18670332416895777
2113145.436734694,0.18695326168457885
2113145.436734694,0.18720319920019995
2113145.436734694,0.18745313671582103
2113145.436734694,0.18770307423144214
2113145.436734694,0.18795301174706325
2113145.436734694,0.18820294926268433
2113145.436734694,0.18845288677830543
2113145.436734694,0.1887028242939265
2113145.436734694,0.18895276180954762
2113145.436734694,0.1892026993251687
2113145.436734694,0.1894526368407898
2113145.436734694,0.18970257435641089
2113145.436734694,0.189952511872032
2113145.436734694,0.1902024493876531
2113145.436734694,0.19045238690327418
2113145.436734694,0.19070232441889529
2113145.436734694,0.19095226193451637
2113145.436734694,0.19120219945013747
2113145.436734694,0.19145213696575855
2113145.436734694,0.19170207448137966
2113145.436734694,0.19195201199700074
2113145.436734694,0.19220194951262184
2113145.436734694,0.19245188702824295
2113145.436734694,0.19270182454386403
2113145.436734694,0.19295176205948514
2113145.436734694,0.19320169957510622
2113145.436734694,0.19345163709072732
2113145.436734694,0.1937015746063484
2113145.436734694,0.1939515121219695
2113145.436734694,0.1942014496375906
2113145.436734694,0.1944513871532117
2113145.436734694,0.1947013246688328
2113145.436734694,0.19495126218445388
2113145.436734694,0.195201199700075
2113145.436734694,0.19545113721569607
2113145.436734694,0.19570107473131718
2113145.436734694,0.19595101224693826
2113145.436734694,0.19620094976255936
2113145.436734694,0.19645088727818044
2113145.436734694,0.19670082479380155
2113145.436734694,0.19695076230942266
2113145.436734694,0.19720069982504373
2113145.436734694,0.19745063734066484
2113145.436734694,0.19770057485628592
2113145.436734694,0.19795051237190703
2113145.436734694,0.1982004498875281
2113145.436734694,0.19845038740314921
2113145.436734694,0.1987003249187703
2113145.436734694,0.1989502624343914
2113145.436734694,0.1992001999500125
2113145.436734694,0.1994501374656336
2113145.436734694,0.1997000749812547
2113145.436734694,0.19995001249687577
2113145.436734694,0.20019995001249688
