loss,probability
595171.2000000001,0.05898525368657836
595171.2000000001,0.05923519120219945
595171.2000000001,0.059485128717820544
595171.2000000001,0.05973506623344164
595171.2000000001,0.05998500374906274
595171.2000000001,0.06023494126468383
595171.2000000001,0.060484878780304924
595171.2000000001,0.06073481629592602
595171.2000000001,0.06098475381154711
595171.2000000001,0.06123469132716821
595171.2000000001,0.0614846288427893
595171.2000000001,0.061734566358410396
595171.2000000001,0.06198450387403149
595171.2000000001,0.06223444138965259
595171.2000000001,0.06248437890527368
595171.2000000001,0.06273431642089478
595171.2000000001,0.06298425393651587
595171.2000000001,0.06323419145213696
595171.2000000001,0.06348412896775806
595171.2000000001,0.06373406648337916
595171.2000000001,0.06398400399900026
595171.2000000001,0.06423394151462135
595171.2000000001,0.06448387903024244
595171.2000000001,0.06473381654586353
595171.2000000001,0.06498375406148463
595171.2000000001,0.06523369157710572
595171.2000000001,0.06548362909272681
595171.2000000001,0.06573356660834791
595171.2000000001,0.06598350412396901
595171.2000000001,0.06623344163959011
595171.2000000001,0.0664833791552112
595171.2000000001,0.0667333166708323
595171.2000000001,0.06698325418645339
595171.2000000001,0.06723319170207448
595171.2000000001,0.06748312921769557
595171.2000000001,0.06773306673331667
595171.2000000001,0.06798300424893776
595171.2000000001,0.06823294176455887
595171.2000000001,0.06848287928017996
595171.2000000001,0.06873281679580105
595171.2000000001,0.06898275431142215
595171.2000000001,0.06923269182704324
595171.2000000001,0.06948262934266433
595171.2000000001,0.06973256685828542
595171.2000000001,0.06998250437390652
595171.2000000001,0.07023244188952762
595171.2000000001,0.07048237940514872
595171.2000000001,0.07073231692076981
595171.2000000001,0.0709822544363909
595171.2000000001,0.071232191952012
595171.2000000001,0.07148212946763309
595171.2000000001,0.07173206698325418
595171.2000000001,0.07198200449887528
595171.2000000001,0.07223194201449637
595171.2000000001,0.07248187953011748
595171.2000000001,0.07273181704573857
595171.2000000001,0.07298175456135966
595171.2000000001,0.07323169207698076
595171.2000000001,0.07348162959260185
595171.2000000001,0.07373156710822294
595171.2000000001,0.07398150462384404
595171.2000000001,0.07423144213946513
595171.2000000001,0.07448137965508622
595171.2000000001,0.07473131717070733
595171.2000000001,0.07498125468632842
595171.2000000001,0.07523119220194951
595171.2000000001,0.07548112971757061
595171.2000000001,0.0757310672331917
595171.2000000001,0.0759810047488128
595171.2000000001,0.07623094226443389
595171.2000000001,0.07648087978005498
595171.2000000001,0.07673081729567609
595171.2000000001,0.07698075481129718
595171.2000000001,0.07723069232691827
595171.2000000001,0.07748062984253937
595171.2000000001,0.07773056735816046
595171.2000000001,0.07798050487378155
595171.2000000001,0.07823044238940265
595171.2000000001,0.07848037990502374
595171.2000000001,0.07873031742064483
595171.2000000001,0.07898025493626594
595171.2000000001,0.07923019245188703
595171.2000000001,0.07948012996750813
595171.2000000001,0.07973006748312922
595171.2000000001,0.07998000499875031
595171.2000000001,0.0802299425143714
595171.2000000001,0.0804798800299925
595171.2000000001,0.08072981754561359
595171.2000000001,0.08097975506123468
595171.2000000001,0.08122969257685579
595171.2000000001,0.08147963009247688
595171.2000000001,0.08172956760809798
595171.2000000001,0.08197950512371907
595171.2000000001,0.08222944263934016
595171.2000000001,0.08247938015496126
595171.2000000001,0.08272931767058235
595171.2000000001,0.08297925518620344
595171.2000000001,0.08322919270182455
595171.2000000001,0.08347913021744564
595171.2000000001,0.08372906773306674
595171.2000000001,0.08397900524868783
595171.2000000001,0.08422894276430892
595171.2000000001,0.08447888027993002
595171.2000000001,0.08472881779555111
595171.2000000001,0.0849787553111722
595171.2000000001,0.0852286928267933
595171.2000000001,0.0854786303424144
595171.2000000001,0.0857285678580355
595171.2000000001,0.08597850537365659
595171.2000000001,0.08622844288927768
595171.2000000001,0.08647838040489877
595171.2000000001,0.08672831792051987
520774.8000000001,0.08697825543614096
520774.8000000001,0.08722819295176205
520774.8000000001,0.08747813046738316
520774.8000000001,0.08772806798300425
520774.8000000001,0.08797800549862535
520774.8000000001,0.08822794301424644
520774.8000000001,0.08847788052986753
520774.8000000001,0.08872781804548863
520774.8000000001,0.08897775556110972
520774.8000000001,0.08922769307673081
520774.8000000001,0.0894776305923519
520774.8000000001,0.08972756810797301
520774.8000000001,0.0899775056235941
520774.8000000001,0.0902274431392152
520774.8000000001,0.09047738065483629
520774.8000000001,0.09072731817045739
520774.8000000001,0.09097725568607848
520774.8000000001,0.09122719320169957
520774.8000000001,0.09147713071732066
520774.8000000001,0.09172706823294176
520774.8000000001,0.09197700574856287
520774.8000000001,0.09222694326418396
520774.8000000001,0.09247688077980505
520774.8000000001,0.09272681829542614
520774.8000000001,0.09297675581104724
520774.8000000001,0.09322669332666833
520774.8000000001,0.09347663084228942
520774.8000000001,0.09372656835791052
520774.8000000001,0.09397650587353162
520774.8000000001,0.09422644338915272
520774.8000000001,0.09447638090477381
520774.8000000001,0.0947263184203949
520774.8000000001,0.094976255936016
520774.8000000001,0.09522619345163709
520774.8000000001,0.09547613096725818
520774.8000000001,0.09572606848287928
520774.8000000001,0.09597600599850037
520774.8000000001,0.09622594351412148
520774.8000000001,0.09647588102974257
520774.8000000001,0.09672581854536366
520774.8000000001,0.09697575606098476
520774.8000000001,0.09722569357660585
520774.8000000001,0.09747563109222694
520774.8000000001,0.09772556860784803
520774.8000000001,0.09797550612346913
520774.8000000001,0.09822544363909022
520774.8000000001,0.09847538115471133
520774.8000000001,0.09872531867033242
520774.8000000001,0.09897525618595351
520774.8000000001,0.09922519370157461
520774.8000000001,0.0994751312171957
520774.8000000001,0.0997250687328168
520774.8000000001,0.09997500624843789
520774.8000000001,0.10022494376405898
520774.8000000001,0.10047488127968009
520774.8000000001,0.10072481879530118
520774.8000000001,0.10097475631092227
520774.8000000001,0.10122469382654337
520774.8000000001,0.10147463134216446
520774.8000000001,0.10172456885778555
520774.8000000001,0.10197450637340665
520774.8000000001,0.10222444388902774
520774.8000000001,0.10247438140464883
520774.8000000001,0.10272431892026994
520774.8000000001,0.10297425643589103
520774.8000000001,0.10322419395151212
520774.8000000001,0.10347413146713322
520774.8000000001,0.10372406898275431
520774.8000000001,0.1039740064983754
520774.8000000001,0.1042239440139965
520774.8000000001,0.10447388152961759
520774.8000000001,0.10472381904523868
520774.8000000001,0.10497375656085979
520774.8000000001,0.10522369407648088
520774.8000000001,0.10547363159210198
520774.8000000001,0.10572356910772307
520774.8000000001,0.10597350662334416
520774.8000000001,0.10622344413896526
520774.8000000001,0.10647338165458635
520774.8000000001,0.10672331917020744
520774.8000000001,0.10697325668582855
520774.8000000001,0.10722319420144964
520774.8000000001,0.10747313171707074
520774.8000000001,0.10772306923269183
520774.8000000001,0.10797300674831292
520774.8000000001,0.10822294426393402
520774.8000000001,0.10847288177955511
520774.8000000001,0.1087228192951762
520774.8000000001,0.1089727568107973
520774.8000000001,0.1092226943264184
520774.8000000001,0.1094726318420395
520774.8000000001,0.10972256935766059
520774.8000000001,0.10997250687328168
520774.8000000001,0.11022244438890277
520774.8000000001,0.11047238190452387
520774.8000000001,0.11072231942014496
520774.8000000001,0.11097225693576605
520774.8000000001,0.11122219445138715
520774.8000000001,0.11147213196700825
520774.8000000001,0.11172206948262935
520774.8000000001,0.11197200699825044
520774.8000000001,0.11222194451387153
520774.8000000001,0.11247188202949263
520774.8000000001,0.11272181954511372
520774.8000000001,0.11297175706073481
520774.8000000001,0.1132216945763559
520774.8000000001,0.11347163209197701
520774.8000000001,0.1137215696075981
520774.8000000001,0.1139715071232192
520774.8000000001,0.11422144463884029
520774.8000000001,0.11447138215446138
520774.8000000001,0.11472131967008248
520774.8000000001,0.11497125718570357
520774.8000000001,0.11522119470132466
520774.8000000001,0.11547113221694576
520774.8000000001,0.11572106973256686
520774.8000000001,0.11597100724818796
520774.8000000001,0.11622094476380905
520774.8000000001,0.11647088227943014
520774.8000000001,0.11672081979505124
520774.8000000001,0.11697075731067233
520774.8000000001,0.11722069482629342
520774.8000000001,0.11747063234191452
520774.8000000001,0.11772056985753562
520774.8000000001,0.11797050737315672
520774.8000000001,0.11822044488877781
520774.8000000001,0.1184703824043989
520774.8000000001,0.11872031992002
520774.8000000001,0.11897025743564109
520774.8000000001,0.11922019495126218
520774.8000000001,0.11947013246688327
520774.8000000001,0.11972006998250437
520774.8000000001,0.11997000749812547
520774.8000000001,0.12021994501374657
520774.8000000001,0.12046988252936766
520774.8000000001,0.12071982004498875
520774.8000000001,0.12096975756060985
520774.8000000001,0.12121969507623094
520774.8000000001,0.12146963259185203
520774.8000000001,0.12171957010747313
520774.8000000001,0.12196950762309422
520774.8000000001,0.12221944513871533
520774.8000000001,0.12246938265433642
520774.8000000001,0.12271932016995751
520774.8000000001,0.1229692576855786
520774.8000000001,0.1232191952011997
520774.8000000001,0.12346913271682079
520774.8000000001,0.12371907023244189
520774.8000000001,0.12396900774806298
520774.8000000001,0.12421894526368409
520774.8000000001,0.12446888277930518
520774.8000000001,0.12471882029492627
520774.8000000001,0.12496875781054737
520774.8000000001,0.12521869532616844
520774.8000000001,0.12546863284178955
520774.8000000001,0.12571857035741066
520774.8000000001,0.12596850787303174
520774.8000000001,0.12621844538865284
520774.8000000001,0.12646838290427392
520774.8000000001,0.12671832041989503
520774.8000000001,0.1269682579355161
520774.8000000001,0.12721819545113722
520774.8000000001,0.12746813296675832
520774.8000000001,0.1277180704823794
520774.8000000001,0.1279680079980005
520774.8000000001,0.1282179455136216
520774.8000000001,0.1284678830292427
520774.8000000001,0.12871782054486378
520774.8000000001,0.12896775806048488
520774.8000000001,0.12921769557610596
520774.8000000001,0.12946763309172707
520774.8000000001,0.12971757060734818
520774.8000000001,0.12996750812296926
520774.8000000001,0.13021744563859036
520774.8000000001,0.13046738315421144
520774.8000000001,0.13071732066983255
520774.8000000001,0.13096725818545363
520774.8000000001,0.13121719570107473
520774.8000000001,0.13146713321669581
520774.8000000001,0.13171707073231692
520774.8000000001,0.13196700824793803
520774.8000000001,0.1322169457635591
520774.8000000001,0.13246688327918021
520774.8000000001,0.1327168207948013
520774.8000000001,0.1329667583104224
520774.8000000001,0.13321669582604348
520774.8000000001,0.1334666333416646
520774.8000000001,0.13371657085728567
520774.8000000001,0.13396650837290677
520774.8000000001,0.13421644588852788
520774.8000000001,0.13446638340414896
520774.8000000001,0.13471632091977007
520774.8000000001,0.13496625843539115
520774.8000000001,0.13521619595101225
520774.8000000001,0.13546613346663333
520774.8000000001,0.13571607098225444
520774.8000000001,0.13596600849787552
520774.8000000001,0.13621594601349662
520774.8000000001,0.13646588352911773
520774.8000000001,0.1367158210447388
520774.8000000001,0.13696575856035992
520774.8000000001,0.137215696075981
520774.8000000001,0.1374656335916021
520774.8000000001,0.13771557110722318
520774.8000000001,0.1379655086228443
520774.8000000001,0.13821544613846537
520774.8000000001,0.13846538365408648
520774.8000000001,0.13871532116970758
520774.8000000001,0.13896525868532866
520774.8000000001,0.13921519620094977
520774.8000000001,0.13946513371657085
520774.8000000001,0.13971507123219196
520774.8000000001,0.13996500874781304
520774.8000000001,0.14021494626343414
520774.8000000001,0.14046488377905525
520774.8000000001,0.14071482129467633
520774.8000000001,0.14096475881029744
520774.8000000001,0.14121469632591852
520774.8000000001,0.14146463384153962
520774.8000000001,0.1417145713571607
520774.8000000001,0.1419645088727818
520774.8000000001,0.1422144463884029
520774.8000000001,0.142464383904024
520774.8000000001,0.1427143214196451
520774.8000000001,0.14296425893526618
520774.8000000001,0.1432141964508873
520774.8000000001,0.14346413396650837
520774.8000000001,0.14371407148212947
520774.8000000001,0.14396400899775055
520774.8000000001,0.14421394651337166
520774.8000000001,0.14446388402899274
520774.8000000001,0.14471382154461385
520774.8000000001,0.14496375906023495
520774.8000000001,0.14521369657585603
520774.8000000001,0.14546363409147714
520774.8000000001,0.14571357160709822
520774.8000000001,0.14596350912271933
520774.8000000001,0.1462134466383404
520774.8000000001,0.1464633841539615
520774.8000000001,0.1467133216695826
520774.8000000001,0.1469632591852037
520774.8000000001,0.1472131967008248
520774.8000000001,0.14746313421644588
520774.8000000001,0.147713071732067
520774.8000000001,0.14796300924768807
520774.8000000001,0.14821294676330918
520774.8000000001,0.14846288427893026
520774.8000000001,0.14871282179455136
520774.80000000005,0.14896275931017244
520774.80000000005,0.14921269682579355
520774.80000000005,0.14946263434141466
520774.80000000005,0.14971257185703574
520774.80000000005,0.14996250937265684
520774.80000000005,0.15021244688827792
520774.80000000005,0.15046238440389903
520774.80000000005,0.1507123219195201
520774.80000000005,0.15096225943514122
520774.80000000005,0.15121219695076232
520774.80000000005,0.1514621344663834
520774.80000000005,0.1517120719820045
520774.80000000005,0.1519620094976256
520774.80000000005,0.1522119470132467
520774.80000000005,0.15246188452886777
520774.80000000005,0.15271182204448888
520774.80000000005,0.15296175956010996
520774.80000000005,0.15321169707573107
520774.80000000005,0.15346163459135218
520774.80000000005,0.15371157210697325
520774.80000000005,0.15396150962259436
520774.80000000005,0.15421144713821544
520774.80000000005,0.15446138465383655
520774.80000000005,0.15471132216945763
520774.80000000005,0.15496125968507873
520774.80000000005,0.1552111972006998
520774.80000000005,0.15546113471632092
520774.80000000005,0.15571107223194203
520774.80000000005,0.1559610097475631
520774.80000000005,0.1562109472631842
520774.80000000005,0.1564608847788053
520774.80000000005,0.1567108222944264
520774.80000000005,0.15696075981004748
520774.80000000005,0.15721069732566859
520774.80000000005,0.15746063484128967
520774.80000000005,0.15771057235691077
520774.80000000005,0.15796050987253188
520774.80000000005,0.15821044738815296
520774.80000000005,0.15846038490377407
520774.80000000005,0.15871032241939514
520774.80000000005,0.15896025993501625
520774.80000000005,0.15921019745063733
520774.80000000005,0.15946013496625844
520774.80000000005,0.15971007248187952
520774.80000000005,0.15996000999750062
520774.80000000005,0.16020994751312173
520774.80000000005,0.1604598850287428
520774.80000000005,0.16070982254436392
520774.80000000005,0.160959760059985
520774.80000000005,0.1612096975756061
520774.80000000005,0.16145963509122718
520774.80000000005,0.1617095726068483
520774.80000000005,0.16195951012246937
520774.80000000005,0.16220944763809048
520774.80000000005,0.16245938515371158
520774.80000000005,0.16270932266933266
520774.80000000005,0.16295926018495377
520774.80000000005,0.16320919770057485
520774.80000000005,0.16345913521619596
520774.80000000005,0.16370907273181703
520774.80000000005,0.16395901024743814
520774.80000000005,0.16420894776305925
520774.80000000005,0.16445888527868033
520774.80000000005,0.16470882279430143
520774.80000000005,0.16495876030992251
520774.80000000005,0.16520869782554362
520774.80000000005,0.1654586353411647
520774.80000000005,0.1657085728567858
520774.80000000005,0.1659585103724069
520774.80000000005,0.166208447888028
520774.80000000005,0.1664583854036491
520774.80000000005,0.16670832291927018
520774.80000000005,0.1669582604348913
520774.80000000005,0.16720819795051237
520774.80000000005,0.16745813546613347
520774.80000000005,0.16770807298175455
520774.80000000005,0.16795801049737566
520774.80000000005,0.16820794801299674
520774.80000000005,0.16845788552861785
520774.80000000005,0.16870782304423895
520774.80000000005,0.16895776055986003
520774.80000000005,0.16920769807548114
520774.80000000005,0.16945763559110222
520774.80000000005,0.16970757310672333
520774.80000000005,0.1699575106223444
520774.80000000005,0.1702074481379655
520774.80000000005,0.1704573856535866
520774.80000000005,0.1707073231692077
520774.80000000005,0.1709572606848288
520774.80000000005,0.17120719820044988
520774.80000000005,0.171457135716071
520774.80000000005,0.17170707323169207
520774.80000000005,0.17195701074731318
520774.80000000005,0.17220694826293426
520774.80000000005,0.17245688577855536
520774.80000000005,0.17270682329417644
520774.80000000005,0.17295676080979755
520774.80000000005,0.17320669832541866
520774.80000000005,0.17345663584103974
520774.80000000005,0.17370657335666084
520774.80000000005,0.17395651087228192
520774.80000000005,0.17420644838790303
520774.80000000005,0.1744563859035241
520774.80000000005,0.17470632341914522
520774.80000000005,0.17495626093476632
520774.80000000005,0.1752061984503874
520774.80000000005,0.1754561359660085
520774.80000000005,0.1757060734816296
520774.80000000005,0.1759560109972507
446378.4000000001,0.17620594851287177
446378.4000000001,0.17645588602849288
446378.4000000001,0.17670582354411396
446378.4000000001,0.17695576105973507
446378.4000000001,0.17720569857535617
446378.4000000001,0.17745563609097725
446378.4000000001,0.17770557360659836
446378.4000000001,0.17795551112221944
446378.4000000001,0.17820544863784055
446378.4000000001,0.17845538615346163
446378.4000000001,0.17870532366908273
446378.4000000001,0.1789552611847038
446378.4000000001,0.17920519870032492
446378.4000000001,0.17945513621594603
446378.4000000001,0.1797050737315671
446378.4000000001,0.1799550112471882
446378.4000000001,0.1802049487628093
446378.4000000001,0.1804548862784304
446378.4000000001,0.18070482379405148
446378.4000000001,0.18095476130967258
446378.4000000001,0.18120469882529366
446378.4000000001,0.18145463634091477
446378.4000000001,0.18170457385653588
446378.4000000001,0.18195451137215696
446378.4000000001,0.18220444888777806
446378.4000000001,0.18245438640339914
446378.4000000001,0.18270432391902025
446378.4000000001,0.18295426143464133
446378.4000000001,0.18320419895026244
446378.4000000001,0.18345413646588352
446378.4000000001,0.18370407398150462
446378.4000000001,0.18395401149712573
446378.4000000001,0.1842039490127468
446378.4000000001,0.18445388652836792
446378.4000000001,0.184703824043989
446378.4000000001,0.1849537615596101
446378.4000000001,0.18520369907523118
446378.4000000001,0.1854536365908523
446378.4000000001,0.18570357410647337
446378.4000000001,0.18595351162209448
446378.4000000001,0.18620344913771558
446378.4000000001,0.18645338665333666
446378.4000000001,0.18670332416895777
446378.4000000001,0.18695326168457885
446378.4000000001,0.18720319920019995
446378.4000000001,0.18745313671582103
446378.4000000001,0.18770307423144214
446378.4000000001,0.18795301174706325
446378.4000000001,0.18820294926268433
446378.4000000001,0.18845288677830543
446378.4000000001,0.1887028242939265
446378.4000000001,0.18895276180954762
446378.4000000001,0.1892026993251687
446378.4000000001,0.1894526368407898
446378.4000000001,0.18970257435641089
446378.4000000001,0.189952511872032
446378.4000000001,0.1902024493876531
446378.4000000001,0.19045238690327418
446378.4000000001,0.19070232441889529
446378.4000000001,0.19095226193451637
446378.4000000001,0.19120219945013747
446378.4000000001,0.19145213696575855
446378.4000000001,0.19170207448137966
446378.4000000001,0.19195201199700074
446378.4000000001,0.19220194951262184
446378.4000000001,0.19245188702824295
446378.4000000001,0.19270182454386403
446378.4000000001,0.19295176205948514
446378.4000000001,0.19320169957510622
446378.4000000001,0.19345163709072732
446378.4000000001,0.1937015746063484
446378.4000000001,0.1939515121219695
446378.4000000001,0.1942014496375906
446378.4000000001,0.1944513871532117
446378.4000000001,0.1947013246688328
446378.4000000001,0.19495126218445388
446378.4000000001,0.195201199700075
446378.4000000001,0.19545113721569607
446378.4000000001,0.19570107473131718
446378.4000000001,0.19595101224693826
446378.4000000001,0.19620094976255936
446378.4000000001,0.19645088727818044
446378.4000000001,0.19670082479380155
446378.4000000001,0.19695076230942266
446378.4000000001,0.19720069982504373
446378.4000000001,0.19745063734066484
446378.4000000001,0.19770057485628592
446378.4000000001,0.19795051237190703
446378.4000000001,0.1982004498875281
446378.4000000001,0.19845038740314921
446378.4000000001,0.1987003249187703
446378.4000000001,0.1989502624343914
446378.4000000001,0.1992001999500125
446378.4000000001,0.1994501374656336
446378.4000000001,0.1997000749812547
446378.4000000001,0.19995001249687577
446378.4000000001,0.20019995001249688
446378.4000000001,0.20044988752811796
446378.4000000001,0.20069982504373907
446378.4000000001,0.20094976255936017
446378.4000000001,0.20119970007498125
446378.4000000001,0.20144963759060236
446378.4000000001,0.20169957510622344
446378.4000000001,0.20194951262184455
446378.4000000001,0.20219945013746563
446378.4000000001,0.20244938765308673
446378.4000000001,0.2026993251687078
446378.4000000001,0.20294926268432892
446378.4000000001,0.20319920019995003
446378.4000000001,0.2034491377155711
446378.4000000001,0.2036990752311922
446378.4000000001,0.2039490127468133
446378.4000000001,0.2041989502624344
446378.4000000001,0.20444888777805548
446378.4000000001,0.20469882529367658
446378.4000000001,0.20494876280929766
446378.4000000001,0.20519870032491877
446378.4000000001,0.20544863784053988
