loss,probability
6827085.257142856,0.04323919020244939
6827085.257142856,0.04348912771807048
6827085.257142856,0.04373906523369158
6664535.608163267,0.043989002749312674
6664535.608163267,0.04423894026493377
6664535.608163266,0.04448887778055486
6664535.608163266,0.04473881529617595
6664535.608163266,0.04498875281179705
6664535.608163266,0.045238690327418146
6664535.608163266,0.04548862784303924
6664535.608163266,0.04573856535866033
6664535.608163266,0.04598850287428143
6664535.608163266,0.046238440389902526
6664535.608163266,0.04648837790552362
6664535.608163266,0.04673831542114471
6664535.608163266,0.04698825293676581
6664535.608163266,0.047238190452386905
6664535.608163266,0.047488127968008
6664535.608163266,0.04773806548362909
6664535.608163266,0.047988002999250184
6664535.608163266,0.048237940514871284
6664535.608163266,0.04848787803049238
6664535.6081632655,0.04873781554611347
6664535.6081632655,0.048987753061734564
6664535.6081632655,0.049237690577355664
6664535.6081632655,0.04948762809297676
6664535.6081632655,0.04973756560859785
6664535.6081632655,0.04998750312421894
6664535.6081632655,0.05023744063984004
6664535.6081632655,0.050487378155461136
6664535.6081632655,0.05073731567108223
6664535.6081632655,0.05098725318670332
6664535.6081632655,0.051237190702324416
6664535.6081632655,0.051487128217945516
6664535.6081632655,0.05173706573356661
6664535.6081632655,0.0519870032491877
6664535.6081632655,0.052236940764808795
6664535.6081632655,0.052486878280429895
6664535.6081632655,0.05273681579605099
6664535.6081632655,0.05298675331167208
6664535.6081632655,0.053236690827293175
6664535.6081632655,0.053486628342914275
6664535.6081632655,0.05373656585853537
6664535.6081632655,0.05398650337415646
6664535.6081632655,0.054236440889777554
6664535.6081632655,0.05448637840539865
6664535.6081632655,0.05473631592101975
6664535.6081632655,0.05498625343664084
6664535.608163265,0.055236190952261933
6664535.608163265,0.05548612846788303
6664535.608163265,0.05573606598350413
6664535.608163265,0.05598600349912522
6664535.608163265,0.05623594101474631
6664535.608163265,0.056485878530367406
6664535.608163265,0.056735816045988506
6664535.608163265,0.0569857535616096
6664535.608163265,0.05723569107723069
6664535.608163265,0.057485628592851785
6664535.608163265,0.05773556610847288
6664535.608163265,0.05798550362409398
6664535.608163264,0.05823544113971507
6664535.608163264,0.058485378655336165
6664535.608163264,0.05873531617095726
6501985.959183675,0.05898525368657836
6501985.959183675,0.05923519120219945
6501985.959183675,0.059485128717820544
6501985.959183675,0.05973506623344164
6501985.959183675,0.05998500374906274
6501985.959183675,0.06023494126468383
6501985.959183675,0.060484878780304924
6501985.959183675,0.06073481629592602
6501985.959183675,0.06098475381154711
6501985.959183675,0.06123469132716821
6501985.959183675,0.0614846288427893
6501985.959183674,0.061734566358410396
6501985.959183674,0.06198450387403149
6501985.959183674,0.06223444138965259
6501985.959183674,0.06248437890527368
6501985.959183674,0.06273431642089478
6501985.959183674,0.06298425393651587
6501985.959183674,0.06323419145213696
6501985.959183674,0.06348412896775806
6501985.959183674,0.06373406648337916
6501985.959183674,0.06398400399900026
6501985.959183674,0.06423394151462135
6501985.959183674,0.06448387903024244
6501985.959183674,0.06473381654586353
6501985.959183674,0.06498375406148463
6501985.959183674,0.06523369157710572
6501985.959183674,0.06548362909272681
6501985.959183674,0.06573356660834791
6501985.959183674,0.06598350412396901
6501985.959183674,0.06623344163959011
6501985.959183674,0.0664833791552112
6501985.959183674,0.0667333166708323
6501985.959183674,0.06698325418645339
6501985.959183674,0.06723319170207448
6501985.959183674,0.06748312921769557
6501985.959183673,0.06773306673331667
6501985.959183673,0.06798300424893776
6501985.959183673,0.06823294176455887
6501985.959183673,0.06848287928017996
6501985.959183673,0.06873281679580105
6501985.959183673,0.06898275431142215
6501985.959183673,0.06923269182704324
6501985.959183673,0.06948262934266433
6501985.959183673,0.06973256685828542
6501985.959183673,0.06998250437390652
6501985.959183673,0.07023244188952762
6501985.959183673,0.07048237940514872
6501985.959183673,0.07073231692076981
6501985.959183673,0.0709822544363909
6501985.959183673,0.071232191952012
6501985.959183673,0.07148212946763309
6501985.959183673,0.07173206698325418
6501985.959183673,0.07198200449887528
6501985.959183673,0.07223194201449637
6501985.959183673,0.07248187953011748
6501985.959183673,0.07273181704573857
6501985.959183673,0.07298175456135966
6501985.959183673,0.07323169207698076
6501985.959183673,0.07348162959260185
6501985.959183673,0.07373156710822294
6501985.959183673,0.07398150462384404
6501985.959183672,0.07423144213946513
6501985.959183672,0.07448137965508622
6501985.959183672,0.07473131717070733
6501985.959183672,0.07498125468632842
6501985.959183672,0.07523119220194951
6501985.959183672,0.07548112971757061
6501985.959183672,0.0757310672331917
6501985.959183672,0.0759810047488128
6501985.959183672,0.07623094226443389
6501985.959183672,0.07648087978005498
6501985.959183672,0.07673081729567609
6501985.959183672,0.07698075481129718
6501985.959183672,0.07723069232691827
6501985.9591836715,0.07748062984253937
6339436.310204084,0.07773056735816046
6339436.310204084,0.07798050487378155
6339436.310204084,0.07823044238940265
6339436.310204083,0.07848037990502374
6339436.310204083,0.07873031742064483
6339436.310204083,0.07898025493626594
6339436.310204083,0.07923019245188703
6339436.310204083,0.07948012996750813
6339436.310204083,0.07973006748312922
6339436.310204083,0.07998000499875031
6339436.310204083,0.0802299425143714
6339436.310204083,0.0804798800299925
6339436.310204083,0.08072981754561359
6339436.310204083,0.08097975506123468
6339436.310204083,0.08122969257685579
6339436.310204083,0.08147963009247688
6339436.310204083,0.08172956760809798
6339436.310204083,0.08197950512371907
6339436.310204083,0.08222944263934016
6339436.310204083,0.08247938015496126
6339436.310204082,0.08272931767058235
6339436.310204082,0.08297925518620344
6339436.310204082,0.08322919270182455
6339436.310204082,0.08347913021744564
6339436.310204082,0.08372906773306674
6339436.310204082,0.08397900524868783
6339436.310204082,0.08422894276430892
6339436.310204082,0.08447888027993002
6339436.310204082,0.08472881779555111
6339436.310204082,0.0849787553111722
6339436.310204082,0.0852286928267933
6339436.310204082,0.0854786303424144
6339436.310204082,0.0857285678580355
6339436.310204082,0.08597850537365659
6339436.310204082,0.08622844288927768
6339436.310204082,0.08647838040489877
6339436.310204082,0.08672831792051987
6339436.310204082,0.08697825543614096
6339436.310204082,0.08722819295176205
6339436.310204082,0.08747813046738316
6339436.310204082,0.08772806798300425
6339436.310204082,0.08797800549862535
6339436.310204081,0.08822794301424644
6339436.310204081,0.08847788052986753
6339436.310204081,0.08872781804548863
6339436.310204081,0.08897775556110972
6339436.310204081,0.08922769307673081
6339436.310204081,0.0894776305923519
6339436.310204081,0.08972756810797301
6339436.310204081,0.0899775056235941
6339436.310204081,0.0902274431392152
6339436.310204081,0.09047738065483629
6339436.310204081,0.09072731817045739
6339436.310204081,0.09097725568607848
6339436.310204081,0.09122719320169957
6339436.310204081,0.09147713071732066
6339436.310204081,0.09172706823294176
6339436.310204081,0.09197700574856287
6339436.310204081,0.09222694326418396
6339436.310204081,0.09247688077980505
6339436.310204081,0.09272681829542614
6339436.310204081,0.09297675581104724
6339436.310204081,0.09322669332666833
6339436.310204081,0.09347663084228942
6339436.310204081,0.09372656835791052
6339436.31020408,0.09397650587353162
6339436.31020408,0.09422644338915272
6339436.31020408,0.09447638090477381
6339436.31020408,0.0947263184203949
6339436.31020408,0.094976255936016
6339436.31020408,0.09522619345163709
6339436.310204079,0.09547613096725818
6176886.661224492,0.09572606848287928
6176886.661224492,0.09597600599850037
6176886.661224492,0.09622594351412148
6176886.661224491,0.09647588102974257
6176886.661224491,0.09672581854536366
6176886.661224491,0.09697575606098476
6176886.661224491,0.09722569357660585
6176886.661224491,0.09747563109222694
6176886.661224491,0.09772556860784803
6176886.661224491,0.09797550612346913
6176886.661224491,0.09822544363909022
6176886.661224491,0.09847538115471133
6176886.661224491,0.09872531867033242
6176886.661224491,0.09897525618595351
6176886.661224491,0.09922519370157461
6176886.661224491,0.0994751312171957
6176886.661224491,0.0997250687328168
6176886.661224491,0.09997500624843789
6176886.661224491,0.10022494376405898
6176886.661224491,0.10047488127968009
6176886.66122449,0.10072481879530118
6176886.66122449,0.10097475631092227
6176886.66122449,0.10122469382654337
6176886.66122449,0.10147463134216446
6176886.66122449,0.10172456885778555
6176886.66122449,0.10197450637340665
6176886.66122449,0.10222444388902774
6176886.66122449,0.10247438140464883
6176886.66122449,0.10272431892026994
6176886.66122449,0.10297425643589103
6176886.66122449,0.10322419395151212
6176886.66122449,0.10347413146713322
6176886.66122449,0.10372406898275431
6176886.66122449,0.1039740064983754
6176886.66122449,0.1042239440139965
6176886.66122449,0.10447388152961759
6176886.66122449,0.10472381904523868
6176886.66122449,0.10497375656085979
6176886.66122449,0.10522369407648088
6176886.66122449,0.10547363159210198
6176886.66122449,0.10572356910772307
6176886.66122449,0.10597350662334416
6176886.66122449,0.10622344413896526
6176886.66122449,0.10647338165458635
6176886.66122449,0.10672331917020744
6176886.66122449,0.10697325668582855
6176886.66122449,0.10722319420144964
6176886.66122449,0.10747313171707074
6176886.66122449,0.10772306923269183
6176886.66122449,0.10797300674831292
6176886.66122449,0.10822294426393402
6176886.66122449,0.10847288177955511
6176886.66122449,0.1087228192951762
6176886.66122449,0.1089727568107973
6176886.66122449,0.1092226943264184
6176886.66122449,0.1094726318420395
6176886.66122449,0.10972256935766059
6176886.66122449,0.10997250687328168
6176886.661224489,0.11022244438890277
6176886.661224489,0.11047238190452387
6176886.661224489,0.11072231942014496
6176886.661224489,0.11097225693576605
6176886.661224489,0.11122219445138715
6176886.661224489,0.11147213196700825
6176886.661224489,0.11172206948262935
6176886.661224489,0.11197200699825044
6176886.661224489,0.11222194451387153
6176886.661224489,0.11247188202949263
6176886.661224489,0.11272181954511372
6176886.661224489,0.11297175706073481
6176886.661224489,0.1132216945763559
6176886.661224488,0.11347163209197701
6176886.661224488,0.1137215696075981
6176886.661224488,0.1139715071232192
6176886.661224488,0.11422144463884029
6176886.661224488,0.11447138215446138
6014337.012244901,0.11472131967008248
6014337.0122449,0.11497125718570357
6014337.0122449,0.11522119470132466
6014337.0122449,0.11547113221694576
6014337.0122449,0.11572106973256686
6014337.0122449,0.11597100724818796
6014337.0122449,0.11622094476380905
6014337.0122449,0.11647088227943014
6014337.0122449,0.11672081979505124
6014337.0122449,0.11697075731067233
6014337.012244899,0.11722069482629342
6014337.012244899,0.11747063234191452
6014337.012244899,0.11772056985753562
6014337.012244899,0.11797050737315672
6014337.012244899,0.11822044488877781
6014337.012244899,0.1184703824043989
6014337.012244899,0.11872031992002
6014337.012244899,0.11897025743564109
6014337.012244899,0.11922019495126218
6014337.012244899,0.11947013246688327
6014337.012244899,0.11972006998250437
6014337.012244899,0.11997000749812547
6014337.012244899,0.12021994501374657
6014337.012244899,0.12046988252936766
6014337.012244899,0.12071982004498875
6014337.012244899,0.12096975756060985
6014337.012244899,0.12121969507623094
6014337.012244899,0.12146963259185203
6014337.012244899,0.12171957010747313
6014337.012244899,0.12196950762309422
6014337.012244899,0.12221944513871533
6014337.012244899,0.12246938265433642
6014337.012244899,0.12271932016995751
6014337.012244899,0.1229692576855786
6014337.012244899,0.1232191952011997
6014337.012244899,0.12346913271682079
6014337.012244899,0.12371907023244189
6014337.012244899,0.12396900774806298
6014337.012244899,0.12421894526368409
6014337.012244899,0.12446888277930518
6014337.012244899,0.12471882029492627
6014337.012244899,0.12496875781054737
6014337.012244899,0.12521869532616844
6014337.012244899,0.12546863284178955
6014337.012244899,0.12571857035741066
6014337.012244899,0.12596850787303174
6014337.012244899,0.12621844538865284
6014337.012244898,0.12646838290427392
6014337.012244898,0.12671832041989503
6014337.012244898,0.1269682579355161
6014337.012244898,0.12721819545113722
6014337.012244898,0.12746813296675832
6014337.012244898,0.1277180704823794
6014337.012244898,0.1279680079980005
6014337.012244898,0.1282179455136216
6014337.012244898,0.1284678830292427
6014337.012244898,0.12871782054486378
6014337.012244898,0.12896775806048488
6014337.012244898,0.12921769557610596
6014337.012244898,0.12946763309172707
6014337.012244898,0.12971757060734818
6014337.012244898,0.12996750812296926
6014337.012244898,0.13021744563859036
6014337.012244898,0.13046738315421144
6014337.012244898,0.13071732066983255
6014337.012244898,0.13096725818545363
6014337.012244898,0.13121719570107473
6014337.012244898,0.13146713321669581
6014337.012244898,0.13171707073231692
6014337.012244898,0.13196700824793803
6014337.012244898,0.1322169457635591
6014337.012244898,0.13246688327918021
6014337.012244898,0.1327168207948013
6014337.012244898,0.1329667583104224
6014337.012244898,0.13321669582604348
6014337.012244898,0.1334666333416646
6014337.012244898,0.13371657085728567
6014337.012244898,0.13396650837290677
6014337.012244898,0.13421644588852788
6014337.012244898,0.13446638340414896
6014337.012244898,0.13471632091977007
6014337.012244898,0.13496625843539115
6014337.012244898,0.13521619595101225
6014337.012244898,0.13546613346663333
6014337.012244898,0.13571607098225444
6014337.012244898,0.13596600849787552
6014337.012244897,0.13621594601349662
6014337.012244897,0.13646588352911773
6014337.012244897,0.1367158210447388
6014337.012244897,0.13696575856035992
6014337.012244897,0.137215696075981
6014337.012244897,0.1374656335916021
6014337.012244897,0.13771557110722318
6014337.012244897,0.1379655086228443
6014337.012244897,0.13821544613846537
6014337.012244897,0.13846538365408648
6014337.012244897,0.13871532116970758
5851787.363265308,0.13896525868532866
5851787.363265308,0.13921519620094977
5851787.363265308,0.13946513371657085
5851787.363265308,0.13971507123219196
5851787.363265308,0.13996500874781304
5851787.363265308,0.14021494626343414
5851787.363265308,0.14046488377905525
5851787.363265308,0.14071482129467633
5851787.363265308,0.14096475881029744
5851787.363265308,0.14121469632591852
5851787.363265308,0.14146463384153962
5851787.363265308,0.1417145713571607
5851787.363265308,0.1419645088727818
5851787.363265308,0.1422144463884029
5851787.363265308,0.142464383904024
5851787.363265308,0.1427143214196451
5851787.363265308,0.14296425893526618
5851787.363265308,0.1432141964508873
5851787.363265307,0.14346413396650837
5851787.363265307,0.14371407148212947
5851787.363265307,0.14396400899775055
5851787.363265307,0.14421394651337166
5851787.363265307,0.14446388402899274
5851787.363265307,0.14471382154461385
5851787.363265307,0.14496375906023495
5851787.363265307,0.14521369657585603
5851787.363265307,0.14546363409147714
5851787.363265307,0.14571357160709822
5851787.363265307,0.14596350912271933
5851787.363265307,0.1462134466383404
5851787.363265307,0.1464633841539615
5851787.363265307,0.1467133216695826
5851787.363265307,0.1469632591852037
5851787.363265307,0.1472131967008248
5851787.363265307,0.14746313421644588
5851787.363265307,0.147713071732067
5851787.363265307,0.14796300924768807
5851787.363265307,0.14821294676330918
5851787.363265307,0.14846288427893026
5851787.363265307,0.14871282179455136
5851787.363265307,0.14896275931017244
5851787.363265307,0.14921269682579355
5851787.363265307,0.14946263434141466
5851787.363265307,0.14971257185703574
5851787.363265307,0.14996250937265684
5851787.363265307,0.15021244688827792
5851787.363265307,0.15046238440389903
5851787.363265307,0.1507123219195201
5851787.363265307,0.15096225943514122
5851787.363265307,0.15121219695076232
5851787.363265307,0.1514621344663834
5851787.363265307,0.1517120719820045
5851787.363265307,0.1519620094976256
5851787.363265307,0.1522119470132467
5851787.363265307,0.15246188452886777
5851787.363265307,0.15271182204448888
5851787.363265307,0.15296175956010996
5851787.363265307,0.15321169707573107
5851787.363265307,0.15346163459135218
5851787.363265307,0.15371157210697325
5851787.363265307,0.15396150962259436
5851787.363265307,0.15421144713821544
5851787.363265307,0.15446138465383655
5851787.363265307,0.15471132216945763
5851787.363265307,0.15496125968507873
5851787.363265307,0.1552111972006998
5851787.363265306,0.15546113471632092
5851787.363265306,0.15571107223194203
5851787.363265306,0.1559610097475631
5851787.363265306,0.1562109472631842
5851787.363265306,0.1564608847788053
5851787.363265306,0.1567108222944264
5851787.363265306,0.15696075981004748
5851787.363265306,0.15721069732566859
5851787.363265306,0.15746063484128967
5851787.363265306,0.15771057235691077
5851787.363265306,0.15796050987253188
5851787.363265306,0.15821044738815296
5851787.363265306,0.15846038490377407
5851787.363265306,0.15871032241939514
5851787.363265306,0.15896025993501625
5851787.363265306,0.15921019745063733
5851787.363265306,0.15946013496625844
5851787.363265306,0.15971007248187952
5851787.363265306,0.15996000999750062
5851787.363265306,0.16020994751312173
5851787.363265306,0.1604598850287428
5851787.363265306,0.16070982254436392
5851787.363265306,0.160959760059985
5851787.363265306,0.1612096975756061
5851787.363265306,0.16145963509122718
5851787.363265306,0.1617095726068483
5851787.363265306,0.16195951012246937
5851787.363265306,0.16220944763809048
5851787.363265306,0.16245938515371158
5851787.363265305,0.16270932266933266
5851787.363265305,0.16295926018495377
5851787.363265305,0.16320919770057485
5851787.363265305,0.16345913521619596
5851787.363265305,0.16370907273181703
5851787.363265305,0.16395901024743814
5851787.363265305,0.16420894776305925
5851787.363265305,0.16445888527868033
5851787.363265305,0.16470882279430143
5851787.363265305,0.16495876030992251
5851787.363265305,0.16520869782554362
5851787.363265305,0.1654586353411647
5851787.363265305,0.1657085728567858
5689237.714285716,0.1659585103724069
5689237.714285716,0.166208447888028
5689237.714285716,0.1664583854036491
5689237.714285716,0.16670832291927018
5689237.714285716,0.1669582604348913
5689237.7142857155,0.16720819795051237
5689237.7142857155,0.16745813546613347
5689237.7142857155,0.16770807298175455
5689237.7142857155,0.16795801049737566
5689237.7142857155,0.16820794801299674
5689237.7142857155,0.16845788552861785
5689237.7142857155,0.16870782304423895
5689237.7142857155,0.16895776055986003
5689237.7142857155,0.16920769807548114
5689237.7142857155,0.16945763559110222
5689237.7142857155,0.16970757310672333
5689237.7142857155,0.1699575106223444
5689237.7142857155,0.1702074481379655
5689237.7142857155,0.1704573856535866
5689237.7142857155,0.1707073231692077
5689237.7142857155,0.1709572606848288
5689237.7142857155,0.17120719820044988
5689237.7142857155,0.171457135716071
5689237.7142857155,0.17170707323169207
5689237.7142857155,0.17195701074731318
5689237.7142857155,0.17220694826293426
5689237.7142857155,0.17245688577855536
5689237.7142857155,0.17270682329417644
5689237.7142857155,0.17295676080979755
5689237.7142857155,0.17320669832541866
5689237.7142857155,0.17345663584103974
5689237.7142857155,0.17370657335666084
5689237.7142857155,0.17395651087228192
5689237.7142857155,0.17420644838790303
5689237.7142857155,0.1744563859035241
5689237.7142857155,0.17470632341914522
5689237.7142857155,0.17495626093476632
5689237.7142857155,0.1752061984503874
5689237.7142857155,0.1754561359660085
5689237.7142857155,0.1757060734816296
5689237.7142857155,0.1759560109972507
5689237.714285715,0.17620594851287177
5689237.714285715,0.17645588602849288
5689237.714285715,0.17670582354411396
5689237.714285715,0.17695576105973507
5689237.714285715,0.17720569857535617
5689237.714285715,0.17745563609097725
5689237.714285715,0.17770557360659836
5689237.714285715,0.17795551112221944
5689237.714285715,0.17820544863784055
5689237.714285715,0.17845538615346163
5689237.714285715,0.17870532366908273
5689237.714285715,0.1789552611847038
5689237.714285715,0.17920519870032492
5689237.714285715,0.17945513621594603
5689237.714285715,0.1797050737315671
5689237.714285715,0.1799550112471882
5689237.714285715,0.1802049487628093
5689237.714285715,0.1804548862784304
5689237.714285715,0.18070482379405148
5689237.714285715,0.18095476130967258
5689237.714285715,0.18120469882529366
5689237.714285715,0.18145463634091477
5689237.714285715,0.18170457385653588
5689237.714285715,0.18195451137215696
5689237.714285715,0.18220444888777806
5689237.714285715,0.18245438640339914
5689237.714285715,0.18270432391902025
5689237.714285715,0.18295426143464133
5689237.714285715,0.18320419895026244
5689237.714285715,0.18345413646588352
5689237.714285715,0.18370407398150462
5689237.714285715,0.18395401149712573
5689237.714285715,0.1842039490127468
5689237.714285715,0.18445388652836792
5689237.714285715,0.184703824043989
5689237.714285715,0.1849537615596101
5689237.714285715,0.18520369907523118
5689237.714285715,0.1854536365908523
5689237.714285715,0.18570357410647337
5689237.714285715,0.18595351162209448
5689237.714285715,0.18620344913771558
5689237.714285715,0.18645338665333666
5689237.714285715,0.18670332416895777
5689237.714285715,0.18695326168457885
5689237.714285715,0.18720319920019995
5689237.714285715,0.18745313671582103
5689237.714285715,0.18770307423144214
5689237.714285715,0.18795301174706325
5689237.714285715,0.18820294926268433
5689237.714285715,0.18845288677830543
5689237.714285715,0.1887028242939265
5689237.714285715,0.18895276180954762
5689237.714285715,0.1892026993251687
5689237.714285715,0.1894526368407898
5689237.714285715,0.18970257435641089
5689237.714285715,0.189952511872032
5689237.714285715,0.1902024493876531
5689237.714285715,0.19045238690327418
5689237.714285715,0.19070232441889529
5689237.714285715,0.19095226193451637
5689237.714285715,0.19120219945013747
5689237.714285715,0.19145213696575855
5689237.714285715,0.19170207448137966
5689237.714285715,0.19195201199700074
5689237.714285715,0.19220194951262184
5689237.714285715,0.19245188702824295
5689237.714285715,0.19270182454386403
5689237.714285715,0.19295176205948514
5689237.714285715,0.19320169957510622
5689237.714285715,0.19345163709072732
5689237.714285715,0.1937015746063484
5689237.714285714,0.1939515121219695
5689237.714285714,0.1942014496375906
5689237.714285714,0.1944513871532117
5689237.714285714,0.1947013246688328
5689237.714285714,0.19495126218445388
5689237.714285714,0.195201199700075
5689237.714285714,0.19545113721569607
5689237.714285714,0.19570107473131718
5689237.714285714,0.19595101224693826
5689237.714285714,0.19620094976255936
5689237.714285714,0.19645088727818044
5689237.714285714,0.19670082479380155
5689237.714285714,0.19695076230942266
5689237.714285714,0.19720069982504373
5689237.714285714,0.19745063734066484
5689237.714285714,0.19770057485628592
5689237.714285714,0.19795051237190703
5689237.714285714,0.1982004498875281
5689237.714285714,0.19845038740314921
5689237.714285714,0.1987003249187703
5689237.714285714,0.1989502624343914
5689237.714285714,0.1992001999500125
5689237.714285714,0.1994501374656336
5689237.714285714,0.1997000749812547
5689237.714285714,0.19995001249687577
5689237.714285714,0.20019995001249688
5689237.714285714,0.20044988752811796
5689237.714285714,0.20069982504373907
5689237.714285713,0.20094976255936017
5689237.714285713,0.20119970007498125
5689237.714285713,0.20144963759060236
5689237.714285713,0.20169957510622344
5689237.714285713,0.20194951262184455
5689237.714285713,0.20219945013746563
5689237.714285713,0.20244938765308673
5689237.714285713,0.2026993251687078
5689237.714285713,0.20294926268432892
5689237.714285713,0.20319920019995003
5526688.065306124,0.2034491377155711
5526688.065306124,0.2036990752311922
5526688.065306124,0.2039490127468133
5526688.065306124,0.2041989502624344
5526688.065306124,0.20444888777805548
5526688.065306124,0.20469882529367658
