loss,probability
1213704.045714286,0.6053946053946054
1213704.045714286,0.6063936063936064
1213704.045714286,0.6073926073926074
1061991.0400000003,0.6083916083916084
1061991.0400000003,0.6093906093906094
1061991.0400000003,0.6103896103896104
1061991.0400000003,0.6113886113886113
1061991.0400000003,0.6123876123876124
1061991.0400000003,0.6133866133866134
1061991.04,0.6143856143856143
1061991.04,0.6153846153846154
1061991.04,0.6163836163836164
1061991.04,0.6173826173826173
1061991.04,0.6183816183816184
1061991.04,0.6193806193806194
1061991.04,0.6203796203796204
1061991.04,0.6213786213786214
1061991.04,0.6223776223776224
1061991.04,0.6233766233766234
1061991.04,0.6243756243756243
1061991.04,0.6253746253746254
1061991.04,0.6263736263736264
1061991.04,0.6273726273726273
1061991.04,0.6283716283716284
1061991.04,0.6293706293706294
1061991.04,0.6303696303696303
1061991.04,0.6313686313686314
1061991.04,0.6323676323676324
1061991.04,0.6333666333666333
1061991.04,0.6343656343656343
1061991.04,0.6353646353646354
1061991.04,0.6363636363636364
1061991.04,0.6373626373626373
1061991.04,0.6383616383616384
1061991.04,0.6393606393606394
1061991.04,0.6403596403596403
1061991.04,0.6413586413586414
1061991.04,0.6423576423576424
1061991.04,0.6433566433566433
1061991.04,0.6443556443556444
1061991.04,0.6453546453546454
1061991.04,0.6463536463536463
1061991.04,0.6473526473526473
1061991.04,0.6483516483516484
1061991.04,0.6493506493506493
1061991.04,0.6503496503496503
1061991.04,0.6513486513486514
1061991.04,0.6523476523476524
1061991.04,0.6533466533466533
1061991.04,0.6543456543456544
1061991.04,0.6553446553446554
1061991.04,0.6563436563436563
1061991.04,0.6573426573426573
1061991.04,0.6583416583416584
1061991.04,0.6593406593406593
1061991.04,0.6603396603396603
1061991.04,0.6613386613386614
1061991.04,0.6623376623376623
1061991.04,0.6633366633366633
1061991.04,0.6643356643356644
1061991.04,0.6653346653346653
1061991.04,0.6663336663336663
1061991.04,0.6673326673326674
1061991.04,0.6683316683316683
910278.0342857144,0.6693306693306693
910278.0342857144,0.6703296703296703
910278.0342857144,0.6713286713286714
910278.0342857144,0.6723276723276723
910278.0342857144,0.6733266733266733
910278.0342857144,0.6743256743256744
910278.0342857144,0.6753246753246753
910278.0342857144,0.6763236763236763
910278.0342857144,0.6773226773226774
910278.0342857144,0.6783216783216783
910278.0342857144,0.6793206793206793
910278.0342857144,0.6803196803196803
910278.0342857144,0.6813186813186813
910278.0342857144,0.6823176823176823
910278.0342857144,0.6833166833166833
910278.0342857144,0.6843156843156843
910278.0342857144,0.6853146853146853
910278.0342857144,0.6863136863136863
910278.0342857144,0.6873126873126874
910278.0342857144,0.6883116883116883
910278.0342857144,0.6893106893106893
910278.0342857144,0.6903096903096904
910278.0342857144,0.6913086913086913
910278.0342857144,0.6923076923076923
910278.0342857144,0.6933066933066933
910278.0342857144,0.6943056943056943
910278.0342857144,0.6953046953046953
910278.0342857144,0.6963036963036963
910278.0342857144,0.6973026973026973
910278.0342857144,0.6983016983016983
910278.0342857144,0.6993006993006993
910278.0342857144,0.7002997002997003
910278.0342857144,0.7012987012987013
910278.0342857144,0.7022977022977023
910278.0342857144,0.7032967032967034
910278.0342857144,0.7042957042957043
910278.0342857144,0.7052947052947053
910278.0342857144,0.7062937062937062
910278.0342857144,0.7072927072927073
910278.0342857144,0.7082917082917083
910278.0342857144,0.7092907092907093
910278.0342857144,0.7102897102897103
910278.0342857144,0.7112887112887113
910278.0342857144,0.7122877122877123
910278.0342857144,0.7132867132867133
910278.0342857144,0.7142857142857143
910278.0342857144,0.7152847152847153
910278.0342857144,0.7162837162837162
910278.0342857144,0.7172827172827173
910278.0342857144,0.7182817182817183
910278.0342857144,0.7192807192807192
910278.0342857144,0.7202797202797203
910278.0342857144,0.7212787212787213
910278.0342857144,0.7222777222777222
910278.0342857144,0.7232767232767233
910278.0342857144,0.7242757242757243
910278.0342857144,0.7252747252747253
910278.0342857144,0.7262737262737263
910278.0342857144,0.7272727272727273
910278.0342857144,0.7282717282717283
910278.0342857144,0.7292707292707292
910278.0342857144,0.7302697302697303
910278.0342857144,0.7312687312687313
910278.0342857144,0.7322677322677322
910278.0342857144,0.7332667332667333
910278.0342857144,0.7342657342657343
910278.0342857144,0.7352647352647352
910278.0342857144,0.7362637362637363
910278.0342857144,0.7372627372627373
910278.0342857144,0.7382617382617382
910278.0342857144,0.7392607392607392
910278.0342857144,0.7402597402597403
910278.0342857144,0.7412587412587412
910278.0342857144,0.7422577422577422
910278.0342857144,0.7432567432567433
910278.0342857144,0.7442557442557443
910278.0342857144,0.7452547452547452
910278.0342857144,0.7462537462537463
910278.0342857144,0.7472527472527473
910278.0342857144,0.7482517482517482
910278.0342857144,0.7492507492507493
910278.0342857144,0.7502497502497503
910278.0342857144,0.7512487512487512
910278.0342857144,0.7522477522477522
910278.0342857144,0.7532467532467533
910278.0342857144,0.7542457542457542
910278.0342857144,0.7552447552447552
910278.0342857144,0.7562437562437563
910278.0342857144,0.7572427572427572
910278.0342857144,0.7582417582417582
910278.0342857144,0.7592407592407593
910278.0342857144,0.7602397602397603
910278.0342857144,0.7612387612387612
910278.0342857144,0.7622377622377622
910278.0342857144,0.7632367632367633
910278.0342857144,0.7642357642357642
910278.0342857144,0.7652347652347652
910278.0342857144,0.7662337662337663
910278.0342857144,0.7672327672327672
910278.0342857144,0.7682317682317682
910278.0342857144,0.7692307692307693
910278.0342857144,0.7702297702297702
910278.0342857144,0.7712287712287712
910278.0342857144,0.7722277722277723
910278.0342857144,0.7732267732267732
910278.0342857144,0.7742257742257742
758565.0285714287,0.7752247752247752
758565.0285714287,0.7762237762237763
758565.0285714287,0.7772227772227772
758565.0285714287,0.7782217782217782
758565.0285714287,0.7792207792207793
758565.0285714287,0.7802197802197802
758565.0285714287,0.7812187812187812
758565.0285714287,0.7822177822177823
758565.0285714287,0.7832167832167832
758565.0285714287,0.7842157842157842
758565.0285714287,0.7852147852147852
758565.0285714287,0.7862137862137862
758565.0285714287,0.7872127872127872
758565.0285714287,0.7882117882117882
758565.0285714287,0.7892107892107892
758565.0285714287,0.7902097902097902
758565.0285714287,0.7912087912087912
758565.0285714287,0.7922077922077922
758565.0285714287,0.7932067932067932
758565.0285714287,0.7942057942057942
606852.022857143,0.7952047952047953
606852.022857143,0.7962037962037962
606852.022857143,0.7972027972027972
606852.022857143,0.7982017982017982
606852.022857143,0.7992007992007992
606852.022857143,0.8001998001998002
606852.022857143,0.8011988011988012
606852.022857143,0.8021978021978022
606852.022857143,0.8031968031968032
606852.022857143,0.8041958041958042
606852.022857143,0.8051948051948052
606852.022857143,0.8061938061938062
606852.022857143,0.8071928071928072
606852.022857143,0.8081918081918081
606852.022857143,0.8091908091908092
606852.022857143,0.8101898101898102
606852.022857143,0.8111888111888111
606852.022857143,0.8121878121878122
606852.022857143,0.8131868131868132
606852.022857143,0.8141858141858141
606852.022857143,0.8151848151848152
606852.022857143,0.8161838161838162
