loss,probability
12841422.269387754,0.08197950512371907
12841422.269387754,0.08222944263934016
12841422.269387754,0.08247938015496126
12841422.269387754,0.08272931767058235
12841422.269387754,0.08297925518620344
12841422.269387754,0.08322919270182455
12841422.269387754,0.08347913021744564
12841422.269387754,0.08372906773306674
12841422.269387754,0.08397900524868783
12841422.269387754,0.08422894276430892
12841422.269387754,0.08447888027993002
12841422.269387754,0.08472881779555111
12841422.269387754,0.0849787553111722
12841422.269387752,0.0852286928267933
12841422.269387752,0.0854786303424144
12841422.269387752,0.0857285678580355
12841422.269387752,0.08597850537365659
12841422.269387752,0.08622844288927768
12841422.26938775,0.08647838040489877
12678872.620408166,0.08672831792051987
12678872.620408166,0.08697825543614096
12678872.620408166,0.08722819295176205
12678872.620408166,0.08747813046738316
12678872.620408164,0.08772806798300425
12678872.620408164,0.08797800549862535
12678872.620408164,0.08822794301424644
12678872.620408164,0.08847788052986753
12678872.620408164,0.08872781804548863
12678872.620408164,0.08897775556110972
12678872.620408164,0.08922769307673081
12678872.620408164,0.0894776305923519
12678872.620408164,0.08972756810797301
12678872.620408164,0.0899775056235941
12678872.620408164,0.0902274431392152
12678872.620408164,0.09047738065483629
12678872.620408164,0.09072731817045739
12678872.620408164,0.09097725568607848
12678872.620408164,0.09122719320169957
12678872.620408164,0.09147713071732066
12678872.620408164,0.09172706823294176
12678872.620408162,0.09197700574856287
12678872.620408162,0.09222694326418396
12678872.620408162,0.09247688077980505
12678872.620408162,0.09272681829542614
12678872.620408162,0.09297675581104724
12678872.620408162,0.09322669332666833
12678872.620408162,0.09347663084228942
12678872.620408162,0.09372656835791052
12678872.620408162,0.09397650587353162
12678872.620408162,0.09422644338915272
12678872.620408162,0.09447638090477381
12678872.620408162,0.0947263184203949
12678872.620408162,0.094976255936016
12678872.620408162,0.09522619345163709
12678872.620408162,0.09547613096725818
12678872.620408162,0.09572606848287928
12678872.620408162,0.09597600599850037
12678872.62040816,0.09622594351412148
12678872.62040816,0.09647588102974257
12678872.62040816,0.09672581854536366
12678872.62040816,0.09697575606098476
12678872.62040816,0.09722569357660585
12678872.62040816,0.09747563109222694
12678872.62040816,0.09772556860784803
12678872.62040816,0.09797550612346913
12678872.62040816,0.09822544363909022
12678872.62040816,0.09847538115471133
12678872.62040816,0.09872531867033242
12678872.62040816,0.09897525618595351
12678872.62040816,0.09922519370157461
12678872.62040816,0.0994751312171957
12678872.62040816,0.0997250687328168
12678872.62040816,0.09997500624843789
12678872.62040816,0.10022494376405898
12678872.620408159,0.10047488127968009
12678872.620408159,0.10072481879530118
12678872.620408159,0.10097475631092227
12678872.620408159,0.10122469382654337
12678872.620408159,0.10147463134216446
12516322.971428575,0.10172456885778555
12516322.971428575,0.10197450637340665
12516322.971428575,0.10222444388902774
12516322.971428575,0.10247438140464883
12516322.971428575,0.10272431892026994
12516322.971428575,0.10297425643589103
12516322.971428573,0.10322419395151212
12516322.971428573,0.10347413146713322
12516322.971428573,0.10372406898275431
12516322.971428573,0.1039740064983754
12516322.971428573,0.1042239440139965
12516322.971428573,0.10447388152961759
12516322.971428573,0.10472381904523868
12516322.971428573,0.10497375656085979
12516322.971428573,0.10522369407648088
12516322.971428573,0.10547363159210198
12516322.971428573,0.10572356910772307
12516322.971428573,0.10597350662334416
12516322.971428573,0.10622344413896526
12516322.971428573,0.10647338165458635
12516322.971428573,0.10672331917020744
12516322.971428571,0.10697325668582855
12516322.971428571,0.10722319420144964
12516322.971428571,0.10747313171707074
12516322.971428571,0.10772306923269183
12516322.971428571,0.10797300674831292
12516322.971428571,0.10822294426393402
12516322.971428571,0.10847288177955511
12516322.971428571,0.1087228192951762
12516322.971428571,0.1089727568107973
12516322.971428571,0.1092226943264184
12516322.971428571,0.1094726318420395
12516322.971428571,0.10972256935766059
12516322.971428571,0.10997250687328168
12516322.971428571,0.11022244438890277
12516322.971428571,0.11047238190452387
12516322.971428571,0.11072231942014496
12516322.971428571,0.11097225693576605
12516322.97142857,0.11122219445138715
12516322.97142857,0.11147213196700825
12516322.97142857,0.11172206948262935
12516322.97142857,0.11197200699825044
12516322.97142857,0.11222194451387153
12516322.97142857,0.11247188202949263
12516322.97142857,0.11272181954511372
12516322.97142857,0.11297175706073481
12516322.97142857,0.1132216945763559
12516322.97142857,0.11347163209197701
12516322.97142857,0.1137215696075981
12516322.97142857,0.1139715071232192
12516322.97142857,0.11422144463884029
12516322.97142857,0.11447138215446138
12516322.97142857,0.11472131967008248
12516322.97142857,0.11497125718570357
12516322.97142857,0.11522119470132466
12516322.971428568,0.11547113221694576
12516322.971428568,0.11572106973256686
12516322.971428568,0.11597100724818796
12516322.971428566,0.11622094476380905
12516322.971428566,0.11647088227943014
12353773.322448984,0.11672081979505124
12353773.322448984,0.11697075731067233
12353773.322448984,0.11722069482629342
12353773.322448982,0.11747063234191452
12353773.322448982,0.11772056985753562
12353773.322448982,0.11797050737315672
12353773.322448982,0.11822044488877781
12353773.322448982,0.1184703824043989
12353773.322448982,0.11872031992002
12353773.322448982,0.11897025743564109
12353773.322448982,0.11922019495126218
12353773.322448982,0.11947013246688327
12353773.322448982,0.11972006998250437
12353773.322448982,0.11997000749812547
12353773.322448982,0.12021994501374657
12353773.32244898,0.12046988252936766
12353773.32244898,0.12071982004498875
12353773.32244898,0.12096975756060985
12353773.32244898,0.12121969507623094
12353773.32244898,0.12146963259185203
12353773.32244898,0.12171957010747313
12353773.32244898,0.12196950762309422
12353773.32244898,0.12221944513871533
12353773.32244898,0.12246938265433642
12353773.32244898,0.12271932016995751
12353773.32244898,0.1229692576855786
12353773.32244898,0.1232191952011997
12353773.32244898,0.12346913271682079
12353773.32244898,0.12371907023244189
12353773.32244898,0.12396900774806298
12353773.32244898,0.12421894526368409
12353773.32244898,0.12446888277930518
12353773.32244898,0.12471882029492627
12353773.32244898,0.12496875781054737
12353773.32244898,0.12521869532616844
12353773.32244898,0.12546863284178955
12353773.32244898,0.12571857035741066
12353773.32244898,0.12596850787303174
12353773.32244898,0.12621844538865284
12353773.32244898,0.12646838290427392
12353773.32244898,0.12671832041989503
12353773.32244898,0.1269682579355161
12353773.322448978,0.12721819545113722
12353773.322448978,0.12746813296675832
12353773.322448978,0.1277180704823794
12353773.322448978,0.1279680079980005
12353773.322448978,0.1282179455136216
12353773.322448978,0.1284678830292427
12353773.322448978,0.12871782054486378
12353773.322448978,0.12896775806048488
12353773.322448978,0.12921769557610596
12353773.322448978,0.12946763309172707
12353773.322448978,0.12971757060734818
12353773.322448978,0.12996750812296926
12353773.322448978,0.13021744563859036
12353773.322448976,0.13046738315421144
12353773.322448976,0.13071732066983255
12353773.322448976,0.13096725818545363
12353773.322448976,0.13121719570107473
12353773.322448976,0.13146713321669581
12353773.322448976,0.13171707073231692
12353773.322448976,0.13196700824793803
12353773.322448976,0.1322169457635591
12353773.322448976,0.13246688327918021
12353773.322448976,0.1327168207948013
12353773.322448976,0.1329667583104224
12353773.322448976,0.13321669582604348
12353773.322448976,0.1334666333416646
12353773.322448976,0.13371657085728567
12353773.322448973,0.13396650837290677
12191223.673469393,0.13421644588852788
12191223.673469393,0.13446638340414896
12191223.67346939,0.13471632091977007
12191223.67346939,0.13496625843539115
12191223.67346939,0.13521619595101225
12191223.67346939,0.13546613346663333
12191223.67346939,0.13571607098225444
12191223.673469389,0.13596600849787552
12191223.673469389,0.13621594601349662
12191223.673469389,0.13646588352911773
12191223.673469389,0.1367158210447388
12191223.673469389,0.13696575856035992
12191223.673469389,0.137215696075981
12191223.673469389,0.1374656335916021
12191223.673469389,0.13771557110722318
12191223.673469389,0.1379655086228443
12191223.673469389,0.13821544613846537
12191223.673469389,0.13846538365408648
12191223.673469389,0.13871532116970758
12191223.673469389,0.13896525868532866
12191223.673469389,0.13921519620094977
12191223.673469389,0.13946513371657085
12191223.673469389,0.13971507123219196
12191223.673469389,0.13996500874781304
12191223.673469389,0.14021494626343414
12191223.673469389,0.14046488377905525
12191223.673469389,0.14071482129467633
12191223.673469387,0.14096475881029744
12191223.673469387,0.14121469632591852
12191223.673469387,0.14146463384153962
12191223.673469387,0.1417145713571607
12191223.673469387,0.1419645088727818
12191223.673469387,0.1422144463884029
12191223.673469387,0.142464383904024
12191223.673469387,0.1427143214196451
12191223.673469387,0.14296425893526618
12191223.673469387,0.1432141964508873
12191223.673469387,0.14346413396650837
12191223.673469387,0.14371407148212947
12191223.673469387,0.14396400899775055
12191223.673469387,0.14421394651337166
12191223.673469387,0.14446388402899274
12191223.673469387,0.14471382154461385
12191223.673469387,0.14496375906023495
12191223.673469387,0.14521369657585603
12191223.673469387,0.14546363409147714
12191223.673469387,0.14571357160709822
12191223.673469387,0.14596350912271933
12191223.673469387,0.1462134466383404
12191223.673469387,0.1464633841539615
12191223.673469387,0.1467133216695826
12191223.673469387,0.1469632591852037
12191223.673469387,0.1472131967008248
12191223.673469387,0.14746313421644588
12191223.673469387,0.147713071732067
12191223.673469387,0.14796300924768807
12191223.673469385,0.14821294676330918
12191223.673469385,0.14846288427893026
12191223.673469385,0.14871282179455136
12191223.673469385,0.14896275931017244
12191223.673469385,0.14921269682579355
12191223.673469385,0.14946263434141466
12191223.673469385,0.14971257185703574
12191223.673469385,0.14996250937265684
12191223.673469385,0.15021244688827792
12191223.673469385,0.15046238440389903
12191223.673469385,0.1507123219195201
12191223.673469383,0.15096225943514122
12191223.673469383,0.15121219695076232
12028674.0244898,0.1514621344663834
12028674.0244898,0.1517120719820045
12028674.024489798,0.1519620094976256
12028674.024489798,0.1522119470132467
12028674.024489798,0.15246188452886777
12028674.024489798,0.15271182204448888
12028674.024489798,0.15296175956010996
12028674.024489798,0.15321169707573107
12028674.024489798,0.15346163459135218
12028674.024489798,0.15371157210697325
12028674.024489798,0.15396150962259436
12028674.024489798,0.15421144713821544
12028674.024489798,0.15446138465383655
12028674.024489798,0.15471132216945763
12028674.024489798,0.15496125968507873
12028674.024489798,0.1552111972006998
12028674.024489798,0.15546113471632092
12028674.024489798,0.15571107223194203
12028674.024489798,0.1559610097475631
12028674.024489798,0.1562109472631842
12028674.024489796,0.1564608847788053
12028674.024489796,0.1567108222944264
12028674.024489796,0.15696075981004748
12028674.024489796,0.15721069732566859
12028674.024489796,0.15746063484128967
12028674.024489796,0.15771057235691077
12028674.024489796,0.15796050987253188
12028674.024489796,0.15821044738815296
12028674.024489796,0.15846038490377407
12028674.024489796,0.15871032241939514
12028674.024489796,0.15896025993501625
12028674.024489796,0.15921019745063733
12028674.024489796,0.15946013496625844
12028674.024489796,0.15971007248187952
12028674.024489796,0.15996000999750062
12028674.024489796,0.16020994751312173
12028674.024489796,0.1604598850287428
12028674.024489796,0.16070982254436392
12028674.024489796,0.160959760059985
12028674.024489796,0.1612096975756061
12028674.024489796,0.16145963509122718
12028674.024489796,0.1617095726068483
12028674.024489796,0.16195951012246937
12028674.024489796,0.16220944763809048
12028674.024489796,0.16245938515371158
12028674.024489794,0.16270932266933266
12028674.024489794,0.16295926018495377
12028674.024489794,0.16320919770057485
12028674.024489794,0.16345913521619596
12028674.024489794,0.16370907273181703
12028674.024489794,0.16395901024743814
12028674.024489794,0.16420894776305925
12028674.024489794,0.16445888527868033
12028674.024489794,0.16470882279430143
12028674.024489794,0.16495876030992251
12028674.024489794,0.16520869782554362
12028674.024489794,0.1654586353411647
12028674.024489794,0.1657085728567858
12028674.024489794,0.1659585103724069
12028674.024489794,0.166208447888028
12028674.024489794,0.1664583854036491
12028674.024489794,0.16670832291927018
12028674.024489794,0.1669582604348913
12028674.024489794,0.16720819795051237
12028674.024489794,0.16745813546613347
12028674.024489792,0.16770807298175455
12028674.024489792,0.16795801049737566
12028674.024489792,0.16820794801299674
11866124.375510208,0.16845788552861785
11866124.375510208,0.16870782304423895
11866124.375510206,0.16895776055986003
11866124.375510206,0.16920769807548114
11866124.375510206,0.16945763559110222
11866124.375510206,0.16970757310672333
11866124.375510206,0.1699575106223444
11866124.375510206,0.1702074481379655
11866124.375510206,0.1704573856535866
11866124.375510206,0.1707073231692077
11866124.375510206,0.1709572606848288
11866124.375510206,0.17120719820044988
11866124.375510205,0.171457135716071
11866124.375510205,0.17170707323169207
11866124.375510205,0.17195701074731318
11866124.375510205,0.17220694826293426
11866124.375510205,0.17245688577855536
11866124.375510205,0.17270682329417644
11866124.375510205,0.17295676080979755
11866124.375510205,0.17320669832541866
11866124.375510205,0.17345663584103974
11866124.375510205,0.17370657335666084
11866124.375510205,0.17395651087228192
11866124.375510205,0.17420644838790303
11866124.375510205,0.1744563859035241
11866124.375510205,0.17470632341914522
11866124.375510205,0.17495626093476632
11866124.375510205,0.1752061984503874
11866124.375510205,0.1754561359660085
11866124.375510205,0.1757060734816296
11866124.375510205,0.1759560109972507
11866124.375510205,0.17620594851287177
11866124.375510205,0.17645588602849288
11866124.375510205,0.17670582354411396
11866124.375510205,0.17695576105973507
11866124.375510205,0.17720569857535617
11866124.375510205,0.17745563609097725
11866124.375510205,0.17770557360659836
11866124.375510205,0.17795551112221944
11866124.375510203,0.17820544863784055
11866124.375510203,0.17845538615346163
11866124.375510203,0.17870532366908273
11866124.375510203,0.1789552611847038
11866124.375510203,0.17920519870032492
11866124.375510203,0.17945513621594603
11866124.375510203,0.1797050737315671
11866124.375510203,0.1799550112471882
11866124.375510203,0.1802049487628093
11866124.375510203,0.1804548862784304
11866124.375510203,0.18070482379405148
11866124.375510203,0.18095476130967258
11866124.375510203,0.18120469882529366
11866124.375510203,0.18145463634091477
11866124.375510203,0.18170457385653588
11866124.375510203,0.18195451137215696
11866124.375510203,0.18220444888777806
11866124.375510203,0.18245438640339914
11866124.375510203,0.18270432391902025
11866124.375510203,0.18295426143464133
11866124.375510203,0.18320419895026244
11866124.375510203,0.18345413646588352
11866124.375510203,0.18370407398150462
11866124.375510203,0.18395401149712573
11866124.375510203,0.1842039490127468
11866124.375510203,0.18445388652836792
11866124.375510203,0.184703824043989
11866124.375510203,0.1849537615596101
11866124.375510203,0.18520369907523118
11866124.375510203,0.1854536365908523
11866124.375510203,0.18570357410647337
11866124.375510203,0.18595351162209448
11866124.375510203,0.18620344913771558
11866124.375510203,0.18645338665333666
11866124.3755102,0.18670332416895777
11866124.3755102,0.18695326168457885
11866124.3755102,0.18720319920019995
11866124.3755102,0.18745313671582103
11866124.3755102,0.18770307423144214
11866124.3755102,0.18795301174706325
11866124.3755102,0.18820294926268433
11866124.3755102,0.18845288677830543
11866124.375510199,0.1887028242939265
11866124.375510199,0.18895276180954762
11866124.375510199,0.1892026993251687
11866124.375510199,0.1894526368407898
11703574.726530617,0.18970257435641089
11703574.726530617,0.189952511872032
11703574.726530615,0.1902024493876531
11703574.726530615,0.19045238690327418
11703574.726530613,0.19070232441889529
11703574.726530613,0.19095226193451637
11703574.726530613,0.19120219945013747
11703574.726530613,0.19145213696575855
11703574.726530613,0.19170207448137966
11703574.726530613,0.19195201199700074
11703574.726530613,0.19220194951262184
11703574.726530613,0.19245188702824295
11703574.726530613,0.19270182454386403
11703574.726530613,0.19295176205948514
11703574.726530613,0.19320169957510622
11703574.726530613,0.19345163709072732
11703574.726530613,0.1937015746063484
11703574.726530613,0.1939515121219695
11703574.726530613,0.1942014496375906
11703574.726530613,0.1944513871532117
11703574.726530613,0.1947013246688328
11703574.726530613,0.19495126218445388
11703574.726530613,0.195201199700075
11703574.726530613,0.19545113721569607
11703574.726530613,0.19570107473131718
11703574.726530613,0.19595101224693826
11703574.726530612,0.19620094976255936
11703574.726530612,0.19645088727818044
11703574.726530612,0.19670082479380155
11703574.726530612,0.19695076230942266
11703574.726530612,0.19720069982504373
11703574.726530612,0.19745063734066484
11703574.726530612,0.19770057485628592
11703574.726530612,0.19795051237190703
11703574.726530612,0.1982004498875281
11703574.726530612,0.19845038740314921
11703574.726530612,0.1987003249187703
11703574.726530612,0.1989502624343914
11703574.726530612,0.1992001999500125
11703574.726530612,0.1994501374656336
11703574.726530612,0.1997000749812547
11703574.726530612,0.19995001249687577
11703574.726530612,0.20019995001249688
11703574.726530612,0.20044988752811796
11703574.726530612,0.20069982504373907
11703574.726530612,0.20094976255936017
11703574.726530612,0.20119970007498125
11703574.726530612,0.20144963759060236
11703574.726530612,0.20169957510622344
11703574.726530612,0.20194951262184455
11703574.726530612,0.20219945013746563
11703574.726530612,0.20244938765308673
11703574.726530612,0.2026993251687078
11703574.726530612,0.20294926268432892
11703574.726530612,0.20319920019995003
11703574.726530612,0.2034491377155711
11703574.726530612,0.2036990752311922
11703574.726530612,0.2039490127468133
11703574.726530612,0.2041989502624344
11703574.726530612,0.20444888777805548
11703574.726530612,0.20469882529367658
11703574.726530612,0.20494876280929766
11703574.726530612,0.20519870032491877
11703574.726530612,0.20544863784053988
