loss,probability
1462946.8408163267,0.02424393901524619
1462946.8408163267,0.024493876530867282
1462946.8408163267,0.02474381404648838
1462946.8408163267,0.02499375156210947
1462946.8408163267,0.025243689077730568
1462946.8408163267,0.02549362659335166
1462946.8408163267,0.025743564108972758
1462946.8408163267,0.02599350162459385
1462946.8408163267,0.026243439140214948
1462946.8408163267,0.02649337665583604
1462946.8408163267,0.026743314171457137
1462946.8408163267,0.02699325168707823
1462946.8408163267,0.027243189202699324
1462946.8408163267,0.02749312671832042
1462946.8408163267,0.027743064233941513
1462946.8408163267,0.02799300174956261
1462946.8408163267,0.028242939265183703
1462946.8408163267,0.0284928767808048
1462946.8408163267,0.028742814296425893
1462946.8408163267,0.02899275181204699
1462946.8408163267,0.029242689327668082
1462946.8408163267,0.02949262684328918
1462946.8408163267,0.029742564358910272
1462946.8408163267,0.02999250187453137
1462946.8408163267,0.030242439390152462
1462946.8408163267,0.030492376905773555
1462946.8408163267,0.03074231442139465
1462946.8408163267,0.030992251937015745
1462946.8408163267,0.03124218945263684
1462946.8408163267,0.031492126968257934
1462946.8408163267,0.03174206448387903
1462946.8408163267,0.03199200199950013
1462946.8408163267,0.03224193951512122
1462946.8408163267,0.032491877030742314
1462946.8408163267,0.03274181454636341
1462946.8408163267,0.03299175206198451
1462946.8408163267,0.0332416895776056
1462946.8408163267,0.03349162709322669
1462946.8408163267,0.033741564608847786
1462946.8408163267,0.03399150212446888
1462946.8408163267,0.03424143964008998
1300397.1918367348,0.03449137715571107
1300397.1918367348,0.034741314671332166
1300397.1918367348,0.03499125218695326
1300397.1918367348,0.03524118970257436
1300397.1918367348,0.03549112721819545
1300397.1918367348,0.035741064733816545
1300397.1918367348,0.03599100224943764
1300397.1918367348,0.03624093976505874
1300397.1918367348,0.03649087728067983
1300397.1918367348,0.036740814796300925
1300397.1918367348,0.03699075231192202
1300397.1918367348,0.03724068982754311
1300397.1918367348,0.03749062734316421
1300397.1918367348,0.037740564858785304
1300397.1918367348,0.0379905023744064
1300397.1918367348,0.03824043989002749
1300397.1918367348,0.03849037740564859
1300397.1918367348,0.03874031492126968
1300397.1918367348,0.03899025243689078
1300397.1918367348,0.03924018995251187
1300397.1918367348,0.03949012746813297
1300397.1918367348,0.03974006498375406
1300397.1918367348,0.039990002499375156
1300397.1918367348,0.04023994001499625
1300397.1918367348,0.04048987753061734
1300397.1918367348,0.04073981504623844
1300397.1918367348,0.040989752561859535
1300397.1918367348,0.04123969007748063
1300397.1918367348,0.04148962759310172
1300397.1918367348,0.04173956510872282
1300397.1918367348,0.041989502624343915
1300397.1918367348,0.04223944013996501
1300397.1918367348,0.0424893776555861
1300397.1918367348,0.0427393151712072
1300397.1918367348,0.042989252686828294
1300397.1918367348,0.04323919020244939
1300397.1918367348,0.04348912771807048
1300397.1918367348,0.04373906523369158
1300397.1918367348,0.043989002749312674
1300397.1918367348,0.04423894026493377
1300397.1918367348,0.04448887778055486
1137847.5428571429,0.04473881529617595
1137847.5428571429,0.04498875281179705
1137847.5428571429,0.045238690327418146
1137847.5428571429,0.04548862784303924
1137847.5428571429,0.04573856535866033
1137847.5428571429,0.04598850287428143
1137847.5428571429,0.046238440389902526
1137847.5428571429,0.04648837790552362
1137847.5428571429,0.04673831542114471
1137847.5428571429,0.04698825293676581
1137847.5428571429,0.047238190452386905
1137847.5428571429,0.047488127968008
1137847.5428571429,0.04773806548362909
1137847.5428571429,0.047988002999250184
1137847.5428571429,0.048237940514871284
1137847.5428571429,0.04848787803049238
1137847.5428571429,0.04873781554611347
1137847.5428571429,0.048987753061734564
1137847.5428571429,0.049237690577355664
1137847.5428571429,0.04948762809297676
1137847.5428571429,0.04973756560859785
1137847.5428571429,0.04998750312421894
1137847.5428571429,0.05023744063984004
1137847.5428571429,0.050487378155461136
1137847.5428571429,0.05073731567108223
1137847.5428571429,0.05098725318670332
1137847.5428571429,0.051237190702324416
1137847.5428571429,0.051487128217945516
1137847.5428571429,0.05173706573356661
1137847.5428571429,0.0519870032491877
1137847.5428571429,0.052236940764808795
1137847.5428571429,0.052486878280429895
1137847.5428571429,0.05273681579605099
1137847.5428571429,0.05298675331167208
1137847.5428571429,0.053236690827293175
1137847.5428571429,0.053486628342914275
1137847.5428571429,0.05373656585853537
1137847.5428571429,0.05398650337415646
1137847.5428571429,0.054236440889777554
1137847.5428571429,0.05448637840539865
1137847.5428571429,0.05473631592101975
1137847.5428571429,0.05498625343664084
1137847.5428571429,0.055236190952261933
1137847.5428571429,0.05548612846788303
1137847.5428571429,0.05573606598350413
1137847.5428571429,0.05598600349912522
1137847.5428571429,0.05623594101474631
1137847.5428571429,0.056485878530367406
1137847.5428571429,0.056735816045988506
1137847.5428571429,0.0569857535616096
1137847.5428571429,0.05723569107723069
1137847.5428571429,0.057485628592851785
1137847.5428571429,0.05773556610847288
1137847.5428571429,0.05798550362409398
1137847.5428571429,0.05823544113971507
1137847.5428571429,0.058485378655336165
1137847.5428571429,0.05873531617095726
1137847.5428571429,0.05898525368657836
1137847.5428571429,0.05923519120219945
1137847.5428571429,0.059485128717820544
1137847.5428571429,0.05973506623344164
1137847.5428571429,0.05998500374906274
1137847.5428571429,0.06023494126468383
1137847.5428571429,0.060484878780304924
1137847.5428571429,0.06073481629592602
1137847.5428571429,0.06098475381154711
1137847.5428571429,0.06123469132716821
1137847.5428571429,0.0614846288427893
1137847.5428571429,0.061734566358410396
1137847.5428571429,0.06198450387403149
1137847.5428571429,0.06223444138965259
1137847.5428571429,0.06248437890527368
1137847.5428571429,0.06273431642089478
1137847.5428571429,0.06298425393651587
1137847.5428571429,0.06323419145213696
1137847.5428571429,0.06348412896775806
1137847.5428571429,0.06373406648337916
1137847.5428571429,0.06398400399900026
1137847.5428571429,0.06423394151462135
1137847.5428571429,0.06448387903024244
1137847.5428571429,0.06473381654586353
1137847.5428571429,0.06498375406148463
1137847.5428571429,0.06523369157710572
1137847.5428571429,0.06548362909272681
1137847.5428571429,0.06573356660834791
1137847.5428571429,0.06598350412396901
1137847.5428571429,0.06623344163959011
1137847.5428571429,0.0664833791552112
1137847.5428571429,0.0667333166708323
1137847.5428571429,0.06698325418645339
1137847.5428571429,0.06723319170207448
1137847.5428571429,0.06748312921769557
1137847.5428571429,0.06773306673331667
1137847.5428571429,0.06798300424893776
1137847.5428571429,0.06823294176455887
1137847.5428571429,0.06848287928017996
1137847.5428571429,0.06873281679580105
1137847.5428571429,0.06898275431142215
1137847.5428571429,0.06923269182704324
1137847.5428571429,0.06948262934266433
1137847.5428571429,0.06973256685828542
1137847.5428571429,0.06998250437390652
1137847.5428571429,0.07023244188952762
1137847.5428571429,0.07048237940514872
1137847.5428571429,0.07073231692076981
1137847.5428571429,0.0709822544363909
1137847.5428571429,0.071232191952012
1137847.5428571429,0.07148212946763309
1137847.5428571429,0.07173206698325418
1137847.5428571429,0.07198200449887528
1137847.5428571429,0.07223194201449637
1137847.5428571429,0.07248187953011748
1137847.5428571429,0.07273181704573857
1137847.5428571429,0.07298175456135966
1137847.5428571429,0.07323169207698076
1137847.5428571429,0.07348162959260185
1137847.5428571429,0.07373156710822294
1137847.5428571429,0.07398150462384404
1137847.5428571429,0.07423144213946513
1137847.5428571429,0.07448137965508622
1137847.5428571429,0.07473131717070733
1137847.5428571429,0.07498125468632842
1137847.5428571429,0.07523119220194951
1137847.5428571429,0.07548112971757061
1137847.5428571429,0.0757310672331917
1137847.5428571429,0.0759810047488128
1137847.5428571429,0.07623094226443389
1137847.5428571429,0.07648087978005498
1137847.5428571429,0.07673081729567609
1137847.5428571429,0.07698075481129718
1137847.5428571429,0.07723069232691827
1137847.5428571429,0.07748062984253937
1137847.5428571429,0.07773056735816046
1137847.5428571429,0.07798050487378155
1137847.5428571429,0.07823044238940265
1137847.5428571429,0.07848037990502374
1137847.5428571429,0.07873031742064483
1137847.5428571429,0.07898025493626594
1137847.5428571429,0.07923019245188703
1137847.5428571429,0.07948012996750813
1137847.5428571429,0.07973006748312922
1137847.5428571429,0.07998000499875031
1137847.5428571429,0.0802299425143714
1137847.5428571429,0.0804798800299925
1137847.5428571429,0.08072981754561359
1137847.5428571429,0.08097975506123468
1137847.5428571429,0.08122969257685579
1137847.5428571429,0.08147963009247688
1137847.5428571429,0.08172956760809798
1137847.5428571429,0.08197950512371907
1137847.5428571429,0.08222944263934016
1137847.5428571429,0.08247938015496126
1137847.5428571429,0.08272931767058235
1137847.5428571429,0.08297925518620344
1137847.5428571429,0.08322919270182455
1137847.5428571429,0.08347913021744564
1137847.5428571429,0.08372906773306674
1137847.5428571429,0.08397900524868783
1137847.5428571429,0.08422894276430892
1137847.5428571429,0.08447888027993002
1137847.5428571429,0.08472881779555111
1137847.5428571429,0.0849787553111722
1137847.5428571429,0.0852286928267933
1137847.5428571429,0.0854786303424144
1137847.5428571429,0.0857285678580355
1137847.5428571429,0.08597850537365659
1137847.5428571429,0.08622844288927768
1137847.5428571429,0.08647838040489877
1137847.5428571429,0.08672831792051987
1137847.5428571429,0.08697825543614096
1137847.5428571429,0.08722819295176205
1137847.5428571429,0.08747813046738316
1137847.5428571429,0.08772806798300425
1137847.5428571429,0.08797800549862535
1137847.5428571429,0.08822794301424644
1137847.5428571429,0.08847788052986753
1137847.5428571429,0.08872781804548863
1137847.5428571429,0.08897775556110972
1137847.5428571429,0.08922769307673081
1137847.5428571429,0.0894776305923519
1137847.5428571429,0.08972756810797301
1137847.5428571429,0.0899775056235941
1137847.5428571429,0.0902274431392152
1137847.5428571429,0.09047738065483629
1137847.5428571429,0.09072731817045739
1137847.5428571429,0.09097725568607848
975297.8938775511,0.09122719320169957
975297.8938775511,0.09147713071732066
975297.8938775511,0.09172706823294176
975297.8938775511,0.09197700574856287
975297.8938775511,0.09222694326418396
975297.8938775511,0.09247688077980505
975297.8938775511,0.09272681829542614
975297.8938775511,0.09297675581104724
975297.8938775511,0.09322669332666833
975297.8938775511,0.09347663084228942
975297.8938775511,0.09372656835791052
975297.8938775511,0.09397650587353162
975297.8938775511,0.09422644338915272
975297.8938775511,0.09447638090477381
975297.8938775511,0.0947263184203949
975297.8938775511,0.094976255936016
975297.8938775511,0.09522619345163709
975297.8938775511,0.09547613096725818
975297.8938775511,0.09572606848287928
975297.8938775511,0.09597600599850037
975297.8938775511,0.09622594351412148
975297.8938775511,0.09647588102974257
975297.8938775511,0.09672581854536366
975297.8938775511,0.09697575606098476
975297.8938775511,0.09722569357660585
975297.8938775511,0.09747563109222694
975297.8938775511,0.09772556860784803
975297.8938775511,0.09797550612346913
975297.8938775511,0.09822544363909022
975297.8938775511,0.09847538115471133
975297.8938775511,0.09872531867033242
975297.8938775511,0.09897525618595351
975297.8938775511,0.09922519370157461
975297.8938775511,0.0994751312171957
975297.8938775511,0.0997250687328168
975297.8938775511,0.09997500624843789
975297.8938775511,0.10022494376405898
975297.8938775511,0.10047488127968009
975297.8938775511,0.10072481879530118
975297.8938775511,0.10097475631092227
975297.8938775511,0.10122469382654337
975297.8938775511,0.10147463134216446
975297.8938775511,0.10172456885778555
975297.8938775511,0.10197450637340665
975297.8938775511,0.10222444388902774
975297.8938775511,0.10247438140464883
975297.8938775511,0.10272431892026994
975297.8938775511,0.10297425643589103
975297.8938775511,0.10322419395151212
975297.8938775511,0.10347413146713322
975297.8938775511,0.10372406898275431
975297.8938775511,0.1039740064983754
975297.8938775511,0.1042239440139965
975297.8938775511,0.10447388152961759
975297.8938775511,0.10472381904523868
975297.8938775511,0.10497375656085979
975297.8938775511,0.10522369407648088
975297.8938775511,0.10547363159210198
975297.8938775511,0.10572356910772307
975297.8938775511,0.10597350662334416
975297.8938775511,0.10622344413896526
975297.8938775511,0.10647338165458635
975297.8938775511,0.10672331917020744
975297.8938775511,0.10697325668582855
975297.8938775511,0.10722319420144964
975297.8938775511,0.10747313171707074
975297.8938775511,0.10772306923269183
975297.8938775511,0.10797300674831292
975297.8938775511,0.10822294426393402
975297.8938775511,0.10847288177955511
975297.8938775511,0.1087228192951762
975297.8938775511,0.1089727568107973
975297.8938775511,0.1092226943264184
975297.8938775511,0.1094726318420395
975297.8938775511,0.10972256935766059
975297.8938775511,0.10997250687328168
975297.8938775511,0.11022244438890277
975297.8938775511,0.11047238190452387
975297.8938775511,0.11072231942014496
975297.8938775511,0.11097225693576605
975297.8938775511,0.11122219445138715
975297.8938775511,0.11147213196700825
975297.8938775511,0.11172206948262935
975297.8938775511,0.11197200699825044
975297.8938775511,0.11222194451387153
975297.8938775511,0.11247188202949263
975297.8938775511,0.11272181954511372
975297.8938775511,0.11297175706073481
975297.8938775511,0.1132216945763559
975297.8938775511,0.11347163209197701
975297.8938775511,0.1137215696075981
975297.8938775511,0.1139715071232192
975297.8938775511,0.11422144463884029
975297.8938775511,0.11447138215446138
975297.8938775511,0.11472131967008248
975297.8938775511,0.11497125718570357
975297.8938775511,0.11522119470132466
975297.8938775511,0.11547113221694576
975297.8938775511,0.11572106973256686
975297.8938775511,0.11597100724818796
975297.8938775511,0.11622094476380905
975297.8938775511,0.11647088227943014
975297.8938775511,0.11672081979505124
975297.8938775511,0.11697075731067233
975297.8938775511,0.11722069482629342
975297.8938775511,0.11747063234191452
975297.8938775511,0.11772056985753562
975297.8938775511,0.11797050737315672
975297.8938775511,0.11822044488877781
975297.8938775511,0.1184703824043989
975297.8938775511,0.11872031992002
975297.8938775511,0.11897025743564109
975297.8938775511,0.11922019495126218
975297.8938775511,0.11947013246688327
975297.8938775511,0.11972006998250437
975297.8938775511,0.11997000749812547
975297.8938775511,0.12021994501374657
975297.8938775511,0.12046988252936766
975297.8938775511,0.12071982004498875
975297.8938775511,0.12096975756060985
975297.8938775511,0.12121969507623094
975297.8938775511,0.12146963259185203
975297.8938775511,0.12171957010747313
975297.8938775511,0.12196950762309422
975297.8938775511,0.12221944513871533
975297.8938775511,0.12246938265433642
975297.8938775511,0.12271932016995751
975297.8938775511,0.1229692576855786
975297.8938775511,0.1232191952011997
975297.8938775511,0.12346913271682079
975297.8938775511,0.12371907023244189
975297.8938775511,0.12396900774806298
975297.8938775511,0.12421894526368409
975297.8938775511,0.12446888277930518
975297.8938775511,0.12471882029492627
975297.8938775511,0.12496875781054737
975297.8938775511,0.12521869532616844
975297.8938775511,0.12546863284178955
975297.8938775511,0.12571857035741066
975297.8938775511,0.12596850787303174
975297.8938775511,0.12621844538865284
975297.8938775511,0.12646838290427392
975297.8938775511,0.12671832041989503
975297.8938775511,0.1269682579355161
975297.8938775511,0.12721819545113722
975297.8938775511,0.12746813296675832
975297.8938775511,0.1277180704823794
975297.8938775511,0.1279680079980005
975297.8938775511,0.1282179455136216
975297.8938775511,0.1284678830292427
975297.8938775511,0.12871782054486378
975297.8938775511,0.12896775806048488
975297.8938775511,0.12921769557610596
975297.8938775511,0.12946763309172707
975297.8938775511,0.12971757060734818
975297.8938775511,0.12996750812296926
975297.8938775511,0.13021744563859036
975297.8938775511,0.13046738315421144
975297.8938775511,0.13071732066983255
975297.8938775511,0.13096725818545363
975297.8938775511,0.13121719570107473
975297.8938775511,0.13146713321669581
975297.8938775511,0.13171707073231692
975297.8938775511,0.13196700824793803
975297.8938775511,0.1322169457635591
975297.8938775511,0.13246688327918021
975297.8938775511,0.1327168207948013
975297.8938775511,0.1329667583104224
975297.8938775511,0.13321669582604348
975297.8938775511,0.1334666333416646
975297.8938775511,0.13371657085728567
975297.8938775511,0.13396650837290677
975297.8938775511,0.13421644588852788
975297.8938775511,0.13446638340414896
975297.8938775511,0.13471632091977007
975297.8938775511,0.13496625843539115
975297.8938775511,0.13521619595101225
975297.8938775511,0.13546613346663333
975297.8938775511,0.13571607098225444
975297.8938775511,0.13596600849787552
975297.8938775511,0.13621594601349662
975297.8938775511,0.13646588352911773
975297.8938775511,0.1367158210447388
975297.8938775511,0.13696575856035992
975297.8938775511,0.137215696075981
975297.8938775511,0.1374656335916021
975297.8938775511,0.13771557110722318
975297.8938775511,0.1379655086228443
975297.8938775511,0.13821544613846537
975297.8938775511,0.13846538365408648
975297.8938775511,0.13871532116970758
975297.8938775511,0.13896525868532866
975297.8938775511,0.13921519620094977
975297.8938775511,0.13946513371657085
975297.8938775511,0.13971507123219196
975297.8938775511,0.13996500874781304
975297.8938775511,0.14021494626343414
975297.8938775511,0.14046488377905525
975297.8938775511,0.14071482129467633
975297.8938775511,0.14096475881029744
975297.8938775511,0.14121469632591852
975297.8938775511,0.14146463384153962
975297.8938775511,0.1417145713571607
975297.8938775511,0.1419645088727818
975297.8938775511,0.1422144463884029
975297.8938775511,0.142464383904024
975297.8938775511,0.1427143214196451
975297.8938775511,0.14296425893526618
975297.8938775511,0.1432141964508873
975297.8938775511,0.14346413396650837
975297.8938775511,0.14371407148212947
975297.8938775511,0.14396400899775055
975297.8938775511,0.14421394651337166
975297.8938775511,0.14446388402899274
975297.8938775511,0.14471382154461385
975297.8938775511,0.14496375906023495
975297.8938775511,0.14521369657585603
975297.8938775511,0.14546363409147714
975297.8938775511,0.14571357160709822
975297.8938775511,0.14596350912271933
975297.8938775511,0.1462134466383404
975297.8938775511,0.1464633841539615
975297.8938775511,0.1467133216695826
975297.8938775511,0.1469632591852037
975297.8938775511,0.1472131967008248
975297.8938775511,0.14746313421644588
975297.8938775511,0.147713071732067
975297.8938775511,0.14796300924768807
975297.8938775511,0.14821294676330918
975297.8938775511,0.14846288427893026
975297.8938775511,0.14871282179455136
975297.8938775511,0.14896275931017244
975297.8938775511,0.14921269682579355
975297.8938775511,0.14946263434141466
975297.8938775511,0.14971257185703574
975297.8938775511,0.14996250937265684
975297.8938775511,0.15021244688827792
975297.8938775511,0.15046238440389903
975297.8938775511,0.1507123219195201
975297.8938775511,0.15096225943514122
975297.8938775511,0.15121219695076232
975297.8938775511,0.1514621344663834
975297.8938775511,0.1517120719820045
975297.8938775511,0.1519620094976256
975297.8938775511,0.1522119470132467
975297.8938775511,0.15246188452886777
975297.8938775511,0.15271182204448888
975297.8938775511,0.15296175956010996
975297.8938775511,0.15321169707573107
975297.8938775511,0.15346163459135218
975297.8938775511,0.15371157210697325
975297.8938775511,0.15396150962259436
975297.8938775511,0.15421144713821544
975297.8938775511,0.15446138465383655
975297.8938775511,0.15471132216945763
975297.8938775511,0.15496125968507873
975297.8938775511,0.1552111972006998
975297.8938775511,0.15546113471632092
975297.8938775511,0.15571107223194203
975297.8938775511,0.1559610097475631
975297.8938775511,0.1562109472631842
975297.8938775511,0.1564608847788053
975297.8938775511,0.1567108222944264
812748.2448979593,0.15696075981004748
812748.2448979593,0.15721069732566859
812748.2448979593,0.15746063484128967
812748.2448979593,0.15771057235691077
812748.2448979593,0.15796050987253188
812748.2448979593,0.15821044738815296
812748.2448979593,0.15846038490377407
650198.5959183674,0.15871032241939514
650198.5959183674,0.15896025993501625
650198.5959183674,0.15921019745063733
650198.5959183674,0.15946013496625844
650198.5959183674,0.15971007248187952
650198.5959183674,0.15996000999750062
650198.5959183674,0.16020994751312173
650198.5959183674,0.1604598850287428
650198.5959183674,0.16070982254436392
650198.5959183674,0.160959760059985
650198.5959183674,0.1612096975756061
650198.5959183674,0.16145963509122718
650198.5959183674,0.1617095726068483
650198.5959183674,0.16195951012246937
650198.5959183674,0.16220944763809048
650198.5959183674,0.16245938515371158
650198.5959183674,0.16270932266933266
650198.5959183674,0.16295926018495377
650198.5959183674,0.16320919770057485
650198.5959183674,0.16345913521619596
650198.5959183674,0.16370907273181703
650198.5959183674,0.16395901024743814
650198.5959183674,0.16420894776305925
650198.5959183674,0.16445888527868033
650198.5959183674,0.16470882279430143
650198.5959183674,0.16495876030992251
650198.5959183674,0.16520869782554362
650198.5959183674,0.1654586353411647
650198.5959183674,0.1657085728567858
650198.5959183674,0.1659585103724069
650198.5959183674,0.166208447888028
650198.5959183674,0.1664583854036491
650198.5959183674,0.16670832291927018
650198.5959183674,0.1669582604348913
650198.5959183674,0.16720819795051237
650198.5959183674,0.16745813546613347
650198.5959183674,0.16770807298175455
650198.5959183674,0.16795801049737566
650198.5959183674,0.16820794801299674
650198.5959183674,0.16845788552861785
650198.5959183674,0.16870782304423895
650198.5959183674,0.16895776055986003
650198.5959183674,0.16920769807548114
650198.5959183674,0.16945763559110222
650198.5959183674,0.16970757310672333
650198.5959183674,0.1699575106223444
650198.5959183674,0.1702074481379655
650198.5959183674,0.1704573856535866
650198.5959183674,0.1707073231692077
650198.5959183674,0.1709572606848288
650198.5959183674,0.17120719820044988
650198.5959183674,0.171457135716071
650198.5959183674,0.17170707323169207
650198.5959183674,0.17195701074731318
650198.5959183674,0.17220694826293426
650198.5959183674,0.17245688577855536
650198.5959183674,0.17270682329417644
650198.5959183674,0.17295676080979755
650198.5959183674,0.17320669832541866
650198.5959183674,0.17345663584103974
650198.5959183674,0.17370657335666084
650198.5959183674,0.17395651087228192
650198.5959183674,0.17420644838790303
650198.5959183674,0.1744563859035241
650198.5959183674,0.17470632341914522
650198.5959183674,0.17495626093476632
650198.5959183674,0.1752061984503874
650198.5959183674,0.1754561359660085
650198.5959183674,0.1757060734816296
650198.5959183674,0.1759560109972507
650198.5959183674,0.17620594851287177
650198.5959183674,0.17645588602849288
650198.5959183674,0.17670582354411396
650198.5959183674,0.17695576105973507
650198.5959183674,0.17720569857535617
650198.5959183674,0.17745563609097725
650198.5959183674,0.17770557360659836
650198.5959183674,0.17795551112221944
650198.5959183674,0.17820544863784055
650198.5959183674,0.17845538615346163
650198.5959183674,0.17870532366908273
650198.5959183674,0.1789552611847038
650198.5959183674,0.17920519870032492
650198.5959183674,0.17945513621594603
650198.5959183674,0.1797050737315671
650198.5959183674,0.1799550112471882
650198.5959183674,0.1802049487628093
650198.5959183674,0.1804548862784304
650198.5959183674,0.18070482379405148
650198.5959183674,0.18095476130967258
650198.5959183674,0.18120469882529366
650198.5959183674,0.18145463634091477
650198.5959183674,0.18170457385653588
650198.5959183674,0.18195451137215696
650198.5959183674,0.18220444888777806
650198.5959183674,0.18245438640339914
650198.5959183674,0.18270432391902025
650198.5959183674,0.18295426143464133
650198.5959183674,0.18320419895026244
650198.5959183674,0.18345413646588352
650198.5959183674,0.18370407398150462
650198.5959183674,0.18395401149712573
650198.5959183674,0.1842039490127468
650198.5959183674,0.18445388652836792
650198.5959183674,0.184703824043989
650198.5959183674,0.1849537615596101
650198.5959183674,0.18520369907523118
650198.5959183674,0.1854536365908523
650198.5959183674,0.18570357410647337
650198.5959183674,0.18595351162209448
650198.5959183674,0.18620344913771558
650198.5959183674,0.18645338665333666
650198.5959183674,0.18670332416895777
650198.5959183674,0.18695326168457885
650198.5959183674,0.18720319920019995
650198.5959183674,0.18745313671582103
650198.5959183674,0.18770307423144214
650198.5959183674,0.18795301174706325
650198.5959183674,0.18820294926268433
650198.5959183674,0.18845288677830543
650198.5959183674,0.1887028242939265
650198.5959183674,0.18895276180954762
650198.5959183674,0.1892026993251687
650198.5959183674,0.1894526368407898
650198.5959183674,0.18970257435641089
650198.5959183674,0.189952511872032
650198.5959183674,0.1902024493876531
650198.5959183674,0.19045238690327418
650198.5959183674,0.19070232441889529
650198.5959183674,0.19095226193451637
650198.5959183674,0.19120219945013747
650198.5959183674,0.19145213696575855
650198.5959183674,0.19170207448137966
650198.5959183674,0.19195201199700074
650198.5959183674,0.19220194951262184
650198.5959183674,0.19245188702824295
650198.5959183674,0.19270182454386403
650198.5959183674,0.19295176205948514
650198.5959183674,0.19320169957510622
650198.5959183674,0.19345163709072732
650198.5959183674,0.1937015746063484
650198.5959183674,0.1939515121219695
650198.5959183674,0.1942014496375906
650198.5959183674,0.1944513871532117
650198.5959183674,0.1947013246688328
650198.5959183674,0.19495126218445388
650198.5959183674,0.195201199700075
650198.5959183674,0.19545113721569607
650198.5959183674,0.19570107473131718
650198.5959183674,0.19595101224693826
650198.5959183674,0.19620094976255936
650198.5959183674,0.19645088727818044
650198.5959183674,0.19670082479380155
650198.5959183674,0.19695076230942266
650198.5959183674,0.19720069982504373
650198.5959183674,0.19745063734066484
650198.5959183674,0.19770057485628592
650198.5959183674,0.19795051237190703
650198.5959183674,0.1982004498875281
650198.5959183674,0.19845038740314921
650198.5959183674,0.1987003249187703
650198.5959183674,0.1989502624343914
650198.5959183674,0.1992001999500125
650198.5959183674,0.1994501374656336
650198.5959183674,0.1997000749812547
650198.5959183674,0.19995001249687577
650198.5959183674,0.20019995001249688
650198.5959183674,0.20044988752811796
