loss,probability
10036000.0,0.020494876280929768
10036000.0,0.02074481379655086
10036000.0,0.020994751312171957
10036000.0,0.02124468882779305
10036000.0,0.021494626343414147
10036000.0,0.02174456385903524
10035999.999999998,0.021994501374656337
10035999.999999998,0.02224443889027743
10035999.999999998,0.022494376405898527
10035999.999999998,0.02274431392151962
10035999.999999996,0.022994251437140716
10035999.999999996,0.02324418895276181
9907333.33333334,0.023494126468382906
9907333.333333338,0.023744063984004
9907333.333333338,0.023994001499625092
9907333.333333336,0.02424393901524619
9907333.333333336,0.024493876530867282
9907333.333333336,0.02474381404648838
9907333.333333336,0.02499375156210947
9907333.333333336,0.025243689077730568
9907333.333333334,0.02549362659335166
9907333.333333334,0.025743564108972758
9907333.333333334,0.02599350162459385
9907333.333333334,0.026243439140214948
9907333.333333334,0.02649337665583604
9907333.333333334,0.026743314171457137
9907333.333333334,0.02699325168707823
9907333.333333334,0.027243189202699324
9907333.333333334,0.02749312671832042
9907333.333333334,0.027743064233941513
9907333.333333334,0.02799300174956261
9907333.333333334,0.028242939265183703
9907333.333333334,0.0284928767808048
9907333.333333334,0.028742814296425893
9907333.333333334,0.02899275181204699
9907333.333333332,0.029242689327668082
9907333.333333332,0.02949262684328918
9907333.333333332,0.029742564358910272
9907333.333333332,0.02999250187453137
9907333.333333332,0.030242439390152462
9907333.333333332,0.030492376905773555
9907333.33333333,0.03074231442139465
9907333.333333328,0.030992251937015745
9778666.66666667,0.03124218945263684
9778666.66666667,0.031492126968257934
9778666.66666667,0.03174206448387903
9778666.66666667,0.03199200199950013
9778666.66666667,0.03224193951512122
9778666.66666667,0.032491877030742314
9778666.666666668,0.03274181454636341
9778666.666666668,0.03299175206198451
9778666.666666668,0.0332416895776056
9778666.666666668,0.03349162709322669
9778666.666666668,0.033741564608847786
9778666.666666668,0.03399150212446888
9778666.666666668,0.03424143964008998
9778666.666666668,0.03449137715571107
9778666.666666668,0.034741314671332166
9778666.666666668,0.03499125218695326
9778666.666666668,0.03524118970257436
9778666.666666668,0.03549112721819545
9778666.666666668,0.035741064733816545
9778666.666666668,0.03599100224943764
9778666.666666668,0.03624093976505874
9778666.666666668,0.03649087728067983
9778666.666666668,0.036740814796300925
9778666.666666666,0.03699075231192202
9778666.666666666,0.03724068982754311
9778666.666666666,0.03749062734316421
9778666.666666666,0.037740564858785304
9778666.666666666,0.0379905023744064
9778666.666666666,0.03824043989002749
9778666.666666666,0.03849037740564859
9778666.666666666,0.03874031492126968
9778666.666666666,0.03899025243689078
9778666.666666666,0.03924018995251187
9778666.666666666,0.03949012746813297
9778666.666666666,0.03974006498375406
9778666.666666666,0.039990002499375156
9778666.666666666,0.04023994001499625
9778666.666666666,0.04048987753061734
9778666.666666666,0.04073981504623844
9778666.666666666,0.040989752561859535
9778666.666666666,0.04123969007748063
9778666.666666666,0.04148962759310172
9778666.666666664,0.04173956510872282
9778666.666666664,0.041989502624343915
9778666.666666664,0.04223944013996501
9778666.666666664,0.0424893776555861
9778666.666666664,0.0427393151712072
9778666.666666664,0.042989252686828294
9778666.666666664,0.04323919020244939
9778666.666666664,0.04348912771807048
9778666.666666664,0.04373906523369158
9778666.666666664,0.043989002749312674
9778666.666666664,0.04423894026493377
9778666.666666664,0.04448887778055486
9778666.666666664,0.04473881529617595
9778666.666666664,0.04498875281179705
9778666.666666664,0.045238690327418146
9778666.666666662,0.04548862784303924
9778666.666666662,0.04573856535866033
9650000.000000006,0.04598850287428143
9650000.000000004,0.046238440389902526
9650000.000000004,0.04648837790552362
9650000.000000004,0.04673831542114471
9650000.000000004,0.04698825293676581
9650000.000000004,0.047238190452386905
9650000.000000004,0.047488127968008
9650000.000000004,0.04773806548362909
9650000.000000002,0.047988002999250184
9650000.000000002,0.048237940514871284
9650000.000000002,0.04848787803049238
9650000.000000002,0.04873781554611347
9650000.000000002,0.048987753061734564
9650000.000000002,0.049237690577355664
9650000.000000002,0.04948762809297676
9650000.000000002,0.04973756560859785
9650000.000000002,0.04998750312421894
9650000.000000002,0.05023744063984004
9650000.000000002,0.050487378155461136
9650000.000000002,0.05073731567108223
9650000.000000002,0.05098725318670332
9650000.000000002,0.051237190702324416
9650000.000000002,0.051487128217945516
9650000.000000002,0.05173706573356661
9650000.000000002,0.0519870032491877
9650000.000000002,0.052236940764808795
9650000.000000002,0.052486878280429895
9650000.000000002,0.05273681579605099
9650000.000000002,0.05298675331167208
9650000.000000002,0.053236690827293175
9650000.000000002,0.053486628342914275
9650000.000000002,0.05373656585853537
9650000.000000002,0.05398650337415646
9650000.000000002,0.054236440889777554
9650000.000000002,0.05448637840539865
9650000.000000002,0.05473631592101975
9650000.0,0.05498625343664084
9650000.0,0.055236190952261933
9650000.0,0.05548612846788303
9650000.0,0.05573606598350413
9650000.0,0.05598600349912522
9650000.0,0.05623594101474631
9650000.0,0.056485878530367406
9650000.0,0.056735816045988506
9650000.0,0.0569857535616096
9650000.0,0.05723569107723069
9650000.0,0.057485628592851785
9650000.0,0.05773556610847288
9650000.0,0.05798550362409398
9650000.0,0.05823544113971507
9650000.0,0.058485378655336165
9650000.0,0.05873531617095726
9650000.0,0.05898525368657836
9650000.0,0.05923519120219945
9650000.0,0.059485128717820544
9650000.0,0.05973506623344164
9650000.0,0.05998500374906274
9650000.0,0.06023494126468383
9650000.0,0.060484878780304924
9650000.0,0.06073481629592602
9650000.0,0.06098475381154711
9650000.0,0.06123469132716821
9650000.0,0.0614846288427893
9650000.0,0.061734566358410396
9650000.0,0.06198450387403149
9650000.0,0.06223444138965259
9650000.0,0.06248437890527368
9650000.0,0.06273431642089478
9650000.0,0.06298425393651587
9650000.0,0.06323419145213696
9650000.0,0.06348412896775806
9649999.999999998,0.06373406648337916
9649999.999999998,0.06398400399900026
9649999.999999998,0.06423394151462135
9649999.999999998,0.06448387903024244
9649999.999999998,0.06473381654586353
9649999.999999998,0.06498375406148463
9649999.999999998,0.06523369157710572
9649999.999999998,0.06548362909272681
9649999.999999998,0.06573356660834791
9649999.999999998,0.06598350412396901
9649999.999999998,0.06623344163959011
9649999.999999998,0.0664833791552112
9649999.999999998,0.0667333166708323
9649999.999999998,0.06698325418645339
9649999.999999998,0.06723319170207448
9649999.999999998,0.06748312921769557
9649999.999999998,0.06773306673331667
9649999.999999998,0.06798300424893776
9649999.999999998,0.06823294176455887
9649999.999999998,0.06848287928017996
9649999.999999998,0.06873281679580105
9649999.999999996,0.06898275431142215
9649999.999999996,0.06923269182704324
9649999.999999996,0.06948262934266433
9649999.999999996,0.06973256685828542
9521333.333333338,0.06998250437390652
9521333.333333338,0.07023244188952762
9521333.333333338,0.07048237940514872
9521333.333333336,0.07073231692076981
9521333.333333336,0.0709822544363909
9521333.333333336,0.071232191952012
9521333.333333336,0.07148212946763309
9521333.333333336,0.07173206698325418
9521333.333333336,0.07198200449887528
9521333.333333336,0.07223194201449637
9521333.333333336,0.07248187953011748
9521333.333333336,0.07273181704573857
9521333.333333336,0.07298175456135966
9521333.333333336,0.07323169207698076
9521333.333333336,0.07348162959260185
9521333.333333336,0.07373156710822294
9521333.333333336,0.07398150462384404
9521333.333333336,0.07423144213946513
9521333.333333336,0.07448137965508622
9521333.333333336,0.07473131717070733
9521333.333333336,0.07498125468632842
9521333.333333336,0.07523119220194951
9521333.333333336,0.07548112971757061
9521333.333333336,0.0757310672331917
9521333.333333336,0.0759810047488128
9521333.333333336,0.07623094226443389
9521333.333333334,0.07648087978005498
9521333.333333334,0.07673081729567609
9521333.333333334,0.07698075481129718
9521333.333333334,0.07723069232691827
9521333.333333334,0.07748062984253937
9521333.333333334,0.07773056735816046
9521333.333333334,0.07798050487378155
9521333.333333334,0.07823044238940265
9521333.333333334,0.07848037990502374
9521333.333333334,0.07873031742064483
9521333.333333334,0.07898025493626594
9521333.333333334,0.07923019245188703
9521333.333333334,0.07948012996750813
9521333.333333334,0.07973006748312922
9521333.333333334,0.07998000499875031
9521333.333333334,0.0802299425143714
9521333.333333334,0.0804798800299925
9521333.333333334,0.08072981754561359
9521333.333333334,0.08097975506123468
9521333.333333334,0.08122969257685579
9521333.333333334,0.08147963009247688
9521333.333333334,0.08172956760809798
9521333.333333332,0.08197950512371907
9521333.333333332,0.08222944263934016
9521333.333333332,0.08247938015496126
9521333.333333332,0.08272931767058235
9521333.333333332,0.08297925518620344
9521333.333333332,0.08322919270182455
9521333.333333332,0.08347913021744564
9521333.333333332,0.08372906773306674
9521333.333333332,0.08397900524868783
9521333.333333332,0.08422894276430892
9521333.333333332,0.08447888027993002
9521333.333333332,0.08472881779555111
9521333.333333332,0.0849787553111722
9521333.333333332,0.0852286928267933
9521333.333333332,0.0854786303424144
9521333.333333332,0.0857285678580355
9521333.333333332,0.08597850537365659
9521333.333333332,0.08622844288927768
9521333.333333332,0.08647838040489877
9521333.333333332,0.08672831792051987
9521333.333333332,0.08697825543614096
9521333.333333332,0.08722819295176205
9521333.333333332,0.08747813046738316
9521333.333333332,0.08772806798300425
9521333.33333333,0.08797800549862535
9521333.33333333,0.08822794301424644
9521333.33333333,0.08847788052986753
9521333.33333333,0.08872781804548863
9521333.33333333,0.08897775556110972
9521333.33333333,0.08922769307673081
9521333.333333327,0.0894776305923519
9392666.666666672,0.08972756810797301
9392666.666666672,0.0899775056235941
9392666.666666672,0.0902274431392152
9392666.666666672,0.09047738065483629
9392666.666666672,0.09072731817045739
9392666.66666667,0.09097725568607848
9392666.66666667,0.09122719320169957
9392666.66666667,0.09147713071732066
9392666.66666667,0.09172706823294176
9392666.66666667,0.09197700574856287
9392666.66666667,0.09222694326418396
9392666.66666667,0.09247688077980505
9392666.66666667,0.09272681829542614
9392666.66666667,0.09297675581104724
9392666.66666667,0.09322669332666833
9392666.66666667,0.09347663084228942
9392666.66666667,0.09372656835791052
9392666.66666667,0.09397650587353162
9392666.66666667,0.09422644338915272
9392666.66666667,0.09447638090477381
9392666.66666667,0.0947263184203949
9392666.66666667,0.094976255936016
9392666.66666667,0.09522619345163709
9392666.666666668,0.09547613096725818
9392666.666666668,0.09572606848287928
9392666.666666668,0.09597600599850037
9392666.666666668,0.09622594351412148
9392666.666666668,0.09647588102974257
9392666.666666668,0.09672581854536366
9392666.666666668,0.09697575606098476
9392666.666666668,0.09722569357660585
9392666.666666668,0.09747563109222694
9392666.666666668,0.09772556860784803
9392666.666666668,0.09797550612346913
9392666.666666668,0.09822544363909022
9392666.666666668,0.09847538115471133
9392666.666666668,0.09872531867033242
9392666.666666668,0.09897525618595351
9392666.666666668,0.09922519370157461
9392666.666666668,0.0994751312171957
9392666.666666668,0.0997250687328168
9392666.666666668,0.09997500624843789
9392666.666666668,0.10022494376405898
9392666.666666668,0.10047488127968009
9392666.666666668,0.10072481879530118
9392666.666666668,0.10097475631092227
9392666.666666668,0.10122469382654337
9392666.666666668,0.10147463134216446
9392666.666666668,0.10172456885778555
9392666.666666668,0.10197450637340665
9392666.666666668,0.10222444388902774
9392666.666666668,0.10247438140464883
9392666.666666668,0.10272431892026994
9392666.666666668,0.10297425643589103
9392666.666666668,0.10322419395151212
9392666.666666668,0.10347413146713322
9392666.666666668,0.10372406898275431
9392666.666666668,0.1039740064983754
9392666.666666668,0.1042239440139965
9392666.666666666,0.10447388152961759
9392666.666666666,0.10472381904523868
9392666.666666666,0.10497375656085979
9392666.666666666,0.10522369407648088
9392666.666666666,0.10547363159210198
9392666.666666666,0.10572356910772307
9392666.666666666,0.10597350662334416
9392666.666666666,0.10622344413896526
9392666.666666666,0.10647338165458635
9392666.666666666,0.10672331917020744
9392666.666666666,0.10697325668582855
9392666.666666666,0.10722319420144964
9392666.666666666,0.10747313171707074
9392666.666666666,0.10772306923269183
9392666.666666666,0.10797300674831292
9392666.666666666,0.10822294426393402
9392666.666666666,0.10847288177955511
9392666.666666666,0.1087228192951762
9392666.666666666,0.1089727568107973
9392666.666666666,0.1092226943264184
9392666.666666666,0.1094726318420395
9392666.666666666,0.10972256935766059
9392666.666666666,0.10997250687328168
9392666.666666666,0.11022244438890277
9392666.666666666,0.11047238190452387
9392666.666666666,0.11072231942014496
9392666.666666666,0.11097225693576605
9392666.666666666,0.11122219445138715
9392666.666666666,0.11147213196700825
9392666.666666666,0.11172206948262935
9392666.666666666,0.11197200699825044
9392666.666666666,0.11222194451387153
9392666.666666666,0.11247188202949263
9392666.666666666,0.11272181954511372
9392666.666666666,0.11297175706073481
9392666.666666666,0.1132216945763559
9392666.666666666,0.11347163209197701
9392666.666666666,0.1137215696075981
9392666.666666666,0.1139715071232192
9392666.666666666,0.11422144463884029
9392666.666666666,0.11447138215446138
9392666.666666666,0.11472131967008248
9392666.666666666,0.11497125718570357
9392666.666666666,0.11522119470132466
9392666.666666666,0.11547113221694576
9392666.666666666,0.11572106973256686
9392666.666666666,0.11597100724818796
9392666.666666666,0.11622094476380905
9392666.666666664,0.11647088227943014
9392666.666666664,0.11672081979505124
9392666.666666664,0.11697075731067233
9392666.666666664,0.11722069482629342
9392666.666666664,0.11747063234191452
9392666.666666664,0.11772056985753562
9392666.666666664,0.11797050737315672
9392666.666666664,0.11822044488877781
9392666.666666664,0.1184703824043989
9392666.666666664,0.11872031992002
9392666.666666664,0.11897025743564109
9392666.666666664,0.11922019495126218
9392666.666666664,0.11947013246688327
9392666.666666664,0.11972006998250437
9264000.000000006,0.11997000749812547
9264000.000000006,0.12021994501374657
9264000.000000006,0.12046988252936766
9264000.000000006,0.12071982004498875
9264000.000000004,0.12096975756060985
9264000.000000004,0.12121969507623094
9264000.000000004,0.12146963259185203
9264000.000000004,0.12171957010747313
9264000.000000004,0.12196950762309422
9264000.000000004,0.12221944513871533
9264000.000000004,0.12246938265433642
9264000.000000004,0.12271932016995751
9264000.000000004,0.1229692576855786
9264000.000000004,0.1232191952011997
9264000.000000004,0.12346913271682079
9264000.000000004,0.12371907023244189
9264000.000000004,0.12396900774806298
9264000.000000004,0.12421894526368409
9264000.000000002,0.12446888277930518
9264000.000000002,0.12471882029492627
9264000.000000002,0.12496875781054737
9264000.000000002,0.12521869532616844
9264000.000000002,0.12546863284178955
9264000.000000002,0.12571857035741066
9264000.000000002,0.12596850787303174
9264000.000000002,0.12621844538865284
9264000.000000002,0.12646838290427392
9264000.000000002,0.12671832041989503
9264000.000000002,0.1269682579355161
9264000.000000002,0.12721819545113722
9264000.000000002,0.12746813296675832
9264000.000000002,0.1277180704823794
9264000.000000002,0.1279680079980005
9264000.000000002,0.1282179455136216
9264000.000000002,0.1284678830292427
9264000.000000002,0.12871782054486378
9264000.000000002,0.12896775806048488
9264000.000000002,0.12921769557610596
9264000.000000002,0.12946763309172707
9264000.000000002,0.12971757060734818
9264000.000000002,0.12996750812296926
9264000.000000002,0.13021744563859036
9264000.000000002,0.13046738315421144
9264000.000000002,0.13071732066983255
9264000.000000002,0.13096725818545363
9264000.000000002,0.13121719570107473
9264000.000000002,0.13146713321669581
9264000.000000002,0.13171707073231692
9264000.000000002,0.13196700824793803
9264000.000000002,0.1322169457635591
9264000.000000002,0.13246688327918021
9264000.000000002,0.1327168207948013
9264000.000000002,0.1329667583104224
9264000.000000002,0.13321669582604348
9264000.000000002,0.1334666333416646
9264000.000000002,0.13371657085728567
9264000.000000002,0.13396650837290677
9264000.000000002,0.13421644588852788
9264000.000000002,0.13446638340414896
9264000.000000002,0.13471632091977007
9264000.000000002,0.13496625843539115
9264000.000000002,0.13521619595101225
9264000.000000002,0.13546613346663333
9264000.000000002,0.13571607098225444
9264000.0,0.13596600849787552
9264000.0,0.13621594601349662
9264000.0,0.13646588352911773
9264000.0,0.1367158210447388
9264000.0,0.13696575856035992
9264000.0,0.137215696075981
9264000.0,0.1374656335916021
9264000.0,0.13771557110722318
9264000.0,0.1379655086228443
9264000.0,0.13821544613846537
9264000.0,0.13846538365408648
9264000.0,0.13871532116970758
9264000.0,0.13896525868532866
9264000.0,0.13921519620094977
9264000.0,0.13946513371657085
9264000.0,0.13971507123219196
9264000.0,0.13996500874781304
9264000.0,0.14021494626343414
9264000.0,0.14046488377905525
9264000.0,0.14071482129467633
9264000.0,0.14096475881029744
9264000.0,0.14121469632591852
9264000.0,0.14146463384153962
9264000.0,0.1417145713571607
9264000.0,0.1419645088727818
9264000.0,0.1422144463884029
9264000.0,0.142464383904024
9264000.0,0.1427143214196451
9264000.0,0.14296425893526618
9264000.0,0.1432141964508873
9264000.0,0.14346413396650837
9264000.0,0.14371407148212947
9264000.0,0.14396400899775055
9264000.0,0.14421394651337166
9264000.0,0.14446388402899274
9264000.0,0.14471382154461385
9264000.0,0.14496375906023495
9264000.0,0.14521369657585603
9264000.0,0.14546363409147714
9264000.0,0.14571357160709822
9264000.0,0.14596350912271933
9264000.0,0.1462134466383404
9264000.0,0.1464633841539615
9264000.0,0.1467133216695826
9264000.0,0.1469632591852037
9264000.0,0.1472131967008248
9264000.0,0.14746313421644588
9264000.0,0.147713071732067
9264000.0,0.14796300924768807
9264000.0,0.14821294676330918
9264000.0,0.14846288427893026
9264000.0,0.14871282179455136
9264000.0,0.14896275931017244
9264000.0,0.14921269682579355
9264000.0,0.14946263434141466
9264000.0,0.14971257185703574
9264000.0,0.14996250937265684
9264000.0,0.15021244688827792
9264000.0,0.15046238440389903
9264000.0,0.1507123219195201
9264000.0,0.15096225943514122
9264000.0,0.15121219695076232
9264000.0,0.1514621344663834
9264000.0,0.1517120719820045
9264000.0,0.1519620094976256
9264000.0,0.1522119470132467
9264000.0,0.15246188452886777
9263999.999999998,0.15271182204448888
9263999.999999998,0.15296175956010996
9263999.999999998,0.15321169707573107
9263999.999999998,0.15346163459135218
9263999.999999998,0.15371157210697325
9263999.999999998,0.15396150962259436
9263999.999999998,0.15421144713821544
9263999.999999998,0.15446138465383655
9263999.999999998,0.15471132216945763
9263999.999999998,0.15496125968507873
9263999.999999998,0.1552111972006998
9263999.999999998,0.15546113471632092
9263999.999999998,0.15571107223194203
9263999.999999998,0.1559610097475631
9263999.999999998,0.1562109472631842
9263999.999999998,0.1564608847788053
9263999.999999996,0.1567108222944264
9263999.999999996,0.15696075981004748
9263999.999999996,0.15721069732566859
9135333.33333334,0.15746063484128967
9135333.333333338,0.15771057235691077
9135333.333333338,0.15796050987253188
9135333.333333338,0.15821044738815296
9135333.333333338,0.15846038490377407
9135333.333333338,0.15871032241939514
9135333.333333338,0.15896025993501625
9135333.333333338,0.15921019745063733
9135333.333333338,0.15946013496625844
9135333.333333338,0.15971007248187952
9135333.333333336,0.15996000999750062
9135333.333333336,0.16020994751312173
9135333.333333336,0.1604598850287428
9135333.333333336,0.16070982254436392
9135333.333333336,0.160959760059985
9135333.333333336,0.1612096975756061
9135333.333333336,0.16145963509122718
9135333.333333336,0.1617095726068483
9135333.333333336,0.16195951012246937
9135333.333333336,0.16220944763809048
9135333.333333336,0.16245938515371158
9135333.333333336,0.16270932266933266
9135333.333333336,0.16295926018495377
9135333.333333336,0.16320919770057485
9135333.333333336,0.16345913521619596
9135333.333333336,0.16370907273181703
9135333.333333336,0.16395901024743814
9135333.333333336,0.16420894776305925
9135333.333333336,0.16445888527868033
9135333.333333336,0.16470882279430143
9135333.333333336,0.16495876030992251
9135333.333333336,0.16520869782554362
9135333.333333336,0.1654586353411647
9135333.333333336,0.1657085728567858
9135333.333333336,0.1659585103724069
9135333.333333336,0.166208447888028
9135333.333333336,0.1664583854036491
9135333.333333336,0.16670832291927018
9135333.333333336,0.1669582604348913
9135333.333333336,0.16720819795051237
9135333.333333336,0.16745813546613347
9135333.333333336,0.16770807298175455
9135333.333333336,0.16795801049737566
9135333.333333336,0.16820794801299674
9135333.333333336,0.16845788552861785
9135333.333333336,0.16870782304423895
9135333.333333334,0.16895776055986003
9135333.333333334,0.16920769807548114
9135333.333333334,0.16945763559110222
9135333.333333334,0.16970757310672333
9135333.333333334,0.1699575106223444
9135333.333333334,0.1702074481379655
9135333.333333334,0.1704573856535866
9135333.333333334,0.1707073231692077
9135333.333333334,0.1709572606848288
9135333.333333334,0.17120719820044988
9135333.333333334,0.171457135716071
9135333.333333334,0.17170707323169207
9135333.333333334,0.17195701074731318
9135333.333333334,0.17220694826293426
9135333.333333334,0.17245688577855536
9135333.333333334,0.17270682329417644
9135333.333333334,0.17295676080979755
9135333.333333334,0.17320669832541866
9135333.333333334,0.17345663584103974
9135333.333333334,0.17370657335666084
9135333.333333334,0.17395651087228192
9135333.333333334,0.17420644838790303
9135333.333333334,0.1744563859035241
9135333.333333334,0.17470632341914522
9135333.333333334,0.17495626093476632
9135333.333333334,0.1752061984503874
9135333.333333334,0.1754561359660085
9135333.333333334,0.1757060734816296
9135333.333333334,0.1759560109972507
9135333.333333334,0.17620594851287177
9135333.333333334,0.17645588602849288
9135333.333333334,0.17670582354411396
9135333.333333334,0.17695576105973507
9135333.333333334,0.17720569857535617
9135333.333333334,0.17745563609097725
9135333.333333334,0.17770557360659836
9135333.333333334,0.17795551112221944
9135333.333333334,0.17820544863784055
9135333.333333334,0.17845538615346163
9135333.333333334,0.17870532366908273
9135333.333333334,0.1789552611847038
9135333.333333334,0.17920519870032492
9135333.333333334,0.17945513621594603
9135333.333333334,0.1797050737315671
9135333.333333334,0.1799550112471882
9135333.333333334,0.1802049487628093
9135333.333333334,0.1804548862784304
9135333.333333334,0.18070482379405148
9135333.333333334,0.18095476130967258
9135333.333333334,0.18120469882529366
9135333.333333334,0.18145463634091477
9135333.333333334,0.18170457385653588
9135333.333333334,0.18195451137215696
9135333.333333334,0.18220444888777806
9135333.333333334,0.18245438640339914
9135333.333333334,0.18270432391902025
9135333.333333334,0.18295426143464133
9135333.333333334,0.18320419895026244
9135333.333333334,0.18345413646588352
9135333.333333334,0.18370407398150462
9135333.333333334,0.18395401149712573
9135333.333333334,0.1842039490127468
9135333.333333334,0.18445388652836792
9135333.333333334,0.184703824043989
9135333.333333334,0.1849537615596101
9135333.333333334,0.18520369907523118
9135333.333333334,0.1854536365908523
9135333.333333334,0.18570357410647337
9135333.333333334,0.18595351162209448
9135333.333333332,0.18620344913771558
9135333.333333332,0.18645338665333666
9135333.333333332,0.18670332416895777
9135333.333333332,0.18695326168457885
9135333.333333332,0.18720319920019995
9135333.333333332,0.18745313671582103
9135333.333333332,0.18770307423144214
9135333.333333332,0.18795301174706325
9135333.333333332,0.18820294926268433
9135333.333333332,0.18845288677830543
9135333.333333332,0.1887028242939265
9135333.333333332,0.18895276180954762
9135333.333333332,0.1892026993251687
9135333.333333332,0.1894526368407898
9135333.333333332,0.18970257435641089
9135333.333333332,0.189952511872032
9135333.333333332,0.1902024493876531
9135333.333333332,0.19045238690327418
9135333.333333332,0.19070232441889529
9135333.333333332,0.19095226193451637
9135333.333333332,0.19120219945013747
9135333.333333332,0.19145213696575855
9135333.333333332,0.19170207448137966
9135333.333333332,0.19195201199700074
9135333.333333332,0.19220194951262184
9135333.333333332,0.19245188702824295
9135333.333333332,0.19270182454386403
9135333.333333332,0.19295176205948514
9135333.333333332,0.19320169957510622
9135333.333333332,0.19345163709072732
9135333.333333332,0.1937015746063484
9135333.333333332,0.1939515121219695
9135333.333333332,0.1942014496375906
9135333.333333332,0.1944513871532117
9135333.333333332,0.1947013246688328
9135333.33333333,0.19495126218445388
9135333.33333333,0.195201199700075
9135333.33333333,0.19545113721569607
9135333.33333333,0.19570107473131718
9135333.33333333,0.19595101224693826
9135333.33333333,0.19620094976255936
9135333.33333333,0.19645088727818044
9135333.33333333,0.19670082479380155
9135333.33333333,0.19695076230942266
9135333.33333333,0.19720069982504373
9135333.333333328,0.19745063734066484
9006666.666666672,0.19770057485628592
9006666.666666672,0.19795051237190703
9006666.666666672,0.1982004498875281
9006666.666666672,0.19845038740314921
9006666.666666672,0.1987003249187703
9006666.66666667,0.1989502624343914
9006666.66666667,0.1992001999500125
9006666.66666667,0.1994501374656336
9006666.66666667,0.1997000749812547
9006666.66666667,0.19995001249687577
9006666.66666667,0.20019995001249688
9006666.66666667,0.20044988752811796
9006666.66666667,0.20069982504373907
9006666.66666667,0.20094976255936017
9006666.66666667,0.20119970007498125
9006666.66666667,0.20144963759060236
9006666.66666667,0.20169957510622344
9006666.66666667,0.20194951262184455
9006666.66666667,0.20219945013746563
9006666.66666667,0.20244938765308673
9006666.66666667,0.2026993251687078
9006666.66666667,0.20294926268432892
9006666.66666667,0.20319920019995003
9006666.66666667,0.2034491377155711
9006666.66666667,0.2036990752311922
9006666.66666667,0.2039490127468133
9006666.66666667,0.2041989502624344
9006666.66666667,0.20444888777805548
9006666.66666667,0.20469882529367658
9006666.66666667,0.20494876280929766
9006666.66666667,0.20519870032491877
9006666.66666667,0.20544863784053988
9006666.66666667,0.20569857535616096
9006666.66666667,0.20594851287178206
9006666.66666667,0.20619845038740314
9006666.66666667,0.20644838790302425
9006666.66666667,0.20669832541864533
9006666.66666667,0.20694826293426644
9006666.66666667,0.20719820044988752
9006666.66666667,0.20744813796550862
9006666.66666667,0.20769807548112973
9006666.66666667,0.2079480129967508
9006666.66666667,0.20819795051237192
9006666.66666667,0.208447888027993
9006666.66666667,0.2086978255436141
9006666.66666667,0.20894776305923518
