loss,probability
6139655.456983239,0.0807298175456135
6139655.456983239,0.0809797550612346
6139655.456983239,0.0812296925768557
6139655.456983239,0.0814796300924768
6139655.456983239,0.0817295676080979
6139655.456983239,0.081979505123719
6139655.456983239,0.0822294426393401
6139655.456983239,0.0824793801549612
6139655.456983239,0.0827293176705823
6139655.456983239,0.0829792551862034
6139655.456983239,0.0832291927018245
6139655.456983239,0.0834791302174456
6139655.456983239,0.0837290677330667
6139655.456983239,0.0839790052486878
6139655.456983239,0.0842289427643089
6139655.456983239,0.08447888027993
6139655.456983239,0.0847288177955511
6139655.456983239,0.0849787553111722
6139655.456983239,0.0852286928267933
6139655.456983239,0.0854786303424144
6139655.456983239,0.0857285678580355
6139655.456983239,0.0859785053736565
6139655.456983239,0.0862284428892776
6139655.456983239,0.0864783804048987
6139655.456983239,0.0867283179205198
6042200.608459696,0.0869782554361409
6042200.608459696,0.087228192951762
6042200.608459696,0.0874781304673831
6042200.608459696,0.0877280679830042
6042200.608459696,0.0879780054986253
6042200.608459696,0.0882279430142464
6042200.608459696,0.0884778805298675
6042200.608459696,0.0887278180454886
6042200.608459696,0.0889777555611097
6042200.608459696,0.0892276930767308
6042200.608459696,0.0894776305923519
6042200.608459696,0.089727568107973
6042200.608459696,0.0899775056235941
6042200.608459696,0.0902274431392152
6042200.608459696,0.0904773806548362
6042200.608459696,0.0907273181704573
6042200.608459696,0.0909772556860784
6042200.608459696,0.0912271932016995
6042200.608459696,0.0914771307173206
6042200.608459696,0.0917270682329417
6042200.608459696,0.0919770057485628
6042200.608459696,0.0922269432641839
6042200.608459696,0.092476880779805
6042200.608459696,0.0927268182954261
6042200.608459696,0.0929767558110472
6042200.608459696,0.0932266933266683
6042200.608459696,0.0934766308422894
6042200.608459696,0.0937265683579105
6042200.608459696,0.0939765058735316
6042200.608459696,0.0942264433891527
6042200.608459696,0.0944763809047738
6042200.608459696,0.0947263184203949
6042200.608459696,0.094976255936016
6042200.608459696,0.095226193451637
6042200.608459696,0.0954761309672581
6042200.608459696,0.0957260684828792
6042200.608459696,0.0959760059985003
6042200.608459696,0.0962259435141214
6042200.608459696,0.0964758810297425
6042200.608459696,0.0967258185453636
6042200.608459696,0.0969757560609847
6042200.608459696,0.0972256935766058
6042200.608459696,0.0974756310922269
6042200.608459696,0.097725568607848
6042200.608459696,0.0979755061234691
6042200.608459696,0.0982254436390902
6042200.608459696,0.0984753811547113
6042200.608459696,0.0987253186703324
6042200.608459696,0.0989752561859535
6042200.608459696,0.0992251937015746
6042200.608459696,0.0994751312171957
6042200.608459696,0.0997250687328168
6042200.608459696,0.0999750062484378
4943618.679648843,0.1002249437640589
4943618.679648843,0.10047488127968
4943618.679648843,0.1007248187953011
4943618.679648843,0.1009747563109222
4943618.679648843,0.1012246938265433
4943618.679648843,0.1014746313421644
4943618.679648843,0.1017245688577855
4943618.679648843,0.1019745063734066
4943618.679648843,0.1022244438890277
4943618.679648843,0.1024743814046488
4943618.679648843,0.1027243189202699
4943618.679648843,0.102974256435891
4943618.679648843,0.1032241939515121
4943618.679648843,0.1034741314671332
4943618.679648843,0.1037240689827543
4943618.679648843,0.1039740064983754
4943618.679648843,0.1042239440139965
4943618.679648843,0.1044738815296175
4943618.679648843,0.1047238190452386
4943618.679648843,0.1049737565608597
4943618.679648843,0.1052236940764808
4943618.679648843,0.1054736315921019
4943618.679648843,0.105723569107723
4943618.679648843,0.1059735066233441
4943618.679648843,0.1062234441389652
4943618.679648843,0.1064733816545863
4943618.679648843,0.1067233191702074
4943618.679648843,0.1069732566858285
4863882.894493217,0.1072231942014496
4863882.894493217,0.1074731317170707
4863882.894493217,0.1077230692326918
4863882.894493217,0.1079730067483129
4863882.894493217,0.108222944263934
4863882.894493217,0.1084728817795551
4863882.894493217,0.1087228192951762
4863882.894493217,0.1089727568107973
4863882.894493217,0.1092226943264184
4863882.894493217,0.1094726318420395
4863882.894493217,0.1097225693576605
4863882.894493217,0.1099725068732816
4863882.894493217,0.1102224443889027
4863882.894493217,0.1104723819045238
4863882.894493217,0.1107223194201449
4863882.894493217,0.110972256935766
4863882.894493217,0.1112221944513871
4863882.894493217,0.1114721319670082
4863882.894493217,0.1117220694826293
4863882.894493217,0.1119720069982504
4863882.894493217,0.1122219445138715
4863882.894493217,0.1124718820294926
4863882.894493217,0.1127218195451137
4863882.894493217,0.1129717570607348
4863882.894493217,0.1132216945763559
4863882.894493217,0.113471632091977
4863882.894493217,0.1137215696075981
4863882.894493217,0.1139715071232192
4863882.894493217,0.1142214446388402
4863882.894493217,0.1144713821544613
4863882.894493217,0.1147213196700824
4863882.894493217,0.1149712571857035
4863882.894493217,0.1152211947013246
4863882.894493217,0.1154711322169457
4863882.894493217,0.1157210697325668
4863882.894493217,0.1159710072481879
4863882.894493217,0.116220944763809
4863882.894493217,0.1164708822794301
4863882.894493217,0.1167208197950512
4863882.894493217,0.1169707573106723
4863882.894493217,0.1172206948262934
4863882.894493217,0.1174706323419145
4863882.894493217,0.1177205698575356
4863882.894493217,0.1179705073731567
4863882.894493217,0.1182204448887778
4863882.894493217,0.1184703824043989
4863882.894493217,0.11872031992002
4863882.894493217,0.118970257435641
4863882.894493217,0.1192201949512621
4863882.894493217,0.1194701324668832
4863882.894493217,0.1197200699825043
4863882.894493217,0.1199700074981254
4863882.894493217,0.1202199450137465
4863882.894493217,0.1204698825293676
4863882.894493217,0.1207198200449887
4863882.894493217,0.1209697575606098
4863882.894493217,0.1212196950762309
4863882.894493217,0.121469632591852
4863882.894493217,0.1217195701074731
4863882.894493217,0.1219695076230942
4863882.894493217,0.1222194451387153
4863882.894493217,0.1224693826543364
4863882.894493217,0.1227193201699575
4863882.894493217,0.1229692576855786
4863882.894493217,0.1232191952011997
4863882.894493217,0.1234691327168207
4863882.894493217,0.1237190702324418
4863882.894493217,0.1239690077480629
4863882.894493217,0.124218945263684
4863882.894493217,0.1244688827793051
4863882.894493217,0.1247188202949262
4863882.894493217,0.1249687578105473
4863882.894493217,0.1252186953261684
4863882.894493217,0.1254686328417895
4863882.894493217,0.1257185703574106
4863882.894493217,0.1259685078730317
4863882.894493217,0.1262184453886528
4784147.10933759,0.1264683829042739
4784147.10933759,0.126718320419895
4784147.10933759,0.1269682579355161
4784147.10933759,0.1272181954511372
4784147.10933759,0.1274681329667583
4784147.10933759,0.1277180704823794
4784147.10933759,0.1279680079980005
4784147.10933759,0.1282179455136216
4784147.10933759,0.1284678830292427
4784147.10933759,0.1287178205448637
4784147.10933759,0.1289677580604848
4784147.10933759,0.1292176955761059
4784147.10933759,0.129467633091727
4784147.10933759,0.1297175706073481
4784147.10933759,0.1299675081229692
4784147.10933759,0.1302174456385903
4784147.10933759,0.1304673831542114
4784147.10933759,0.1307173206698325
4784147.10933759,0.1309672581854536
4784147.10933759,0.1312171957010747
4784147.10933759,0.1314671332166958
4784147.10933759,0.1317170707323169
4784147.10933759,0.131967008247938
4784147.10933759,0.1322169457635591
4784147.10933759,0.1324668832791802
4784147.10933759,0.1327168207948013
4784147.10933759,0.1329667583104224
4784147.10933759,0.1332166958260434
4784147.10933759,0.1334666333416646
4784147.10933759,0.1337165708572856
4784147.10933759,0.1339665083729067
4784147.10933759,0.1342164458885278
4784147.10933759,0.1344663834041489
4784147.10933759,0.13471632091977
4784147.10933759,0.1349662584353911
4784147.10933759,0.1352161959510122
4784147.10933759,0.1354661334666333
4784147.10933759,0.1357160709822544
4784147.10933759,0.1359660084978755
4784147.10933759,0.1362159460134966
4784147.10933759,0.1364658835291177
4784147.10933759,0.1367158210447388
4784147.10933759,0.1369657585603599
4784147.10933759,0.137215696075981
4784147.10933759,0.1374656335916021
4784147.10933759,0.1377155711072231
4784147.10933759,0.1379655086228443
4784147.10933759,0.1382154461384653
4784147.10933759,0.1384653836540864
4784147.10933759,0.1387153211697075
4784147.10933759,0.1389652586853286
4784147.10933759,0.1392151962009497
4784147.10933759,0.1394651337165708
4784147.10933759,0.1397150712321919
4784147.10933759,0.139965008747813
4784147.10933759,0.1402149462634341
4784147.10933759,0.1404648837790552
4784147.10933759,0.1407148212946763
4784147.10933759,0.1409647588102974
4784147.10933759,0.1412146963259185
4784147.10933759,0.1414646338415396
4784147.10933759,0.1417145713571607
4784147.10933759,0.1419645088727818
4784147.10933759,0.1422144463884029
4784147.10933759,0.142464383904024
4784147.10933759,0.1427143214196451
4784147.10933759,0.1429642589352661
4784147.10933759,0.1432141964508873
4784147.10933759,0.1434641339665083
4784147.10933759,0.1437140714821294
4784147.10933759,0.1439640089977505
4784147.10933759,0.1442139465133716
4784147.10933759,0.1444638840289927
4784147.10933759,0.1447138215446138
4784147.10933759,0.1449637590602349
4784147.10933759,0.145213696575856
4784147.10933759,0.1454636340914771
4784147.10933759,0.1457135716070982
4784147.10933759,0.1459635091227193
4784147.10933759,0.1462134466383404
4784147.10933759,0.1464633841539615
4784147.10933759,0.1467133216695826
4784147.10933759,0.1469632591852037
4784147.10933759,0.1472131967008248
4784147.10933759,0.1474631342164458
4784147.10933759,0.147713071732067
4784147.10933759,0.147963009247688
4784147.10933759,0.1482129467633091
4784147.10933759,0.1484628842789302
4784147.10933759,0.1487128217945513
4784147.10933759,0.1489627593101724
4784147.10933759,0.1492126968257935
4784147.10933759,0.1494626343414146
4784147.10933759,0.1497125718570357
4784147.10933759,0.1499625093726568
4704411.324181964,0.1502124468882779
4704411.324181964,0.150462384403899
4704411.324181964,0.1507123219195201
4704411.324181964,0.1509622594351412
4704411.324181964,0.1512121969507623
4704411.324181964,0.1514621344663834
4704411.324181964,0.1517120719820045
4704411.324181964,0.1519620094976256
4704411.324181964,0.1522119470132467
4704411.324181964,0.1524618845288677
4704411.324181964,0.1527118220444888
4704411.324181964,0.1529617595601099
4704411.324181964,0.153211697075731
4704411.324181964,0.1534616345913521
4704411.324181964,0.1537115721069732
4704411.324181964,0.1539615096225943
4704411.324181964,0.1542114471382154
4704411.324181964,0.1544613846538365
4704411.324181964,0.1547113221694576
4704411.324181964,0.1549612596850787
4704411.324181964,0.1552111972006998
4704411.324181964,0.1554611347163209
4704411.324181964,0.155711072231942
4704411.324181964,0.1559610097475631
4704411.324181964,0.1562109472631842
4704411.324181964,0.1564608847788053
4704411.324181964,0.1567108222944264
4704411.324181964,0.1569607598100474
4704411.324181964,0.1572106973256685
4704411.324181964,0.1574606348412896
4704411.324181964,0.1577105723569107
4704411.324181964,0.1579605098725318
4704411.324181964,0.1582104473881529
4704411.324181964,0.158460384903774
4704411.324181964,0.1587103224193951
4704411.324181964,0.1589602599350162
4704411.324181964,0.1592101974506373
4704411.324181964,0.1594601349662584
4704411.324181964,0.1597100724818795
4704411.324181964,0.1599600099975006
4704411.324181964,0.1602099475131217
4704411.324181964,0.1604598850287428
4704411.324181964,0.1607098225443639
4704411.324181964,0.160959760059985
4704411.324181964,0.1612096975756061
4704411.324181964,0.1614596350912271
4704411.324181964,0.1617095726068483
4704411.324181964,0.1619595101224693
4704411.324181964,0.1622094476380904
4704411.324181964,0.1624593851537115
4704411.324181964,0.1627093226693326
4704411.324181964,0.1629592601849537
4704411.324181964,0.1632091977005748
4704411.324181964,0.1634591352161959
4704411.324181964,0.163709072731817
4704411.324181964,0.1639590102474381
4704411.324181964,0.1642089477630592
4704411.324181964,0.1644588852786803
4704411.324181964,0.1647088227943014
4704411.324181964,0.1649587603099225
4704411.324181964,0.1652086978255436
4704411.324181964,0.1654586353411647
4704411.324181964,0.1657085728567858
4704411.324181964,0.1659585103724069
4704411.324181964,0.166208447888028
4704411.324181964,0.1664583854036491
4704411.324181964,0.1667083229192701
4704411.324181964,0.1669582604348913
4704411.324181964,0.1672081979505123
4704411.324181964,0.1674581354661334
4704411.324181964,0.1677080729817545
4704411.324181964,0.1679580104973756
4704411.324181964,0.1682079480129967
4704411.324181964,0.1684578855286178
4704411.324181964,0.1687078230442389
4704411.324181964,0.16895776055986
4704411.324181964,0.1692076980754811
4704411.324181964,0.1694576355911022
4704411.324181964,0.1697075731067233
4704411.324181964,0.1699575106223444
4704411.324181964,0.1702074481379655
4704411.324181964,0.1704573856535866
4704411.324181964,0.1707073231692077
4704411.324181964,0.1709572606848288
4704411.324181964,0.1712071982004498
4704411.324181964,0.171457135716071
4704411.324181964,0.171707073231692
4704411.324181964,0.1719570107473131
4704411.324181964,0.1722069482629342
4704411.324181964,0.1724568857785553
4704411.324181964,0.1727068232941764
4704411.324181964,0.1729567608097975
4704411.324181964,0.1732066983254186
4704411.324181964,0.1734566358410397
4704411.324181964,0.1737065733566608
4704411.324181964,0.1739565108722819
4704411.324181964,0.174206448387903
4704411.324181964,0.1744563859035241
4704411.324181964,0.1747063234191452
4704411.324181964,0.1749562609347663
4704411.324181964,0.1752061984503874
4704411.324181964,0.1754561359660085
4704411.324181964,0.1757060734816296
4704411.324181964,0.1759560109972507
4624675.539026337,0.1762059485128717
4624675.539026337,0.1764558860284928
4624675.539026337,0.1767058235441139
4624675.539026337,0.176955761059735
4624675.539026337,0.1772056985753561
4624675.539026337,0.1774556360909772
4624675.539026337,0.1777055736065983
4624675.539026337,0.1779555111222194
4624675.539026337,0.1782054486378405
4624675.539026337,0.1784553861534616
4624675.539026337,0.1787053236690827
4624675.539026337,0.1789552611847038
4624675.539026337,0.1792051987003249
4624675.539026337,0.179455136215946
4624675.539026337,0.1797050737315671
4624675.539026337,0.1799550112471882
4624675.539026337,0.1802049487628093
4624675.539026337,0.1804548862784304
4624675.539026337,0.1807048237940514
4624675.539026337,0.1809547613096725
4624675.539026337,0.1812046988252936
4624675.539026337,0.1814546363409147
4624675.539026337,0.1817045738565358
4624675.539026337,0.1819545113721569
4624675.539026337,0.182204448887778
4624675.539026337,0.1824543864033991
4624675.539026337,0.1827043239190202
4624675.539026337,0.1829542614346413
4624675.539026337,0.1832041989502624
4624675.539026337,0.1834541364658835
4624675.539026337,0.1837040739815046
4624675.539026337,0.1839540114971257
4624675.539026337,0.1842039490127468
4624675.539026337,0.1844538865283679
4624675.539026337,0.184703824043989
4624675.539026337,0.1849537615596101
4624675.539026337,0.1852036990752311
4624675.539026337,0.1854536365908523
4624675.539026337,0.1857035741064733
4624675.539026337,0.1859535116220944
4624675.539026337,0.1862034491377155
4624675.539026337,0.1864533866533366
4624675.539026337,0.1867033241689577
4624675.539026337,0.1869532616845788
4624675.539026337,0.1872031992001999
4624675.539026337,0.187453136715821
4624675.539026337,0.1877030742314421
4624675.539026337,0.1879530117470632
4624675.539026337,0.1882029492626843
4624675.539026337,0.1884528867783054
4624675.539026337,0.1887028242939265
4624675.539026337,0.1889527618095476
4624675.539026337,0.1892026993251687
4624675.539026337,0.1894526368407898
4624675.539026337,0.1897025743564108
4624675.539026337,0.189952511872032
4624675.539026337,0.1902024493876531
4624675.539026337,0.1904523869032741
4624675.539026337,0.1907023244188952
4624675.539026337,0.1909522619345163
4624675.539026337,0.1912021994501374
4624675.539026337,0.1914521369657585
4624675.539026337,0.1917020744813796
4624675.539026337,0.1919520119970007
4624675.539026337,0.1922019495126218
4624675.539026337,0.1924518870282429
4624675.539026337,0.192701824543864
4624675.539026337,0.1929517620594851
4624675.539026337,0.1932016995751062
4624675.539026337,0.1934516370907273
4624675.539026337,0.1937015746063484
4624675.539026337,0.1939515121219695
4624675.539026337,0.1942014496375906
4624675.539026337,0.1944513871532117
4624675.539026337,0.1947013246688328
4624675.539026337,0.1949512621844538
4624675.539026337,0.195201199700075
4624675.539026337,0.195451137215696
4624675.539026337,0.1957010747313171
4624675.539026337,0.1959510122469382
4624675.539026337,0.1962009497625593
4624675.539026337,0.1964508872781804
4624675.539026337,0.1967008247938015
4624675.539026337,0.1969507623094226
4624675.539026337,0.1972006998250437
4624675.539026337,0.1974506373406648
4624675.539026337,0.1977005748562859
4624675.539026337,0.197950512371907
4624675.539026337,0.1982004498875281
4624675.539026337,0.1984503874031492
4624675.539026337,0.1987003249187703
4624675.539026337,0.1989502624343914
4624675.539026337,0.1992001999500125
4624675.539026337,0.1994501374656336
4624675.539026337,0.1997000749812547
4624675.539026337,0.1999500124968757
4624675.539026337,0.2001999500124968
4624675.539026337,0.2004498875281179
4624675.539026337,0.200699825043739
4624675.539026337,0.2009497625593601
4624675.539026337,0.2011997000749812
4624675.539026337,0.2014496375906023
4624675.539026337,0.2016995751062234
4624675.539026337,0.2019495126218445
4624675.539026337,0.2021994501374656
4624675.539026337,0.2024493876530867
4544939.75387071,0.2026993251687078
4544939.75387071,0.2029492626843289
4544939.75387071,0.20319920019995
4544939.75387071,0.2034491377155711
4544939.75387071,0.2036990752311922
4544939.75387071,0.2039490127468133
4544939.75387071,0.2041989502624344
4544939.75387071,0.2044488877780554
4544939.75387071,0.2046988252936765
4544939.75387071,0.2049487628092976
4544939.75387071,0.2051987003249187
4544939.75387071,0.2054486378405398
4544939.75387071,0.2056985753561609
4544939.75387071,0.205948512871782
4544939.75387071,0.2061984503874031
4544939.75387071,0.2064483879030242
4544939.75387071,0.2066983254186453
