loss,probability
6283200.0,0.05273681579605099
6283200.0,0.05298675331167208
6283200.0,0.053236690827293175
6283200.0,0.053486628342914275
6283200.0,0.05373656585853537
6283200.0,0.05398650337415646
6283200.0,0.054236440889777554
6283200.0,0.05448637840539865
6283200.0,0.05473631592101975
6283200.0,0.05498625343664084
6283200.0,0.055236190952261933
6283200.0,0.05548612846788303
6283200.0,0.05573606598350413
6283200.0,0.05598600349912522
6283200.0,0.05623594101474631
6283200.0,0.056485878530367406
6208400.0,0.056735816045988506
6208400.0,0.0569857535616096
6208400.0,0.05723569107723069
6208400.0,0.057485628592851785
6208400.0,0.05773556610847288
6208400.0,0.05798550362409398
6208400.0,0.05823544113971507
6208400.0,0.058485378655336165
6208400.0,0.05873531617095726
6208400.0,0.05898525368657836
6208400.0,0.05923519120219945
6208400.0,0.059485128717820544
6208400.0,0.05973506623344164
6208400.0,0.05998500374906274
6208400.0,0.06023494126468383
6208400.0,0.060484878780304924
6208400.0,0.06073481629592602
6208400.0,0.06098475381154711
6208400.0,0.06123469132716821
6208400.0,0.0614846288427893
6208400.0,0.061734566358410396
6208400.0,0.06198450387403149
6208400.0,0.06223444138965259
6208400.0,0.06248437890527368
6208400.0,0.06273431642089478
6208400.0,0.06298425393651587
6208400.0,0.06323419145213696
6208400.0,0.06348412896775806
6208400.0,0.06373406648337916
6208400.0,0.06398400399900026
6208400.0,0.06423394151462135
6208400.0,0.06448387903024244
6208400.0,0.06473381654586353
6208400.0,0.06498375406148463
6208400.0,0.06523369157710572
6208400.0,0.06548362909272681
6208400.0,0.06573356660834791
6208400.0,0.06598350412396901
6208400.0,0.06623344163959011
6208400.0,0.0664833791552112
6208400.0,0.0667333166708323
6208400.0,0.06698325418645339
6208400.0,0.06723319170207448
6208400.0,0.06748312921769557
6208400.0,0.06773306673331667
6208400.0,0.06798300424893776
6208400.0,0.06823294176455887
6208400.0,0.06848287928017996
6208400.0,0.06873281679580105
6208400.0,0.06898275431142215
6208400.0,0.06923269182704324
6208400.0,0.06948262934266433
6133600.0,0.06973256685828542
6133600.0,0.06998250437390652
6133600.0,0.07023244188952762
6133600.0,0.07048237940514872
6133600.0,0.07073231692076981
6133600.0,0.0709822544363909
6133600.0,0.071232191952012
6133600.0,0.07148212946763309
6133600.0,0.07173206698325418
6133600.0,0.07198200449887528
6133600.0,0.07223194201449637
6133600.0,0.07248187953011748
6133600.0,0.07273181704573857
6133600.0,0.07298175456135966
6133600.0,0.07323169207698076
6133600.0,0.07348162959260185
6133600.0,0.07373156710822294
6133600.0,0.07398150462384404
6133600.0,0.07423144213946513
6133600.0,0.07448137965508622
6133600.0,0.07473131717070733
6133600.0,0.07498125468632842
6133600.0,0.07523119220194951
6133600.0,0.07548112971757061
6133600.0,0.0757310672331917
6133600.0,0.0759810047488128
6133600.0,0.07623094226443389
6133600.0,0.07648087978005498
6133600.0,0.07673081729567609
6133600.0,0.07698075481129718
6133600.0,0.07723069232691827
6133600.0,0.07748062984253937
6133600.0,0.07773056735816046
6133600.0,0.07798050487378155
6133600.0,0.07823044238940265
6133600.0,0.07848037990502374
6133600.0,0.07873031742064483
6133600.0,0.07898025493626594
6133600.0,0.07923019245188703
6133600.0,0.07948012996750813
6133600.0,0.07973006748312922
6133600.0,0.07998000499875031
6133600.0,0.0802299425143714
6133600.0,0.0804798800299925
6133600.0,0.08072981754561359
6133600.0,0.08097975506123468
6133600.0,0.08122969257685579
6133600.0,0.08147963009247688
6133600.0,0.08172956760809798
6133600.0,0.08197950512371907
6133600.0,0.08222944263934016
6133600.0,0.08247938015496126
6133600.0,0.08272931767058235
6133600.0,0.08297925518620344
6133600.0,0.08322919270182455
6133600.0,0.08347913021744564
6133600.0,0.08372906773306674
6133600.0,0.08397900524868783
6133600.0,0.08422894276430892
6133600.0,0.08447888027993002
6133600.0,0.08472881779555111
6133600.0,0.0849787553111722
6133600.0,0.0852286928267933
6133600.0,0.0854786303424144
6133600.0,0.0857285678580355
6133600.0,0.08597850537365659
6058800.0,0.08622844288927768
6058800.0,0.08647838040489877
6058800.0,0.08672831792051987
6058800.0,0.08697825543614096
6058800.0,0.08722819295176205
6058800.0,0.08747813046738316
6058800.0,0.08772806798300425
6058800.0,0.08797800549862535
6058800.0,0.08822794301424644
6058800.0,0.08847788052986753
6058800.0,0.08872781804548863
6058800.0,0.08897775556110972
6058800.0,0.08922769307673081
6058800.0,0.0894776305923519
6058800.0,0.08972756810797301
6058800.0,0.0899775056235941
6058800.0,0.0902274431392152
6058800.0,0.09047738065483629
6058800.0,0.09072731817045739
6058800.0,0.09097725568607848
6058800.0,0.09122719320169957
6058800.0,0.09147713071732066
6058800.0,0.09172706823294176
6058800.0,0.09197700574856287
6058800.0,0.09222694326418396
6058800.0,0.09247688077980505
6058800.0,0.09272681829542614
6058800.0,0.09297675581104724
6058800.0,0.09322669332666833
6058800.0,0.09347663084228942
6058800.0,0.09372656835791052
6058800.0,0.09397650587353162
6058800.0,0.09422644338915272
6058800.0,0.09447638090477381
6058800.0,0.0947263184203949
6058800.0,0.094976255936016
6058800.0,0.09522619345163709
6058800.0,0.09547613096725818
6058800.0,0.09572606848287928
6058800.0,0.09597600599850037
6058800.0,0.09622594351412148
6058800.0,0.09647588102974257
6058800.0,0.09672581854536366
6058800.0,0.09697575606098476
6058800.0,0.09722569357660585
6058800.0,0.09747563109222694
6058800.0,0.09772556860784803
6058800.0,0.09797550612346913
6058800.0,0.09822544363909022
6058800.0,0.09847538115471133
6058800.0,0.09872531867033242
6058800.0,0.09897525618595351
6058800.0,0.09922519370157461
6058800.0,0.0994751312171957
5984000.0,0.0997250687328168
5984000.0,0.09997500624843789
5984000.0,0.10022494376405898
5984000.0,0.10047488127968009
5984000.0,0.10072481879530118
5984000.0,0.10097475631092227
5984000.0,0.10122469382654337
5984000.0,0.10147463134216446
5984000.0,0.10172456885778555
5984000.0,0.10197450637340665
5984000.0,0.10222444388902774
5984000.0,0.10247438140464883
5984000.0,0.10272431892026994
5984000.0,0.10297425643589103
5984000.0,0.10322419395151212
5984000.0,0.10347413146713322
5984000.0,0.10372406898275431
5984000.0,0.1039740064983754
5984000.0,0.1042239440139965
5984000.0,0.10447388152961759
5984000.0,0.10472381904523868
5984000.0,0.10497375656085979
5984000.0,0.10522369407648088
5984000.0,0.10547363159210198
5984000.0,0.10572356910772307
5984000.0,0.10597350662334416
5984000.0,0.10622344413896526
5984000.0,0.10647338165458635
5984000.0,0.10672331917020744
5984000.0,0.10697325668582855
5984000.0,0.10722319420144964
5984000.0,0.10747313171707074
5984000.0,0.10772306923269183
5984000.0,0.10797300674831292
5984000.0,0.10822294426393402
5984000.0,0.10847288177955511
5984000.0,0.1087228192951762
5984000.0,0.1089727568107973
5984000.0,0.1092226943264184
5984000.0,0.1094726318420395
5984000.0,0.10972256935766059
5984000.0,0.10997250687328168
5984000.0,0.11022244438890277
5984000.0,0.11047238190452387
5984000.0,0.11072231942014496
5984000.0,0.11097225693576605
5984000.0,0.11122219445138715
5984000.0,0.11147213196700825
5984000.0,0.11172206948262935
5984000.0,0.11197200699825044
5984000.0,0.11222194451387153
5984000.0,0.11247188202949263
5984000.0,0.11272181954511372
5984000.0,0.11297175706073481
5984000.0,0.1132216945763559
5984000.0,0.11347163209197701
5984000.0,0.1137215696075981
5984000.0,0.1139715071232192
5984000.0,0.11422144463884029
5984000.0,0.11447138215446138
5909200.0,0.11472131967008248
5909200.0,0.11497125718570357
5909200.0,0.11522119470132466
5909200.0,0.11547113221694576
5909200.0,0.11572106973256686
5909200.0,0.11597100724818796
5909200.0,0.11622094476380905
5909200.0,0.11647088227943014
5909200.0,0.11672081979505124
5909200.0,0.11697075731067233
5909200.0,0.11722069482629342
5909200.0,0.11747063234191452
5909200.0,0.11772056985753562
5909200.0,0.11797050737315672
5909200.0,0.11822044488877781
5909200.0,0.1184703824043989
5909200.0,0.11872031992002
5909200.0,0.11897025743564109
5909200.0,0.11922019495126218
5909200.0,0.11947013246688327
5909200.0,0.11972006998250437
5909200.0,0.11997000749812547
5909200.0,0.12021994501374657
5909200.0,0.12046988252936766
5909200.0,0.12071982004498875
5909200.0,0.12096975756060985
5909200.0,0.12121969507623094
5909200.0,0.12146963259185203
5909200.0,0.12171957010747313
5909200.0,0.12196950762309422
5909200.0,0.12221944513871533
5909200.0,0.12246938265433642
5909200.0,0.12271932016995751
5909200.0,0.1229692576855786
5909200.0,0.1232191952011997
5909200.0,0.12346913271682079
5909200.0,0.12371907023244189
5909200.0,0.12396900774806298
5909200.0,0.12421894526368409
5909200.0,0.12446888277930518
5909200.0,0.12471882029492627
5909200.0,0.12496875781054737
5909200.0,0.12521869532616844
5909200.0,0.12546863284178955
5909200.0,0.12571857035741066
5909200.0,0.12596850787303174
5909200.0,0.12621844538865284
5909200.0,0.12646838290427392
5909200.0,0.12671832041989503
5909200.0,0.1269682579355161
5909200.0,0.12721819545113722
5909200.0,0.12746813296675832
5909200.0,0.1277180704823794
5909200.0,0.1279680079980005
5909200.0,0.1282179455136216
5909200.0,0.1284678830292427
5909200.0,0.12871782054486378
5909200.0,0.12896775806048488
5909200.0,0.12921769557610596
5909200.0,0.12946763309172707
5909200.0,0.12971757060734818
5909200.0,0.12996750812296926
5909200.0,0.13021744563859036
5909200.0,0.13046738315421144
5909200.0,0.13071732066983255
5909200.0,0.13096725818545363
5909200.0,0.13121719570107473
5909200.0,0.13146713321669581
5909200.0,0.13171707073231692
5909200.0,0.13196700824793803
5909200.0,0.1322169457635591
5909200.0,0.13246688327918021
5909200.0,0.1327168207948013
5909200.0,0.1329667583104224
5909200.0,0.13321669582604348
5909200.0,0.1334666333416646
5909200.0,0.13371657085728567
5909200.0,0.13396650837290677
5909200.0,0.13421644588852788
5909200.0,0.13446638340414896
5909200.0,0.13471632091977007
5909200.0,0.13496625843539115
5909200.0,0.13521619595101225
5909200.0,0.13546613346663333
5909200.0,0.13571607098225444
5909200.0,0.13596600849787552
5909200.0,0.13621594601349662
5834400.0,0.13646588352911773
5834400.0,0.1367158210447388
5834400.0,0.13696575856035992
5834400.0,0.137215696075981
5834400.0,0.1374656335916021
5834400.0,0.13771557110722318
5834400.0,0.1379655086228443
5834400.0,0.13821544613846537
5834400.0,0.13846538365408648
5834400.0,0.13871532116970758
5834400.0,0.13896525868532866
5834400.0,0.13921519620094977
5834400.0,0.13946513371657085
5834400.0,0.13971507123219196
5834400.0,0.13996500874781304
5834400.0,0.14021494626343414
5834400.0,0.14046488377905525
5834400.0,0.14071482129467633
5834400.0,0.14096475881029744
5834400.0,0.14121469632591852
5834400.0,0.14146463384153962
5834400.0,0.1417145713571607
5834400.0,0.1419645088727818
5834400.0,0.1422144463884029
5834400.0,0.142464383904024
5834400.0,0.1427143214196451
5834400.0,0.14296425893526618
5834400.0,0.1432141964508873
5834400.0,0.14346413396650837
5834400.0,0.14371407148212947
5834400.0,0.14396400899775055
5834400.0,0.14421394651337166
5834400.0,0.14446388402899274
5834400.0,0.14471382154461385
5834400.0,0.14496375906023495
5834400.0,0.14521369657585603
5834400.0,0.14546363409147714
5834400.0,0.14571357160709822
5834400.0,0.14596350912271933
5834400.0,0.1462134466383404
5834400.0,0.1464633841539615
5834400.0,0.1467133216695826
5834400.0,0.1469632591852037
5834400.0,0.1472131967008248
5834400.0,0.14746313421644588
5834400.0,0.147713071732067
5834400.0,0.14796300924768807
5834400.0,0.14821294676330918
5834400.0,0.14846288427893026
5834400.0,0.14871282179455136
5834400.0,0.14896275931017244
5834400.0,0.14921269682579355
5834400.0,0.14946263434141466
5834400.0,0.14971257185703574
5834400.0,0.14996250937265684
5834400.0,0.15021244688827792
5834400.0,0.15046238440389903
5834400.0,0.1507123219195201
5834400.0,0.15096225943514122
5834400.0,0.15121219695076232
5834400.0,0.1514621344663834
5834400.0,0.1517120719820045
5834400.0,0.1519620094976256
5834400.0,0.1522119470132467
5834400.0,0.15246188452886777
5834400.0,0.15271182204448888
5834400.0,0.15296175956010996
5834400.0,0.15321169707573107
5834400.0,0.15346163459135218
5834400.0,0.15371157210697325
5834400.0,0.15396150962259436
5834400.0,0.15421144713821544
5834400.0,0.15446138465383655
5834400.0,0.15471132216945763
5834400.0,0.15496125968507873
5834400.0,0.1552111972006998
5834400.0,0.15546113471632092
5834400.0,0.15571107223194203
5834400.0,0.1559610097475631
5834400.0,0.1562109472631842
5834400.0,0.1564608847788053
5834400.0,0.1567108222944264
5834400.0,0.15696075981004748
5834400.0,0.15721069732566859
5834400.0,0.15746063484128967
5834400.0,0.15771057235691077
5834400.0,0.15796050987253188
5834400.0,0.15821044738815296
5834400.0,0.15846038490377407
5834400.0,0.15871032241939514
5834400.0,0.15896025993501625
5834400.0,0.15921019745063733
5834400.0,0.15946013496625844
5759600.0,0.15971007248187952
5759600.0,0.15996000999750062
5759600.0,0.16020994751312173
5759600.0,0.1604598850287428
5759600.0,0.16070982254436392
5759600.0,0.160959760059985
5759600.0,0.1612096975756061
5759600.0,0.16145963509122718
5759600.0,0.1617095726068483
5759600.0,0.16195951012246937
5759600.0,0.16220944763809048
5759600.0,0.16245938515371158
5759600.0,0.16270932266933266
5759600.0,0.16295926018495377
5759600.0,0.16320919770057485
5759600.0,0.16345913521619596
5759600.0,0.16370907273181703
5759600.0,0.16395901024743814
5759600.0,0.16420894776305925
5759600.0,0.16445888527868033
5759600.0,0.16470882279430143
5759600.0,0.16495876030992251
5759600.0,0.16520869782554362
5759600.0,0.1654586353411647
5759600.0,0.1657085728567858
5759600.0,0.1659585103724069
5759600.0,0.166208447888028
5759600.0,0.1664583854036491
5759600.0,0.16670832291927018
5759600.0,0.1669582604348913
5759600.0,0.16720819795051237
5759600.0,0.16745813546613347
5759600.0,0.16770807298175455
5759600.0,0.16795801049737566
5759600.0,0.16820794801299674
5759600.0,0.16845788552861785
5759600.0,0.16870782304423895
5759600.0,0.16895776055986003
5759600.0,0.16920769807548114
5759600.0,0.16945763559110222
5759600.0,0.16970757310672333
5759600.0,0.1699575106223444
5759600.0,0.1702074481379655
5759600.0,0.1704573856535866
5759600.0,0.1707073231692077
5759600.0,0.1709572606848288
5759600.0,0.17120719820044988
5759600.0,0.171457135716071
5759600.0,0.17170707323169207
5759600.0,0.17195701074731318
5759600.0,0.17220694826293426
5759600.0,0.17245688577855536
5759600.0,0.17270682329417644
5759600.0,0.17295676080979755
5759600.0,0.17320669832541866
5759600.0,0.17345663584103974
5759600.0,0.17370657335666084
5759600.0,0.17395651087228192
5759600.0,0.17420644838790303
5759600.0,0.1744563859035241
5759600.0,0.17470632341914522
5759600.0,0.17495626093476632
5759600.0,0.1752061984503874
5759600.0,0.1754561359660085
5759600.0,0.1757060734816296
5759600.0,0.1759560109972507
5759600.0,0.17620594851287177
5759600.0,0.17645588602849288
5759600.0,0.17670582354411396
5759600.0,0.17695576105973507
5759600.0,0.17720569857535617
5759600.0,0.17745563609097725
5759600.0,0.17770557360659836
5759600.0,0.17795551112221944
5759600.0,0.17820544863784055
5759600.0,0.17845538615346163
5759600.0,0.17870532366908273
5759600.0,0.1789552611847038
5759600.0,0.17920519870032492
5759600.0,0.17945513621594603
5759600.0,0.1797050737315671
5759600.0,0.1799550112471882
5759600.0,0.1802049487628093
5759600.0,0.1804548862784304
5759600.0,0.18070482379405148
5759600.0,0.18095476130967258
5759600.0,0.18120469882529366
5759600.0,0.18145463634091477
5759600.0,0.18170457385653588
5759600.0,0.18195451137215696
5759600.0,0.18220444888777806
5759600.0,0.18245438640339914
5759600.0,0.18270432391902025
5759600.0,0.18295426143464133
5759600.0,0.18320419895026244
5759600.0,0.18345413646588352
5684800.0,0.18370407398150462
5684800.0,0.18395401149712573
5684800.0,0.1842039490127468
5684800.0,0.18445388652836792
5684800.0,0.184703824043989
5684800.0,0.1849537615596101
5684800.0,0.18520369907523118
5684800.0,0.1854536365908523
5684800.0,0.18570357410647337
5684800.0,0.18595351162209448
5684800.0,0.18620344913771558
5684800.0,0.18645338665333666
5684800.0,0.18670332416895777
5684800.0,0.18695326168457885
5684800.0,0.18720319920019995
5684800.0,0.18745313671582103
5684800.0,0.18770307423144214
5684800.0,0.18795301174706325
5684800.0,0.18820294926268433
5684800.0,0.18845288677830543
5684800.0,0.1887028242939265
5684800.0,0.18895276180954762
5684800.0,0.1892026993251687
5684800.0,0.1894526368407898
5684800.0,0.18970257435641089
5684800.0,0.189952511872032
5684800.0,0.1902024493876531
5684800.0,0.19045238690327418
5684800.0,0.19070232441889529
5684800.0,0.19095226193451637
5684800.0,0.19120219945013747
5684800.0,0.19145213696575855
5684800.0,0.19170207448137966
5684800.0,0.19195201199700074
5684800.0,0.19220194951262184
5684800.0,0.19245188702824295
5684800.0,0.19270182454386403
5684800.0,0.19295176205948514
5684800.0,0.19320169957510622
5684800.0,0.19345163709072732
5684800.0,0.1937015746063484
5684800.0,0.1939515121219695
5684800.0,0.1942014496375906
5684800.0,0.1944513871532117
5684800.0,0.1947013246688328
5684800.0,0.19495126218445388
5684800.0,0.195201199700075
5684800.0,0.19545113721569607
5684800.0,0.19570107473131718
5684800.0,0.19595101224693826
5684800.0,0.19620094976255936
5684800.0,0.19645088727818044
5684800.0,0.19670082479380155
5684800.0,0.19695076230942266
5684800.0,0.19720069982504373
5684800.0,0.19745063734066484
5684800.0,0.19770057485628592
5684800.0,0.19795051237190703
5684800.0,0.1982004498875281
5684800.0,0.19845038740314921
5684800.0,0.1987003249187703
5684800.0,0.1989502624343914
5684800.0,0.1992001999500125
5684800.0,0.1994501374656336
5684800.0,0.1997000749812547
5684800.0,0.19995001249687577
5684800.0,0.20019995001249688
5684800.0,0.20044988752811796
5684800.0,0.20069982504373907
5684800.0,0.20094976255936017
5684800.0,0.20119970007498125
5684800.0,0.20144963759060236
5684800.0,0.20169957510622344
5684800.0,0.20194951262184455
5684800.0,0.20219945013746563
5684800.0,0.20244938765308673
5684800.0,0.2026993251687078
5684800.0,0.20294926268432892
5684800.0,0.20319920019995003
5684800.0,0.2034491377155711
5684800.0,0.2036990752311922
5684800.0,0.2039490127468133
5684800.0,0.2041989502624344
5684800.0,0.20444888777805548
5684800.0,0.20469882529367658
5684800.0,0.20494876280929766
5684800.0,0.20519870032491877
5684800.0,0.20544863784053988
5684800.0,0.20569857535616096
5684800.0,0.20594851287178206
5684800.0,0.20619845038740314
5684800.0,0.20644838790302425
5684800.0,0.20669832541864533
5684800.0,0.20694826293426644
5684800.0,0.20719820044988752
5610000.0,0.20744813796550862
5610000.0,0.20769807548112973
5610000.0,0.2079480129967508
5610000.0,0.20819795051237192
5610000.0,0.208447888027993
5610000.0,0.2086978255436141
5610000.0,0.20894776305923518
5610000.0,0.2091977005748563
5610000.0,0.20944763809047737
5610000.0,0.20969757560609847
5610000.0,0.20994751312171958
5610000.0,0.21019745063734066
5610000.0,0.21044738815296177
5610000.0,0.21069732566858285
5610000.0,0.21094726318420395
5610000.0,0.21119720069982503
5610000.0,0.21144713821544614
5610000.0,0.21169707573106725
5610000.0,0.21194701324668833
5610000.0,0.21219695076230943
5610000.0,0.2124468882779305
5610000.0,0.21269682579355162
5610000.0,0.2129467633091727
5610000.0,0.2131967008247938
5610000.0,0.21344663834041488
5610000.0,0.213696575856036
5610000.0,0.2139465133716571
5610000.0,0.21419645088727818
5610000.0,0.21444638840289929
5610000.0,0.21469632591852036
5610000.0,0.21494626343414147
5610000.0,0.21519620094976255
5610000.0,0.21544613846538366
5610000.0,0.21569607598100474
5610000.0,0.21594601349662584
5610000.0,0.21619595101224695
5610000.0,0.21644588852786803
5610000.0,0.21669582604348914
5610000.0,0.21694576355911022
5610000.0,0.21719570107473132
5610000.0,0.2174456385903524
5610000.0,0.2176955761059735
5610000.0,0.2179455136215946
5610000.0,0.2181954511372157
5610000.0,0.2184453886528368
5610000.0,0.21869532616845788
5610000.0,0.218945263684079
5610000.0,0.21919520119970007
5610000.0,0.21944513871532118
5610000.0,0.21969507623094225
5610000.0,0.21994501374656336
5610000.0,0.22019495126218444
5610000.0,0.22044488877780555
5610000.0,0.22069482629342665
5610000.0,0.22094476380904773
5610000.0,0.22119470132466884
5610000.0,0.22144463884028992
5610000.0,0.22169457635591103
5610000.0,0.2219445138715321
5610000.0,0.2221944513871532
5610000.0,0.2224443889027743
5610000.0,0.2226943264183954
5610000.0,0.2229442639340165
5610000.0,0.22319420144963759
5610000.0,0.2234441389652587
5610000.0,0.22369407648087977
5610000.0,0.22394401399650088
5610000.0,0.22419395151212196
5610000.0,0.22444388902774307
5610000.0,0.22469382654336417
5610000.0,0.22494376405898525
5610000.0,0.22519370157460636
5610000.0,0.22544363909022744
5610000.0,0.22569357660584854
5610000.0,0.22594351412146962
5610000.0,0.22619345163709073
5610000.0,0.2264433891527118
5610000.0,0.22669332666833292
5610000.0,0.22694326418395402
5610000.0,0.2271932016995751
5610000.0,0.2274431392151962
5610000.0,0.2276930767308173
5610000.0,0.2279430142464384
5610000.0,0.22819295176205948
5610000.0,0.22844288927768058
5610000.0,0.22869282679330166
5610000.0,0.22894276430892277
5610000.0,0.22919270182454388
5610000.0,0.22944263934016496
5610000.0,0.22969257685578606
5610000.0,0.22994251437140714
5610000.0,0.23019245188702825
5610000.0,0.23044238940264933
5610000.0,0.23069232691827044
5610000.0,0.23094226443389151
5610000.0,0.23119220194951262
5610000.0,0.23144213946513373
5610000.0,0.2316920769807548
5610000.0,0.23194201449637591
5610000.0,0.232191952011997
5610000.0,0.2324418895276181
5610000.0,0.23269182704323918
5610000.0,0.2329417645588603
