loss,probability
13314400.0,0.04573856535866033
13314400.0,0.04598850287428143
13314400.0,0.046238440389902526
13314400.0,0.04648837790552362
13314400.0,0.04673831542114471
13314400.0,0.04698825293676581
13314400.0,0.047238190452386905
13314400.0,0.047488127968008
13314400.0,0.04773806548362909
13314400.0,0.047988002999250184
13314400.0,0.048237940514871284
13314400.0,0.04848787803049238
13314400.0,0.04873781554611347
13314400.0,0.048987753061734564
13314400.0,0.049237690577355664
13239600.0,0.04948762809297676
13239600.0,0.04973756560859785
13239600.0,0.04998750312421894
13239600.0,0.05023744063984004
13239600.0,0.050487378155461136
13239600.0,0.05073731567108223
13239600.0,0.05098725318670332
13239600.0,0.051237190702324416
13239600.0,0.051487128217945516
13239600.0,0.05173706573356661
13239600.0,0.0519870032491877
13239600.0,0.052236940764808795
13239600.0,0.052486878280429895
13239600.0,0.05273681579605099
13239600.0,0.05298675331167208
13239600.0,0.053236690827293175
13239600.0,0.053486628342914275
13239600.0,0.05373656585853537
13239600.0,0.05398650337415646
13239600.0,0.054236440889777554
13239600.0,0.05448637840539865
13239600.0,0.05473631592101975
13239600.0,0.05498625343664084
13239600.0,0.055236190952261933
13239600.0,0.05548612846788303
13239600.0,0.05573606598350413
13239600.0,0.05598600349912522
13239600.0,0.05623594101474631
13239600.0,0.056485878530367406
13239600.0,0.056735816045988506
13239600.0,0.0569857535616096
13239600.0,0.05723569107723069
13239600.0,0.057485628592851785
13239600.0,0.05773556610847288
13239600.0,0.05798550362409398
13239600.0,0.05823544113971507
13239600.0,0.058485378655336165
13239600.0,0.05873531617095726
13239600.0,0.05898525368657836
13239600.0,0.05923519120219945
13239600.0,0.059485128717820544
13239600.0,0.05973506623344164
13239600.0,0.05998500374906274
13239600.0,0.06023494126468383
13239600.0,0.060484878780304924
13164800.0,0.06073481629592602
13164800.0,0.06098475381154711
13164800.0,0.06123469132716821
13164800.0,0.0614846288427893
13164800.0,0.061734566358410396
13164800.0,0.06198450387403149
13164800.0,0.06223444138965259
13164800.0,0.06248437890527368
13164800.0,0.06273431642089478
13164800.0,0.06298425393651587
13164800.0,0.06323419145213696
13164800.0,0.06348412896775806
13164800.0,0.06373406648337916
13164800.0,0.06398400399900026
13164800.0,0.06423394151462135
13164800.0,0.06448387903024244
13164800.0,0.06473381654586353
13164800.0,0.06498375406148463
13164800.0,0.06523369157710572
13164800.0,0.06548362909272681
13164800.0,0.06573356660834791
13164800.0,0.06598350412396901
13164800.0,0.06623344163959011
13164800.0,0.0664833791552112
13164800.0,0.0667333166708323
13164800.0,0.06698325418645339
13164800.0,0.06723319170207448
13164800.0,0.06748312921769557
13164800.0,0.06773306673331667
13164800.0,0.06798300424893776
13164800.0,0.06823294176455887
13164800.0,0.06848287928017996
13164800.0,0.06873281679580105
13164800.0,0.06898275431142215
13164800.0,0.06923269182704324
13164800.0,0.06948262934266433
13164800.0,0.06973256685828542
13164800.0,0.06998250437390652
13164800.0,0.07023244188952762
13164800.0,0.07048237940514872
13164800.0,0.07073231692076981
13164800.0,0.0709822544363909
13164800.0,0.071232191952012
13164800.0,0.07148212946763309
13164800.0,0.07173206698325418
13164800.0,0.07198200449887528
13164800.0,0.07223194201449637
13164800.0,0.07248187953011748
13164800.0,0.07273181704573857
13164800.0,0.07298175456135966
13090000.0,0.07323169207698076
13090000.0,0.07348162959260185
13090000.0,0.07373156710822294
13090000.0,0.07398150462384404
13090000.0,0.07423144213946513
13090000.0,0.07448137965508622
13090000.0,0.07473131717070733
13090000.0,0.07498125468632842
13090000.0,0.07523119220194951
13090000.0,0.07548112971757061
13090000.0,0.0757310672331917
13090000.0,0.0759810047488128
13090000.0,0.07623094226443389
13090000.0,0.07648087978005498
13090000.0,0.07673081729567609
13090000.0,0.07698075481129718
13090000.0,0.07723069232691827
13090000.0,0.07748062984253937
13090000.0,0.07773056735816046
13090000.0,0.07798050487378155
13090000.0,0.07823044238940265
13090000.0,0.07848037990502374
13090000.0,0.07873031742064483
13090000.0,0.07898025493626594
13090000.0,0.07923019245188703
13090000.0,0.07948012996750813
13090000.0,0.07973006748312922
13090000.0,0.07998000499875031
13090000.0,0.0802299425143714
13090000.0,0.0804798800299925
13090000.0,0.08072981754561359
13090000.0,0.08097975506123468
13090000.0,0.08122969257685579
13090000.0,0.08147963009247688
13090000.0,0.08172956760809798
13090000.0,0.08197950512371907
13090000.0,0.08222944263934016
13090000.0,0.08247938015496126
13090000.0,0.08272931767058235
13090000.0,0.08297925518620344
13090000.0,0.08322919270182455
13090000.0,0.08347913021744564
13090000.0,0.08372906773306674
13090000.0,0.08397900524868783
13090000.0,0.08422894276430892
13090000.0,0.08447888027993002
13015200.0,0.08472881779555111
13015200.0,0.0849787553111722
13015200.0,0.0852286928267933
13015200.0,0.0854786303424144
13015200.0,0.0857285678580355
13015200.0,0.08597850537365659
13015200.0,0.08622844288927768
13015200.0,0.08647838040489877
13015200.0,0.08672831792051987
13015200.0,0.08697825543614096
13015200.0,0.08722819295176205
13015200.0,0.08747813046738316
13015200.0,0.08772806798300425
13015200.0,0.08797800549862535
13015200.0,0.08822794301424644
13015200.0,0.08847788052986753
13015200.0,0.08872781804548863
13015200.0,0.08897775556110972
13015200.0,0.08922769307673081
13015200.0,0.0894776305923519
13015200.0,0.08972756810797301
13015200.0,0.0899775056235941
13015200.0,0.0902274431392152
13015200.0,0.09047738065483629
13015200.0,0.09072731817045739
13015200.0,0.09097725568607848
13015200.0,0.09122719320169957
13015200.0,0.09147713071732066
13015200.0,0.09172706823294176
13015200.0,0.09197700574856287
13015200.0,0.09222694326418396
13015200.0,0.09247688077980505
13015200.0,0.09272681829542614
13015200.0,0.09297675581104724
13015200.0,0.09322669332666833
13015200.0,0.09347663084228942
13015200.0,0.09372656835791052
13015200.0,0.09397650587353162
13015200.0,0.09422644338915272
13015200.0,0.09447638090477381
13015200.0,0.0947263184203949
13015200.0,0.094976255936016
13015200.0,0.09522619345163709
13015200.0,0.09547613096725818
13015200.0,0.09572606848287928
13015200.0,0.09597600599850037
13015200.0,0.09622594351412148
13015200.0,0.09647588102974257
13015200.0,0.09672581854536366
13015200.0,0.09697575606098476
13015200.0,0.09722569357660585
13015200.0,0.09747563109222694
12940400.0,0.09772556860784803
12940400.0,0.09797550612346913
12940400.0,0.09822544363909022
12940400.0,0.09847538115471133
12940400.0,0.09872531867033242
12940400.0,0.09897525618595351
12940400.0,0.09922519370157461
12940400.0,0.0994751312171957
12940400.0,0.0997250687328168
12940400.0,0.09997500624843789
12940400.0,0.10022494376405898
12940400.0,0.10047488127968009
12940400.0,0.10072481879530118
12940400.0,0.10097475631092227
12940400.0,0.10122469382654337
12940400.0,0.10147463134216446
12940400.0,0.10172456885778555
12940400.0,0.10197450637340665
12940400.0,0.10222444388902774
12940400.0,0.10247438140464883
12940400.0,0.10272431892026994
12940400.0,0.10297425643589103
12940400.0,0.10322419395151212
12940400.0,0.10347413146713322
12940400.0,0.10372406898275431
12940400.0,0.1039740064983754
12940400.0,0.1042239440139965
12940400.0,0.10447388152961759
12940400.0,0.10472381904523868
12940400.0,0.10497375656085979
12940400.0,0.10522369407648088
12940400.0,0.10547363159210198
12940400.0,0.10572356910772307
12940400.0,0.10597350662334416
12940400.0,0.10622344413896526
12940400.0,0.10647338165458635
12940400.0,0.10672331917020744
12940400.0,0.10697325668582855
12940400.0,0.10722319420144964
12940400.0,0.10747313171707074
12940400.0,0.10772306923269183
12940400.0,0.10797300674831292
12940400.0,0.10822294426393402
12940400.0,0.10847288177955511
12940400.0,0.1087228192951762
12940400.0,0.1089727568107973
12940400.0,0.1092226943264184
12940400.0,0.1094726318420395
12940400.0,0.10972256935766059
12940400.0,0.10997250687328168
12940400.0,0.11022244438890277
12940400.0,0.11047238190452387
12940400.0,0.11072231942014496
12940400.0,0.11097225693576605
12940400.0,0.11122219445138715
12940400.0,0.11147213196700825
12940400.0,0.11172206948262935
12940400.0,0.11197200699825044
12940400.0,0.11222194451387153
12940400.0,0.11247188202949263
12940400.0,0.11272181954511372
12940400.0,0.11297175706073481
12940400.0,0.1132216945763559
12940400.0,0.11347163209197701
12940400.0,0.1137215696075981
12940400.0,0.1139715071232192
12940400.0,0.11422144463884029
12940400.0,0.11447138215446138
12940400.0,0.11472131967008248
12940400.0,0.11497125718570357
12940400.0,0.11522119470132466
12940400.0,0.11547113221694576
12865600.0,0.11572106973256686
12865600.0,0.11597100724818796
12865600.0,0.11622094476380905
12865600.0,0.11647088227943014
12865600.0,0.11672081979505124
12865600.0,0.11697075731067233
12865600.0,0.11722069482629342
12865600.0,0.11747063234191452
12865600.0,0.11772056985753562
12865600.0,0.11797050737315672
12865600.0,0.11822044488877781
12865600.0,0.1184703824043989
12865600.0,0.11872031992002
12865600.0,0.11897025743564109
12865600.0,0.11922019495126218
12865600.0,0.11947013246688327
12865600.0,0.11972006998250437
12865600.0,0.11997000749812547
12865600.0,0.12021994501374657
12865600.0,0.12046988252936766
12865600.0,0.12071982004498875
12865600.0,0.12096975756060985
12865600.0,0.12121969507623094
12865600.0,0.12146963259185203
12865600.0,0.12171957010747313
12865600.0,0.12196950762309422
12865600.0,0.12221944513871533
12865600.0,0.12246938265433642
12865600.0,0.12271932016995751
12865600.0,0.1229692576855786
12865600.0,0.1232191952011997
12865600.0,0.12346913271682079
12865600.0,0.12371907023244189
12865600.0,0.12396900774806298
12865600.0,0.12421894526368409
12865600.0,0.12446888277930518
12865600.0,0.12471882029492627
12865600.0,0.12496875781054737
12865600.0,0.12521869532616844
12865600.0,0.12546863284178955
12865600.0,0.12571857035741066
12865600.0,0.12596850787303174
12865600.0,0.12621844538865284
12865600.0,0.12646838290427392
12865600.0,0.12671832041989503
12865600.0,0.1269682579355161
12865600.0,0.12721819545113722
12865600.0,0.12746813296675832
12865600.0,0.1277180704823794
12865600.0,0.1279680079980005
12865600.0,0.1282179455136216
12865600.0,0.1284678830292427
12865600.0,0.12871782054486378
12865600.0,0.12896775806048488
12865600.0,0.12921769557610596
12865600.0,0.12946763309172707
12865600.0,0.12971757060734818
12865600.0,0.12996750812296926
12865600.0,0.13021744563859036
12865600.0,0.13046738315421144
12865600.0,0.13071732066983255
12865600.0,0.13096725818545363
12865600.0,0.13121719570107473
12865600.0,0.13146713321669581
12865600.0,0.13171707073231692
12865600.0,0.13196700824793803
12865600.0,0.1322169457635591
12865600.0,0.13246688327918021
12865600.0,0.1327168207948013
12865600.0,0.1329667583104224
12865600.0,0.13321669582604348
12865600.0,0.1334666333416646
12865600.0,0.13371657085728567
12865600.0,0.13396650837290677
12865600.0,0.13421644588852788
12865600.0,0.13446638340414896
12865600.0,0.13471632091977007
12865600.0,0.13496625843539115
12865600.0,0.13521619595101225
12865600.0,0.13546613346663333
12865600.0,0.13571607098225444
12790800.0,0.13596600849787552
12790800.0,0.13621594601349662
12790800.0,0.13646588352911773
12790800.0,0.1367158210447388
12790800.0,0.13696575856035992
12790800.0,0.137215696075981
12790800.0,0.1374656335916021
12790800.0,0.13771557110722318
12790800.0,0.1379655086228443
12790800.0,0.13821544613846537
12790800.0,0.13846538365408648
12790800.0,0.13871532116970758
12790800.0,0.13896525868532866
12790800.0,0.13921519620094977
12790800.0,0.13946513371657085
12790800.0,0.13971507123219196
12790800.0,0.13996500874781304
12790800.0,0.14021494626343414
12790800.0,0.14046488377905525
12790800.0,0.14071482129467633
12790800.0,0.14096475881029744
12790800.0,0.14121469632591852
12790800.0,0.14146463384153962
12790800.0,0.1417145713571607
12790800.0,0.1419645088727818
12790800.0,0.1422144463884029
12790800.0,0.142464383904024
12790800.0,0.1427143214196451
12790800.0,0.14296425893526618
12790800.0,0.1432141964508873
12790800.0,0.14346413396650837
12790800.0,0.14371407148212947
12790800.0,0.14396400899775055
12790800.0,0.14421394651337166
12790800.0,0.14446388402899274
12790800.0,0.14471382154461385
12790800.0,0.14496375906023495
12790800.0,0.14521369657585603
12790800.0,0.14546363409147714
12790800.0,0.14571357160709822
12790800.0,0.14596350912271933
12790800.0,0.1462134466383404
12790800.0,0.1464633841539615
12790800.0,0.1467133216695826
12790800.0,0.1469632591852037
12790800.0,0.1472131967008248
12790800.0,0.14746313421644588
12790800.0,0.147713071732067
12790800.0,0.14796300924768807
12790800.0,0.14821294676330918
12790800.0,0.14846288427893026
12790800.0,0.14871282179455136
12790800.0,0.14896275931017244
12790800.0,0.14921269682579355
12790800.0,0.14946263434141466
12790800.0,0.14971257185703574
12790800.0,0.14996250937265684
12790800.0,0.15021244688827792
12790800.0,0.15046238440389903
12790800.0,0.1507123219195201
12790800.0,0.15096225943514122
12790800.0,0.15121219695076232
12790800.0,0.1514621344663834
12790800.0,0.1517120719820045
12790800.0,0.1519620094976256
12790800.0,0.1522119470132467
12790800.0,0.15246188452886777
12790800.0,0.15271182204448888
12790800.0,0.15296175956010996
12790800.0,0.15321169707573107
12790800.0,0.15346163459135218
12790800.0,0.15371157210697325
12790800.0,0.15396150962259436
12790800.0,0.15421144713821544
12790800.0,0.15446138465383655
12790800.0,0.15471132216945763
12790800.0,0.15496125968507873
12790800.0,0.1552111972006998
12790800.0,0.15546113471632092
12790800.0,0.15571107223194203
12790800.0,0.1559610097475631
12790800.0,0.1562109472631842
12716000.0,0.1564608847788053
12716000.0,0.1567108222944264
12716000.0,0.15696075981004748
12716000.0,0.15721069732566859
12716000.0,0.15746063484128967
12716000.0,0.15771057235691077
12716000.0,0.15796050987253188
12716000.0,0.15821044738815296
12716000.0,0.15846038490377407
12716000.0,0.15871032241939514
12716000.0,0.15896025993501625
12716000.0,0.15921019745063733
12716000.0,0.15946013496625844
12716000.0,0.15971007248187952
12716000.0,0.15996000999750062
12716000.0,0.16020994751312173
12716000.0,0.1604598850287428
12716000.0,0.16070982254436392
12716000.0,0.160959760059985
12716000.0,0.1612096975756061
12716000.0,0.16145963509122718
12716000.0,0.1617095726068483
12716000.0,0.16195951012246937
12716000.0,0.16220944763809048
12716000.0,0.16245938515371158
12716000.0,0.16270932266933266
12716000.0,0.16295926018495377
12716000.0,0.16320919770057485
12716000.0,0.16345913521619596
12716000.0,0.16370907273181703
12716000.0,0.16395901024743814
12716000.0,0.16420894776305925
12716000.0,0.16445888527868033
12716000.0,0.16470882279430143
12716000.0,0.16495876030992251
12716000.0,0.16520869782554362
12716000.0,0.1654586353411647
12716000.0,0.1657085728567858
12716000.0,0.1659585103724069
12716000.0,0.166208447888028
12716000.0,0.1664583854036491
12716000.0,0.16670832291927018
12716000.0,0.1669582604348913
12716000.0,0.16720819795051237
12716000.0,0.16745813546613347
12716000.0,0.16770807298175455
12716000.0,0.16795801049737566
12716000.0,0.16820794801299674
12716000.0,0.16845788552861785
12716000.0,0.16870782304423895
12716000.0,0.16895776055986003
12716000.0,0.16920769807548114
12716000.0,0.16945763559110222
12716000.0,0.16970757310672333
12716000.0,0.1699575106223444
12716000.0,0.1702074481379655
12716000.0,0.1704573856535866
12716000.0,0.1707073231692077
12716000.0,0.1709572606848288
12716000.0,0.17120719820044988
12716000.0,0.171457135716071
12716000.0,0.17170707323169207
12716000.0,0.17195701074731318
12641200.0,0.17220694826293426
12641200.0,0.17245688577855536
12641200.0,0.17270682329417644
12641200.0,0.17295676080979755
12641200.0,0.17320669832541866
12641200.0,0.17345663584103974
12641200.0,0.17370657335666084
12641200.0,0.17395651087228192
12641200.0,0.17420644838790303
12641200.0,0.1744563859035241
12641200.0,0.17470632341914522
12641200.0,0.17495626093476632
12641200.0,0.1752061984503874
12641200.0,0.1754561359660085
12641200.0,0.1757060734816296
12641200.0,0.1759560109972507
12641200.0,0.17620594851287177
12641200.0,0.17645588602849288
12641200.0,0.17670582354411396
12641200.0,0.17695576105973507
12641200.0,0.17720569857535617
12641200.0,0.17745563609097725
12641200.0,0.17770557360659836
12641200.0,0.17795551112221944
12641200.0,0.17820544863784055
12641200.0,0.17845538615346163
12641200.0,0.17870532366908273
12641200.0,0.1789552611847038
12641200.0,0.17920519870032492
12641200.0,0.17945513621594603
12641200.0,0.1797050737315671
12641200.0,0.1799550112471882
12641200.0,0.1802049487628093
12641200.0,0.1804548862784304
12641200.0,0.18070482379405148
12641200.0,0.18095476130967258
12641200.0,0.18120469882529366
12641200.0,0.18145463634091477
12641200.0,0.18170457385653588
12641200.0,0.18195451137215696
12641200.0,0.18220444888777806
12641200.0,0.18245438640339914
12641200.0,0.18270432391902025
12641200.0,0.18295426143464133
12641200.0,0.18320419895026244
12641200.0,0.18345413646588352
12641200.0,0.18370407398150462
12641200.0,0.18395401149712573
12641200.0,0.1842039490127468
12641200.0,0.18445388652836792
12641200.0,0.184703824043989
12641200.0,0.1849537615596101
12641200.0,0.18520369907523118
12641200.0,0.1854536365908523
12641200.0,0.18570357410647337
12641200.0,0.18595351162209448
12641200.0,0.18620344913771558
12641200.0,0.18645338665333666
12641200.0,0.18670332416895777
12641200.0,0.18695326168457885
12641200.0,0.18720319920019995
12641200.0,0.18745313671582103
12641200.0,0.18770307423144214
12641200.0,0.18795301174706325
12641200.0,0.18820294926268433
12641200.0,0.18845288677830543
12641200.0,0.1887028242939265
12641200.0,0.18895276180954762
12641200.0,0.1892026993251687
12641200.0,0.1894526368407898
12641200.0,0.18970257435641089
12641200.0,0.189952511872032
12641200.0,0.1902024493876531
12641200.0,0.19045238690327418
12641200.0,0.19070232441889529
12641200.0,0.19095226193451637
12641200.0,0.19120219945013747
12641200.0,0.19145213696575855
12641200.0,0.19170207448137966
12641200.0,0.19195201199700074
12641200.0,0.19220194951262184
12641200.0,0.19245188702824295
12641200.0,0.19270182454386403
12641200.0,0.19295176205948514
12641200.0,0.19320169957510622
12641200.0,0.19345163709072732
12641200.0,0.1937015746063484
12641200.0,0.1939515121219695
12641200.0,0.1942014496375906
12641200.0,0.1944513871532117
12566400.0,0.1947013246688328
12566400.0,0.19495126218445388
12566400.0,0.195201199700075
12566400.0,0.19545113721569607
12566400.0,0.19570107473131718
12566400.0,0.19595101224693826
12566400.0,0.19620094976255936
12566400.0,0.19645088727818044
12566400.0,0.19670082479380155
12566400.0,0.19695076230942266
12566400.0,0.19720069982504373
12566400.0,0.19745063734066484
12566400.0,0.19770057485628592
12566400.0,0.19795051237190703
12566400.0,0.1982004498875281
12566400.0,0.19845038740314921
12566400.0,0.1987003249187703
12566400.0,0.1989502624343914
12566400.0,0.1992001999500125
12566400.0,0.1994501374656336
12566400.0,0.1997000749812547
12566400.0,0.19995001249687577
12566400.0,0.20019995001249688
12566400.0,0.20044988752811796
12566400.0,0.20069982504373907
12566400.0,0.20094976255936017
12566400.0,0.20119970007498125
12566400.0,0.20144963759060236
12566400.0,0.20169957510622344
12566400.0,0.20194951262184455
12566400.0,0.20219945013746563
12566400.0,0.20244938765308673
12566400.0,0.2026993251687078
12566400.0,0.20294926268432892
12566400.0,0.20319920019995003
12566400.0,0.2034491377155711
12566400.0,0.2036990752311922
12566400.0,0.2039490127468133
12566400.0,0.2041989502624344
12566400.0,0.20444888777805548
12566400.0,0.20469882529367658
12566400.0,0.20494876280929766
12566400.0,0.20519870032491877
12566400.0,0.20544863784053988
12566400.0,0.20569857535616096
12566400.0,0.20594851287178206
12566400.0,0.20619845038740314
12566400.0,0.20644838790302425
12566400.0,0.20669832541864533
12566400.0,0.20694826293426644
12566400.0,0.20719820044988752
12566400.0,0.20744813796550862
12566400.0,0.20769807548112973
12566400.0,0.2079480129967508
12566400.0,0.20819795051237192
12566400.0,0.208447888027993
12566400.0,0.2086978255436141
12566400.0,0.20894776305923518
12566400.0,0.2091977005748563
12566400.0,0.20944763809047737
12566400.0,0.20969757560609847
12566400.0,0.20994751312171958
12566400.0,0.21019745063734066
12566400.0,0.21044738815296177
12566400.0,0.21069732566858285
12566400.0,0.21094726318420395
12566400.0,0.21119720069982503
12566400.0,0.21144713821544614
12566400.0,0.21169707573106725
12566400.0,0.21194701324668833
12566400.0,0.21219695076230943
12566400.0,0.2124468882779305
12566400.0,0.21269682579355162
12566400.0,0.2129467633091727
12566400.0,0.2131967008247938
12566400.0,0.21344663834041488
12566400.0,0.213696575856036
12566400.0,0.2139465133716571
12566400.0,0.21419645088727818
12566400.0,0.21444638840289929
12566400.0,0.21469632591852036
12566400.0,0.21494626343414147
12566400.0,0.21519620094976255
12566400.0,0.21544613846538366
12566400.0,0.21569607598100474
12566400.0,0.21594601349662584
12566400.0,0.21619595101224695
12566400.0,0.21644588852786803
12566400.0,0.21669582604348914
12566400.0,0.21694576355911022
12566400.0,0.21719570107473132
12566400.0,0.2174456385903524
12566400.0,0.2176955761059735
12566400.0,0.2179455136215946
12566400.0,0.2181954511372157
12566400.0,0.2184453886528368
12566400.0,0.21869532616845788
12566400.0,0.218945263684079
12566400.0,0.21919520119970007
12566400.0,0.21944513871532118
12566400.0,0.21969507623094225
12566400.0,0.21994501374656336
12566400.0,0.22019495126218444
12566400.0,0.22044488877780555
12566400.0,0.22069482629342665
12566400.0,0.22094476380904773
12566400.0,0.22119470132466884
12491600.0,0.22144463884028992
12491600.0,0.22169457635591103
12491600.0,0.2219445138715321
12491600.0,0.2221944513871532
12491600.0,0.2224443889027743
12491600.0,0.2226943264183954
12491600.0,0.2229442639340165
12491600.0,0.22319420144963759
12491600.0,0.2234441389652587
12491600.0,0.22369407648087977
12491600.0,0.22394401399650088
12491600.0,0.22419395151212196
12491600.0,0.22444388902774307
12491600.0,0.22469382654336417
12491600.0,0.22494376405898525
12491600.0,0.22519370157460636
12491600.0,0.22544363909022744
12491600.0,0.22569357660584854
12491600.0,0.22594351412146962
12491600.0,0.22619345163709073
12491600.0,0.2264433891527118
12491600.0,0.22669332666833292
12491600.0,0.22694326418395402
12491600.0,0.2271932016995751
12491600.0,0.2274431392151962
12491600.0,0.2276930767308173
12491600.0,0.2279430142464384
12491600.0,0.22819295176205948
12491600.0,0.22844288927768058
12491600.0,0.22869282679330166
12491600.0,0.22894276430892277
12491600.0,0.22919270182454388
12491600.0,0.22944263934016496
12491600.0,0.22969257685578606
12491600.0,0.22994251437140714
12491600.0,0.23019245188702825
12491600.0,0.23044238940264933
12491600.0,0.23069232691827044
12491600.0,0.23094226443389151
12491600.0,0.23119220194951262
12491600.0,0.23144213946513373
12491600.0,0.2316920769807548
12491600.0,0.23194201449637591
12491600.0,0.232191952011997
12491600.0,0.2324418895276181
12491600.0,0.23269182704323918
12491600.0,0.2329417645588603
