loss,probability
822800.0,0.03224193951512122
822800.0,0.032491877030742314
822800.0,0.03274181454636341
822800.0,0.03299175206198451
822800.0,0.0332416895776056
822800.0,0.03349162709322669
822800.0,0.033741564608847786
822800.0,0.03399150212446888
822800.0,0.03424143964008998
822800.0,0.03449137715571107
822800.0,0.034741314671332166
822800.0,0.03499125218695326
822800.0,0.03524118970257436
822800.0,0.03549112721819545
822800.0,0.035741064733816545
822800.0,0.03599100224943764
822800.0,0.03624093976505874
822800.0,0.03649087728067983
822800.0,0.036740814796300925
822800.0,0.03699075231192202
822800.0,0.03724068982754311
822800.0,0.03749062734316421
822800.0,0.037740564858785304
822800.0,0.0379905023744064
822800.0,0.03824043989002749
822800.0,0.03849037740564859
822800.0,0.03874031492126968
822800.0,0.03899025243689078
822800.0,0.03924018995251187
822800.0,0.03949012746813297
822800.0,0.03974006498375406
822800.0,0.039990002499375156
822800.0,0.04023994001499625
822800.0,0.04048987753061734
822800.0,0.04073981504623844
822800.0,0.040989752561859535
822800.0,0.04123969007748063
822800.0,0.04148962759310172
822800.0,0.04173956510872282
822800.0,0.041989502624343915
822800.0,0.04223944013996501
822800.0,0.0424893776555861
822800.0,0.0427393151712072
822800.0,0.042989252686828294
822800.0,0.04323919020244939
822800.0,0.04348912771807048
822800.0,0.04373906523369158
822800.0,0.043989002749312674
822800.0,0.04423894026493377
822800.0,0.04448887778055486
822800.0,0.04473881529617595
822800.0,0.04498875281179705
822800.0,0.045238690327418146
822800.0,0.04548862784303924
822800.0,0.04573856535866033
822800.0,0.04598850287428143
822800.0,0.046238440389902526
822800.0,0.04648837790552362
822800.0,0.04673831542114471
822800.0,0.04698825293676581
822800.0,0.047238190452386905
822800.0,0.047488127968008
822800.0,0.04773806548362909
822800.0,0.047988002999250184
822800.0,0.048237940514871284
822800.0,0.04848787803049238
822800.0,0.04873781554611347
822800.0,0.048987753061734564
822800.0,0.049237690577355664
822800.0,0.04948762809297676
822800.0,0.04973756560859785
822800.0,0.04998750312421894
822800.0,0.05023744063984004
822800.0,0.050487378155461136
822800.0,0.05073731567108223
822800.0,0.05098725318670332
822800.0,0.051237190702324416
822800.0,0.051487128217945516
822800.0,0.05173706573356661
822800.0,0.0519870032491877
822800.0,0.052236940764808795
822800.0,0.052486878280429895
822800.0,0.05273681579605099
822800.0,0.05298675331167208
822800.0,0.053236690827293175
822800.0,0.053486628342914275
822800.0,0.05373656585853537
822800.0,0.05398650337415646
822800.0,0.054236440889777554
822800.0,0.05448637840539865
822800.0,0.05473631592101975
822800.0,0.05498625343664084
822800.0,0.055236190952261933
822800.0,0.05548612846788303
822800.0,0.05573606598350413
822800.0,0.05598600349912522
822800.0,0.05623594101474631
822800.0,0.056485878530367406
822800.0,0.056735816045988506
822800.0,0.0569857535616096
822800.0,0.05723569107723069
822800.0,0.057485628592851785
822800.0,0.05773556610847288
822800.0,0.05798550362409398
822800.0,0.05823544113971507
822800.0,0.058485378655336165
822800.0,0.05873531617095726
822800.0,0.05898525368657836
822800.0,0.05923519120219945
822800.0,0.059485128717820544
822800.0,0.05973506623344164
822800.0,0.05998500374906274
822800.0,0.06023494126468383
822800.0,0.060484878780304924
822800.0,0.06073481629592602
822800.0,0.06098475381154711
822800.0,0.06123469132716821
822800.0,0.0614846288427893
822800.0,0.061734566358410396
822800.0,0.06198450387403149
822800.0,0.06223444138965259
822800.0,0.06248437890527368
822800.0,0.06273431642089478
822800.0,0.06298425393651587
822800.0,0.06323419145213696
822800.0,0.06348412896775806
822800.0,0.06373406648337916
822800.0,0.06398400399900026
822800.0,0.06423394151462135
822800.0,0.06448387903024244
822800.0,0.06473381654586353
822800.0,0.06498375406148463
822800.0,0.06523369157710572
822800.0,0.06548362909272681
822800.0,0.06573356660834791
822800.0,0.06598350412396901
822800.0,0.06623344163959011
822800.0,0.0664833791552112
822800.0,0.0667333166708323
822800.0,0.06698325418645339
822800.0,0.06723319170207448
822800.0,0.06748312921769557
822800.0,0.06773306673331667
822800.0,0.06798300424893776
822800.0,0.06823294176455887
822800.0,0.06848287928017996
822800.0,0.06873281679580105
822800.0,0.06898275431142215
822800.0,0.06923269182704324
822800.0,0.06948262934266433
822800.0,0.06973256685828542
822800.0,0.06998250437390652
822800.0,0.07023244188952762
822800.0,0.07048237940514872
822800.0,0.07073231692076981
822800.0,0.0709822544363909
822800.0,0.071232191952012
822800.0,0.07148212946763309
822800.0,0.07173206698325418
822800.0,0.07198200449887528
822800.0,0.07223194201449637
822800.0,0.07248187953011748
822800.0,0.07273181704573857
822800.0,0.07298175456135966
822800.0,0.07323169207698076
822800.0,0.07348162959260185
822800.0,0.07373156710822294
822800.0,0.07398150462384404
748000.0,0.07423144213946513
748000.0,0.07448137965508622
748000.0,0.07473131717070733
748000.0,0.07498125468632842
748000.0,0.07523119220194951
748000.0,0.07548112971757061
748000.0,0.0757310672331917
748000.0,0.0759810047488128
748000.0,0.07623094226443389
748000.0,0.07648087978005498
748000.0,0.07673081729567609
748000.0,0.07698075481129718
748000.0,0.07723069232691827
748000.0,0.07748062984253937
748000.0,0.07773056735816046
748000.0,0.07798050487378155
748000.0,0.07823044238940265
748000.0,0.07848037990502374
748000.0,0.07873031742064483
748000.0,0.07898025493626594
748000.0,0.07923019245188703
748000.0,0.07948012996750813
748000.0,0.07973006748312922
748000.0,0.07998000499875031
748000.0,0.0802299425143714
748000.0,0.0804798800299925
748000.0,0.08072981754561359
748000.0,0.08097975506123468
748000.0,0.08122969257685579
748000.0,0.08147963009247688
748000.0,0.08172956760809798
748000.0,0.08197950512371907
748000.0,0.08222944263934016
748000.0,0.08247938015496126
748000.0,0.08272931767058235
748000.0,0.08297925518620344
748000.0,0.08322919270182455
748000.0,0.08347913021744564
748000.0,0.08372906773306674
748000.0,0.08397900524868783
748000.0,0.08422894276430892
748000.0,0.08447888027993002
748000.0,0.08472881779555111
748000.0,0.0849787553111722
748000.0,0.0852286928267933
748000.0,0.0854786303424144
748000.0,0.0857285678580355
748000.0,0.08597850537365659
748000.0,0.08622844288927768
748000.0,0.08647838040489877
748000.0,0.08672831792051987
748000.0,0.08697825543614096
748000.0,0.08722819295176205
748000.0,0.08747813046738316
748000.0,0.08772806798300425
748000.0,0.08797800549862535
748000.0,0.08822794301424644
748000.0,0.08847788052986753
748000.0,0.08872781804548863
748000.0,0.08897775556110972
748000.0,0.08922769307673081
748000.0,0.0894776305923519
748000.0,0.08972756810797301
748000.0,0.0899775056235941
748000.0,0.0902274431392152
748000.0,0.09047738065483629
748000.0,0.09072731817045739
748000.0,0.09097725568607848
748000.0,0.09122719320169957
748000.0,0.09147713071732066
748000.0,0.09172706823294176
748000.0,0.09197700574856287
748000.0,0.09222694326418396
748000.0,0.09247688077980505
748000.0,0.09272681829542614
748000.0,0.09297675581104724
748000.0,0.09322669332666833
748000.0,0.09347663084228942
748000.0,0.09372656835791052
748000.0,0.09397650587353162
748000.0,0.09422644338915272
748000.0,0.09447638090477381
748000.0,0.0947263184203949
748000.0,0.094976255936016
748000.0,0.09522619345163709
748000.0,0.09547613096725818
748000.0,0.09572606848287928
748000.0,0.09597600599850037
748000.0,0.09622594351412148
748000.0,0.09647588102974257
748000.0,0.09672581854536366
748000.0,0.09697575606098476
748000.0,0.09722569357660585
748000.0,0.09747563109222694
748000.0,0.09772556860784803
748000.0,0.09797550612346913
748000.0,0.09822544363909022
748000.0,0.09847538115471133
748000.0,0.09872531867033242
748000.0,0.09897525618595351
748000.0,0.09922519370157461
748000.0,0.0994751312171957
748000.0,0.0997250687328168
748000.0,0.09997500624843789
748000.0,0.10022494376405898
748000.0,0.10047488127968009
748000.0,0.10072481879530118
748000.0,0.10097475631092227
748000.0,0.10122469382654337
748000.0,0.10147463134216446
748000.0,0.10172456885778555
748000.0,0.10197450637340665
748000.0,0.10222444388902774
748000.0,0.10247438140464883
748000.0,0.10272431892026994
748000.0,0.10297425643589103
748000.0,0.10322419395151212
748000.0,0.10347413146713322
748000.0,0.10372406898275431
748000.0,0.1039740064983754
748000.0,0.1042239440139965
748000.0,0.10447388152961759
748000.0,0.10472381904523868
748000.0,0.10497375656085979
748000.0,0.10522369407648088
748000.0,0.10547363159210198
748000.0,0.10572356910772307
748000.0,0.10597350662334416
748000.0,0.10622344413896526
748000.0,0.10647338165458635
748000.0,0.10672331917020744
748000.0,0.10697325668582855
748000.0,0.10722319420144964
748000.0,0.10747313171707074
748000.0,0.10772306923269183
748000.0,0.10797300674831292
748000.0,0.10822294426393402
748000.0,0.10847288177955511
748000.0,0.1087228192951762
748000.0,0.1089727568107973
748000.0,0.1092226943264184
748000.0,0.1094726318420395
748000.0,0.10972256935766059
748000.0,0.10997250687328168
748000.0,0.11022244438890277
748000.0,0.11047238190452387
748000.0,0.11072231942014496
748000.0,0.11097225693576605
748000.0,0.11122219445138715
748000.0,0.11147213196700825
748000.0,0.11172206948262935
748000.0,0.11197200699825044
748000.0,0.11222194451387153
748000.0,0.11247188202949263
748000.0,0.11272181954511372
748000.0,0.11297175706073481
748000.0,0.1132216945763559
748000.0,0.11347163209197701
748000.0,0.1137215696075981
748000.0,0.1139715071232192
748000.0,0.11422144463884029
748000.0,0.11447138215446138
748000.0,0.11472131967008248
748000.0,0.11497125718570357
748000.0,0.11522119470132466
748000.0,0.11547113221694576
748000.0,0.11572106973256686
748000.0,0.11597100724818796
748000.0,0.11622094476380905
748000.0,0.11647088227943014
748000.0,0.11672081979505124
748000.0,0.11697075731067233
748000.0,0.11722069482629342
748000.0,0.11747063234191452
748000.0,0.11772056985753562
748000.0,0.11797050737315672
748000.0,0.11822044488877781
748000.0,0.1184703824043989
748000.0,0.11872031992002
748000.0,0.11897025743564109
748000.0,0.11922019495126218
748000.0,0.11947013246688327
748000.0,0.11972006998250437
748000.0,0.11997000749812547
748000.0,0.12021994501374657
748000.0,0.12046988252936766
748000.0,0.12071982004498875
748000.0,0.12096975756060985
748000.0,0.12121969507623094
748000.0,0.12146963259185203
748000.0,0.12171957010747313
748000.0,0.12196950762309422
748000.0,0.12221944513871533
748000.0,0.12246938265433642
748000.0,0.12271932016995751
748000.0,0.1229692576855786
748000.0,0.1232191952011997
748000.0,0.12346913271682079
748000.0,0.12371907023244189
748000.0,0.12396900774806298
748000.0,0.12421894526368409
748000.0,0.12446888277930518
748000.0,0.12471882029492627
748000.0,0.12496875781054737
748000.0,0.12521869532616844
748000.0,0.12546863284178955
748000.0,0.12571857035741066
748000.0,0.12596850787303174
748000.0,0.12621844538865284
748000.0,0.12646838290427392
748000.0,0.12671832041989503
748000.0,0.1269682579355161
748000.0,0.12721819545113722
748000.0,0.12746813296675832
748000.0,0.1277180704823794
748000.0,0.1279680079980005
748000.0,0.1282179455136216
748000.0,0.1284678830292427
748000.0,0.12871782054486378
748000.0,0.12896775806048488
748000.0,0.12921769557610596
748000.0,0.12946763309172707
748000.0,0.12971757060734818
748000.0,0.12996750812296926
748000.0,0.13021744563859036
748000.0,0.13046738315421144
748000.0,0.13071732066983255
748000.0,0.13096725818545363
748000.0,0.13121719570107473
748000.0,0.13146713321669581
748000.0,0.13171707073231692
748000.0,0.13196700824793803
748000.0,0.1322169457635591
748000.0,0.13246688327918021
748000.0,0.1327168207948013
748000.0,0.1329667583104224
748000.0,0.13321669582604348
748000.0,0.1334666333416646
748000.0,0.13371657085728567
748000.0,0.13396650837290677
748000.0,0.13421644588852788
748000.0,0.13446638340414896
748000.0,0.13471632091977007
748000.0,0.13496625843539115
748000.0,0.13521619595101225
748000.0,0.13546613346663333
748000.0,0.13571607098225444
748000.0,0.13596600849787552
748000.0,0.13621594601349662
748000.0,0.13646588352911773
748000.0,0.1367158210447388
748000.0,0.13696575856035992
748000.0,0.137215696075981
748000.0,0.1374656335916021
748000.0,0.13771557110722318
748000.0,0.1379655086228443
748000.0,0.13821544613846537
748000.0,0.13846538365408648
748000.0,0.13871532116970758
748000.0,0.13896525868532866
748000.0,0.13921519620094977
748000.0,0.13946513371657085
748000.0,0.13971507123219196
748000.0,0.13996500874781304
748000.0,0.14021494626343414
748000.0,0.14046488377905525
748000.0,0.14071482129467633
748000.0,0.14096475881029744
748000.0,0.14121469632591852
748000.0,0.14146463384153962
748000.0,0.1417145713571607
748000.0,0.1419645088727818
748000.0,0.1422144463884029
748000.0,0.142464383904024
748000.0,0.1427143214196451
748000.0,0.14296425893526618
748000.0,0.1432141964508873
748000.0,0.14346413396650837
748000.0,0.14371407148212947
748000.0,0.14396400899775055
748000.0,0.14421394651337166
748000.0,0.14446388402899274
748000.0,0.14471382154461385
748000.0,0.14496375906023495
748000.0,0.14521369657585603
748000.0,0.14546363409147714
748000.0,0.14571357160709822
748000.0,0.14596350912271933
748000.0,0.1462134466383404
748000.0,0.1464633841539615
748000.0,0.1467133216695826
748000.0,0.1469632591852037
748000.0,0.1472131967008248
748000.0,0.14746313421644588
748000.0,0.147713071732067
748000.0,0.14796300924768807
748000.0,0.14821294676330918
748000.0,0.14846288427893026
748000.0,0.14871282179455136
748000.0,0.14896275931017244
673200.0,0.14921269682579355
673200.0,0.14946263434141466
673200.0,0.14971257185703574
673200.0,0.14996250937265684
673200.0,0.15021244688827792
673200.0,0.15046238440389903
673200.0,0.1507123219195201
673200.0,0.15096225943514122
673200.0,0.15121219695076232
673200.0,0.1514621344663834
673200.0,0.1517120719820045
673200.0,0.1519620094976256
673200.0,0.1522119470132467
673200.0,0.15246188452886777
673200.0,0.15271182204448888
673200.0,0.15296175956010996
673200.0,0.15321169707573107
673200.0,0.15346163459135218
673200.0,0.15371157210697325
673200.0,0.15396150962259436
673200.0,0.15421144713821544
673200.0,0.15446138465383655
673200.0,0.15471132216945763
673200.0,0.15496125968507873
673200.0,0.1552111972006998
673200.0,0.15546113471632092
673200.0,0.15571107223194203
673200.0,0.1559610097475631
673200.0,0.1562109472631842
673200.0,0.1564608847788053
673200.0,0.1567108222944264
673200.0,0.15696075981004748
673200.0,0.15721069732566859
673200.0,0.15746063484128967
673200.0,0.15771057235691077
673200.0,0.15796050987253188
673200.0,0.15821044738815296
673200.0,0.15846038490377407
673200.0,0.15871032241939514
673200.0,0.15896025993501625
673200.0,0.15921019745063733
673200.0,0.15946013496625844
673200.0,0.15971007248187952
673200.0,0.15996000999750062
673200.0,0.16020994751312173
673200.0,0.1604598850287428
673200.0,0.16070982254436392
673200.0,0.160959760059985
673200.0,0.1612096975756061
673200.0,0.16145963509122718
673200.0,0.1617095726068483
673200.0,0.16195951012246937
673200.0,0.16220944763809048
673200.0,0.16245938515371158
673200.0,0.16270932266933266
673200.0,0.16295926018495377
673200.0,0.16320919770057485
673200.0,0.16345913521619596
673200.0,0.16370907273181703
673200.0,0.16395901024743814
673200.0,0.16420894776305925
673200.0,0.16445888527868033
673200.0,0.16470882279430143
673200.0,0.16495876030992251
673200.0,0.16520869782554362
673200.0,0.1654586353411647
673200.0,0.1657085728567858
673200.0,0.1659585103724069
673200.0,0.166208447888028
673200.0,0.1664583854036491
673200.0,0.16670832291927018
673200.0,0.1669582604348913
673200.0,0.16720819795051237
673200.0,0.16745813546613347
673200.0,0.16770807298175455
673200.0,0.16795801049737566
673200.0,0.16820794801299674
673200.0,0.16845788552861785
673200.0,0.16870782304423895
673200.0,0.16895776055986003
673200.0,0.16920769807548114
673200.0,0.16945763559110222
673200.0,0.16970757310672333
673200.0,0.1699575106223444
673200.0,0.1702074481379655
673200.0,0.1704573856535866
673200.0,0.1707073231692077
673200.0,0.1709572606848288
673200.0,0.17120719820044988
673200.0,0.171457135716071
673200.0,0.17170707323169207
673200.0,0.17195701074731318
673200.0,0.17220694826293426
673200.0,0.17245688577855536
673200.0,0.17270682329417644
673200.0,0.17295676080979755
673200.0,0.17320669832541866
673200.0,0.17345663584103974
673200.0,0.17370657335666084
673200.0,0.17395651087228192
673200.0,0.17420644838790303
673200.0,0.1744563859035241
673200.0,0.17470632341914522
673200.0,0.17495626093476632
673200.0,0.1752061984503874
673200.0,0.1754561359660085
673200.0,0.1757060734816296
673200.0,0.1759560109972507
673200.0,0.17620594851287177
673200.0,0.17645588602849288
673200.0,0.17670582354411396
673200.0,0.17695576105973507
673200.0,0.17720569857535617
673200.0,0.17745563609097725
673200.0,0.17770557360659836
673200.0,0.17795551112221944
673200.0,0.17820544863784055
673200.0,0.17845538615346163
673200.0,0.17870532366908273
673200.0,0.1789552611847038
673200.0,0.17920519870032492
673200.0,0.17945513621594603
673200.0,0.1797050737315671
673200.0,0.1799550112471882
673200.0,0.1802049487628093
673200.0,0.1804548862784304
673200.0,0.18070482379405148
673200.0,0.18095476130967258
673200.0,0.18120469882529366
673200.0,0.18145463634091477
673200.0,0.18170457385653588
673200.0,0.18195451137215696
673200.0,0.18220444888777806
673200.0,0.18245438640339914
673200.0,0.18270432391902025
673200.0,0.18295426143464133
673200.0,0.18320419895026244
673200.0,0.18345413646588352
673200.0,0.18370407398150462
673200.0,0.18395401149712573
673200.0,0.1842039490127468
673200.0,0.18445388652836792
673200.0,0.184703824043989
673200.0,0.1849537615596101
673200.0,0.18520369907523118
673200.0,0.1854536365908523
673200.0,0.18570357410647337
673200.0,0.18595351162209448
673200.0,0.18620344913771558
673200.0,0.18645338665333666
673200.0,0.18670332416895777
673200.0,0.18695326168457885
673200.0,0.18720319920019995
673200.0,0.18745313671582103
673200.0,0.18770307423144214
673200.0,0.18795301174706325
673200.0,0.18820294926268433
673200.0,0.18845288677830543
673200.0,0.1887028242939265
673200.0,0.18895276180954762
673200.0,0.1892026993251687
673200.0,0.1894526368407898
673200.0,0.18970257435641089
673200.0,0.189952511872032
673200.0,0.1902024493876531
673200.0,0.19045238690327418
673200.0,0.19070232441889529
673200.0,0.19095226193451637
673200.0,0.19120219945013747
673200.0,0.19145213696575855
673200.0,0.19170207448137966
673200.0,0.19195201199700074
673200.0,0.19220194951262184
673200.0,0.19245188702824295
673200.0,0.19270182454386403
673200.0,0.19295176205948514
673200.0,0.19320169957510622
673200.0,0.19345163709072732
673200.0,0.1937015746063484
673200.0,0.1939515121219695
673200.0,0.1942014496375906
673200.0,0.1944513871532117
673200.0,0.1947013246688328
673200.0,0.19495126218445388
673200.0,0.195201199700075
673200.0,0.19545113721569607
673200.0,0.19570107473131718
673200.0,0.19595101224693826
673200.0,0.19620094976255936
673200.0,0.19645088727818044
673200.0,0.19670082479380155
673200.0,0.19695076230942266
673200.0,0.19720069982504373
673200.0,0.19745063734066484
673200.0,0.19770057485628592
673200.0,0.19795051237190703
673200.0,0.1982004498875281
673200.0,0.19845038740314921
673200.0,0.1987003249187703
673200.0,0.1989502624343914
673200.0,0.1992001999500125
673200.0,0.1994501374656336
673200.0,0.1997000749812547
673200.0,0.19995001249687577
673200.0,0.20019995001249688
673200.0,0.20044988752811796
673200.0,0.20069982504373907
673200.0,0.20094976255936017
673200.0,0.20119970007498125
673200.0,0.20144963759060236
673200.0,0.20169957510622344
673200.0,0.20194951262184455
673200.0,0.20219945013746563
673200.0,0.20244938765308673
673200.0,0.2026993251687078
673200.0,0.20294926268432892
673200.0,0.20319920019995003
673200.0,0.2034491377155711
673200.0,0.2036990752311922
673200.0,0.2039490127468133
673200.0,0.2041989502624344
673200.0,0.20444888777805548
673200.0,0.20469882529367658
673200.0,0.20494876280929766
673200.0,0.20519870032491877
673200.0,0.20544863784053988
673200.0,0.20569857535616096
673200.0,0.20594851287178206
673200.0,0.20619845038740314
673200.0,0.20644838790302425
673200.0,0.20669832541864533
673200.0,0.20694826293426644
673200.0,0.20719820044988752
673200.0,0.20744813796550862
673200.0,0.20769807548112973
673200.0,0.2079480129967508
673200.0,0.20819795051237192
673200.0,0.208447888027993
673200.0,0.2086978255436141
673200.0,0.20894776305923518
673200.0,0.2091977005748563
673200.0,0.20944763809047737
673200.0,0.20969757560609847
673200.0,0.20994751312171958
673200.0,0.21019745063734066
673200.0,0.21044738815296177
673200.0,0.21069732566858285
673200.0,0.21094726318420395
673200.0,0.21119720069982503
673200.0,0.21144713821544614
673200.0,0.21169707573106725
673200.0,0.21194701324668833
673200.0,0.21219695076230943
673200.0,0.2124468882779305
673200.0,0.21269682579355162
673200.0,0.2129467633091727
673200.0,0.2131967008247938
673200.0,0.21344663834041488
673200.0,0.213696575856036
673200.0,0.2139465133716571
673200.0,0.21419645088727818
673200.0,0.21444638840289929
673200.0,0.21469632591852036
673200.0,0.21494626343414147
673200.0,0.21519620094976255
673200.0,0.21544613846538366
673200.0,0.21569607598100474
673200.0,0.21594601349662584
673200.0,0.21619595101224695
673200.0,0.21644588852786803
673200.0,0.21669582604348914
673200.0,0.21694576355911022
673200.0,0.21719570107473132
673200.0,0.2174456385903524
673200.0,0.2176955761059735
673200.0,0.2179455136215946
673200.0,0.2181954511372157
673200.0,0.2184453886528368
673200.0,0.21869532616845788
673200.0,0.218945263684079
673200.0,0.21919520119970007
673200.0,0.21944513871532118
673200.0,0.21969507623094225
673200.0,0.21994501374656336
673200.0,0.22019495126218444
673200.0,0.22044488877780555
673200.0,0.22069482629342665
673200.0,0.22094476380904773
673200.0,0.22119470132466884
673200.0,0.22144463884028992
673200.0,0.22169457635591103
673200.0,0.2219445138715321
673200.0,0.2221944513871532
673200.0,0.2224443889027743
673200.0,0.2226943264183954
673200.0,0.2229442639340165
673200.0,0.22319420144963759
673200.0,0.2234441389652587
673200.0,0.22369407648087977
673200.0,0.22394401399650088
673200.0,0.22419395151212196
673200.0,0.22444388902774307
673200.0,0.22469382654336417
673200.0,0.22494376405898525
673200.0,0.22519370157460636
673200.0,0.22544363909022744
673200.0,0.22569357660584854
673200.0,0.22594351412146962
673200.0,0.22619345163709073
673200.0,0.2264433891527118
673200.0,0.22669332666833292
673200.0,0.22694326418395402
673200.0,0.2271932016995751
673200.0,0.2274431392151962
673200.0,0.2276930767308173
673200.0,0.2279430142464384
673200.0,0.22819295176205948
673200.0,0.22844288927768058
673200.0,0.22869282679330166
673200.0,0.22894276430892277
673200.0,0.22919270182454388
673200.0,0.22944263934016496
673200.0,0.22969257685578606
673200.0,0.22994251437140714
673200.0,0.23019245188702825
673200.0,0.23044238940264933
673200.0,0.23069232691827044
673200.0,0.23094226443389151
673200.0,0.23119220194951262
673200.0,0.23144213946513373
673200.0,0.2316920769807548
673200.0,0.23194201449637591
673200.0,0.232191952011997
673200.0,0.2324418895276181
673200.0,0.23269182704323918
673200.0,0.2329417645588603
673200.0,0.23319170207448137
673200.0,0.23344163959010247
673200.0,0.23369157710572358
673200.0,0.23394151462134466
673200.0,0.23419145213696577
673200.0,0.23444138965258685
673200.0,0.23469132716820795
673200.0,0.23494126468382903
673200.0,0.23519120219945014
673200.0,0.23544113971507125
673200.0,0.23569107723069233
673200.0,0.23594101474631343
673200.0,0.2361909522619345
673200.0,0.23644088977755562
673200.0,0.2366908272931767
673200.0,0.2369407648087978
673200.0,0.23719070232441888
673200.0,0.23744063984004
673200.0,0.2376905773556611
673200.0,0.23794051487128218
673200.0,0.23819045238690328
673200.0,0.23844038990252436
673200.0,0.23869032741814547
673200.0,0.23894026493376655
673200.0,0.23919020244938766
673200.0,0.23944013996500874
673200.0,0.23969007748062984
673200.0,0.23994001499625095
673200.0,0.24018995251187203
673200.0,0.24043989002749314
673200.0,0.24068982754311422
673200.0,0.24093976505873532
673200.0,0.2411897025743564
673200.0,0.2414396400899775
673200.0,0.2416895776055986
673200.0,0.2419395151212197
673200.0,0.2421894526368408
673200.0,0.24243939015246188
673200.0,0.242689327668083
673200.0,0.24293926518370407
673200.0,0.24318920269932517
673200.0,0.24343914021494625
673200.0,0.24368907773056736
673200.0,0.24393901524618844
673200.0,0.24418895276180955
673200.0,0.24443889027743065
673200.0,0.24468882779305173
673200.0,0.24493876530867284
673200.0,0.24518870282429392
673200.0,0.24543864033991503
673200.0,0.2456885778555361
673200.0,0.2459385153711572
673200.0,0.2461884528867783
673200.0,0.2464383904023994
673200.0,0.2466883279180205
673200.0,0.24693826543364158
673200.0,0.2471882029492627
673200.0,0.24743814046488377
673200.0,0.24768807798050488
673200.0,0.24793801549612596
673200.0,0.24818795301174706
673200.0,0.24843789052736817
673200.0,0.24868782804298925
673200.0,0.24893776555861036
673200.0,0.24918770307423144
673200.0,0.24943764058985254
673200.0,0.24968757810547362
