loss,probability
1122000.0,0.024493876530867282
1122000.0,0.02474381404648838
1122000.0,0.02499375156210947
1122000.0,0.025243689077730568
1122000.0,0.02549362659335166
1122000.0,0.025743564108972758
1122000.0,0.02599350162459385
1122000.0,0.026243439140214948
1122000.0,0.02649337665583604
1122000.0,0.026743314171457137
1122000.0,0.02699325168707823
1122000.0,0.027243189202699324
1122000.0,0.02749312671832042
1122000.0,0.027743064233941513
1122000.0,0.02799300174956261
1122000.0,0.028242939265183703
1122000.0,0.0284928767808048
1122000.0,0.028742814296425893
1122000.0,0.02899275181204699
1122000.0,0.029242689327668082
1122000.0,0.02949262684328918
1122000.0,0.029742564358910272
1122000.0,0.02999250187453137
1122000.0,0.030242439390152462
1122000.0,0.030492376905773555
1122000.0,0.03074231442139465
1122000.0,0.030992251937015745
1122000.0,0.03124218945263684
1122000.0,0.031492126968257934
1122000.0,0.03174206448387903
1122000.0,0.03199200199950013
1122000.0,0.03224193951512122
1122000.0,0.032491877030742314
1122000.0,0.03274181454636341
1122000.0,0.03299175206198451
1122000.0,0.0332416895776056
1122000.0,0.03349162709322669
1122000.0,0.033741564608847786
1122000.0,0.03399150212446888
1122000.0,0.03424143964008998
1122000.0,0.03449137715571107
1122000.0,0.034741314671332166
1122000.0,0.03499125218695326
1122000.0,0.03524118970257436
1122000.0,0.03549112721819545
1122000.0,0.035741064733816545
1122000.0,0.03599100224943764
1122000.0,0.03624093976505874
1122000.0,0.03649087728067983
1122000.0,0.036740814796300925
1122000.0,0.03699075231192202
1122000.0,0.03724068982754311
1122000.0,0.03749062734316421
1122000.0,0.037740564858785304
1122000.0,0.0379905023744064
1122000.0,0.03824043989002749
1122000.0,0.03849037740564859
1122000.0,0.03874031492126968
1122000.0,0.03899025243689078
1122000.0,0.03924018995251187
1122000.0,0.03949012746813297
1122000.0,0.03974006498375406
1122000.0,0.039990002499375156
1122000.0,0.04023994001499625
1122000.0,0.04048987753061734
1122000.0,0.04073981504623844
1122000.0,0.040989752561859535
1122000.0,0.04123969007748063
1122000.0,0.04148962759310172
1122000.0,0.04173956510872282
1122000.0,0.041989502624343915
1122000.0,0.04223944013996501
1122000.0,0.0424893776555861
1122000.0,0.0427393151712072
1122000.0,0.042989252686828294
1122000.0,0.04323919020244939
1122000.0,0.04348912771807048
1122000.0,0.04373906523369158
1122000.0,0.043989002749312674
1122000.0,0.04423894026493377
1122000.0,0.04448887778055486
1122000.0,0.04473881529617595
1122000.0,0.04498875281179705
1122000.0,0.045238690327418146
1122000.0,0.04548862784303924
1122000.0,0.04573856535866033
1047200.0,0.04598850287428143
1047200.0,0.046238440389902526
1047200.0,0.04648837790552362
1047200.0,0.04673831542114471
1047200.0,0.04698825293676581
1047200.0,0.047238190452386905
1047200.0,0.047488127968008
1047200.0,0.04773806548362909
1047200.0,0.047988002999250184
1047200.0,0.048237940514871284
1047200.0,0.04848787803049238
1047200.0,0.04873781554611347
1047200.0,0.048987753061734564
1047200.0,0.049237690577355664
1047200.0,0.04948762809297676
1047200.0,0.04973756560859785
1047200.0,0.04998750312421894
1047200.0,0.05023744063984004
1047200.0,0.050487378155461136
1047200.0,0.05073731567108223
1047200.0,0.05098725318670332
1047200.0,0.051237190702324416
1047200.0,0.051487128217945516
1047200.0,0.05173706573356661
1047200.0,0.0519870032491877
1047200.0,0.052236940764808795
1047200.0,0.052486878280429895
1047200.0,0.05273681579605099
1047200.0,0.05298675331167208
1047200.0,0.053236690827293175
1047200.0,0.053486628342914275
1047200.0,0.05373656585853537
1047200.0,0.05398650337415646
1047200.0,0.054236440889777554
1047200.0,0.05448637840539865
1047200.0,0.05473631592101975
1047200.0,0.05498625343664084
1047200.0,0.055236190952261933
1047200.0,0.05548612846788303
1047200.0,0.05573606598350413
1047200.0,0.05598600349912522
1047200.0,0.05623594101474631
1047200.0,0.056485878530367406
1047200.0,0.056735816045988506
1047200.0,0.0569857535616096
1047200.0,0.05723569107723069
1047200.0,0.057485628592851785
1047200.0,0.05773556610847288
1047200.0,0.05798550362409398
1047200.0,0.05823544113971507
1047200.0,0.058485378655336165
1047200.0,0.05873531617095726
1047200.0,0.05898525368657836
1047200.0,0.05923519120219945
1047200.0,0.059485128717820544
1047200.0,0.05973506623344164
1047200.0,0.05998500374906274
1047200.0,0.06023494126468383
1047200.0,0.060484878780304924
1047200.0,0.06073481629592602
1047200.0,0.06098475381154711
1047200.0,0.06123469132716821
1047200.0,0.0614846288427893
1047200.0,0.061734566358410396
1047200.0,0.06198450387403149
1047200.0,0.06223444138965259
1047200.0,0.06248437890527368
1047200.0,0.06273431642089478
1047200.0,0.06298425393651587
1047200.0,0.06323419145213696
1047200.0,0.06348412896775806
1047200.0,0.06373406648337916
1047200.0,0.06398400399900026
1047200.0,0.06423394151462135
1047200.0,0.06448387903024244
1047200.0,0.06473381654586353
1047200.0,0.06498375406148463
1047200.0,0.06523369157710572
1047200.0,0.06548362909272681
1047200.0,0.06573356660834791
1047200.0,0.06598350412396901
1047200.0,0.06623344163959011
1047200.0,0.0664833791552112
1047200.0,0.0667333166708323
1047200.0,0.06698325418645339
1047200.0,0.06723319170207448
1047200.0,0.06748312921769557
1047200.0,0.06773306673331667
1047200.0,0.06798300424893776
1047200.0,0.06823294176455887
1047200.0,0.06848287928017996
1047200.0,0.06873281679580105
1047200.0,0.06898275431142215
1047200.0,0.06923269182704324
1047200.0,0.06948262934266433
1047200.0,0.06973256685828542
1047200.0,0.06998250437390652
1047200.0,0.07023244188952762
1047200.0,0.07048237940514872
1047200.0,0.07073231692076981
1047200.0,0.0709822544363909
1047200.0,0.071232191952012
1047200.0,0.07148212946763309
1047200.0,0.07173206698325418
1047200.0,0.07198200449887528
1047200.0,0.07223194201449637
1047200.0,0.07248187953011748
1047200.0,0.07273181704573857
1047200.0,0.07298175456135966
1047200.0,0.07323169207698076
1047200.0,0.07348162959260185
1047200.0,0.07373156710822294
1047200.0,0.07398150462384404
1047200.0,0.07423144213946513
1047200.0,0.07448137965508622
1047200.0,0.07473131717070733
1047200.0,0.07498125468632842
1047200.0,0.07523119220194951
1047200.0,0.07548112971757061
1047200.0,0.0757310672331917
1047200.0,0.0759810047488128
1047200.0,0.07623094226443389
1047200.0,0.07648087978005498
1047200.0,0.07673081729567609
1047200.0,0.07698075481129718
1047200.0,0.07723069232691827
1047200.0,0.07748062984253937
1047200.0,0.07773056735816046
1047200.0,0.07798050487378155
1047200.0,0.07823044238940265
1047200.0,0.07848037990502374
1047200.0,0.07873031742064483
1047200.0,0.07898025493626594
1047200.0,0.07923019245188703
1047200.0,0.07948012996750813
1047200.0,0.07973006748312922
1047200.0,0.07998000499875031
1047200.0,0.0802299425143714
1047200.0,0.0804798800299925
1047200.0,0.08072981754561359
1047200.0,0.08097975506123468
1047200.0,0.08122969257685579
1047200.0,0.08147963009247688
1047200.0,0.08172956760809798
1047200.0,0.08197950512371907
1047200.0,0.08222944263934016
1047200.0,0.08247938015496126
1047200.0,0.08272931767058235
1047200.0,0.08297925518620344
1047200.0,0.08322919270182455
1047200.0,0.08347913021744564
1047200.0,0.08372906773306674
1047200.0,0.08397900524868783
1047200.0,0.08422894276430892
1047200.0,0.08447888027993002
1047200.0,0.08472881779555111
1047200.0,0.0849787553111722
1047200.0,0.0852286928267933
1047200.0,0.0854786303424144
1047200.0,0.0857285678580355
1047200.0,0.08597850537365659
1047200.0,0.08622844288927768
1047200.0,0.08647838040489877
1047200.0,0.08672831792051987
1047200.0,0.08697825543614096
1047200.0,0.08722819295176205
1047200.0,0.08747813046738316
1047200.0,0.08772806798300425
1047200.0,0.08797800549862535
1047200.0,0.08822794301424644
1047200.0,0.08847788052986753
1047200.0,0.08872781804548863
1047200.0,0.08897775556110972
1047200.0,0.08922769307673081
1047200.0,0.0894776305923519
1047200.0,0.08972756810797301
1047200.0,0.0899775056235941
1047200.0,0.0902274431392152
1047200.0,0.09047738065483629
1047200.0,0.09072731817045739
1047200.0,0.09097725568607848
1047200.0,0.09122719320169957
1047200.0,0.09147713071732066
1047200.0,0.09172706823294176
1047200.0,0.09197700574856287
1047200.0,0.09222694326418396
1047200.0,0.09247688077980505
1047200.0,0.09272681829542614
1047200.0,0.09297675581104724
1047200.0,0.09322669332666833
1047200.0,0.09347663084228942
1047200.0,0.09372656835791052
1047200.0,0.09397650587353162
1047200.0,0.09422644338915272
1047200.0,0.09447638090477381
1047200.0,0.0947263184203949
1047200.0,0.094976255936016
1047200.0,0.09522619345163709
1047200.0,0.09547613096725818
1047200.0,0.09572606848287928
1047200.0,0.09597600599850037
1047200.0,0.09622594351412148
1047200.0,0.09647588102974257
972400.0,0.09672581854536366
972400.0,0.09697575606098476
972400.0,0.09722569357660585
972400.0,0.09747563109222694
972400.0,0.09772556860784803
972400.0,0.09797550612346913
972400.0,0.09822544363909022
972400.0,0.09847538115471133
972400.0,0.09872531867033242
972400.0,0.09897525618595351
972400.0,0.09922519370157461
972400.0,0.0994751312171957
972400.0,0.0997250687328168
972400.0,0.09997500624843789
972400.0,0.10022494376405898
972400.0,0.10047488127968009
972400.0,0.10072481879530118
972400.0,0.10097475631092227
972400.0,0.10122469382654337
972400.0,0.10147463134216446
972400.0,0.10172456885778555
972400.0,0.10197450637340665
972400.0,0.10222444388902774
972400.0,0.10247438140464883
972400.0,0.10272431892026994
972400.0,0.10297425643589103
972400.0,0.10322419395151212
972400.0,0.10347413146713322
972400.0,0.10372406898275431
972400.0,0.1039740064983754
972400.0,0.1042239440139965
972400.0,0.10447388152961759
972400.0,0.10472381904523868
972400.0,0.10497375656085979
972400.0,0.10522369407648088
972400.0,0.10547363159210198
972400.0,0.10572356910772307
972400.0,0.10597350662334416
972400.0,0.10622344413896526
972400.0,0.10647338165458635
972400.0,0.10672331917020744
972400.0,0.10697325668582855
972400.0,0.10722319420144964
972400.0,0.10747313171707074
972400.0,0.10772306923269183
972400.0,0.10797300674831292
972400.0,0.10822294426393402
972400.0,0.10847288177955511
972400.0,0.1087228192951762
972400.0,0.1089727568107973
972400.0,0.1092226943264184
972400.0,0.1094726318420395
972400.0,0.10972256935766059
972400.0,0.10997250687328168
972400.0,0.11022244438890277
972400.0,0.11047238190452387
972400.0,0.11072231942014496
972400.0,0.11097225693576605
972400.0,0.11122219445138715
972400.0,0.11147213196700825
972400.0,0.11172206948262935
972400.0,0.11197200699825044
972400.0,0.11222194451387153
972400.0,0.11247188202949263
972400.0,0.11272181954511372
972400.0,0.11297175706073481
972400.0,0.1132216945763559
972400.0,0.11347163209197701
972400.0,0.1137215696075981
972400.0,0.1139715071232192
972400.0,0.11422144463884029
972400.0,0.11447138215446138
972400.0,0.11472131967008248
972400.0,0.11497125718570357
972400.0,0.11522119470132466
972400.0,0.11547113221694576
972400.0,0.11572106973256686
972400.0,0.11597100724818796
972400.0,0.11622094476380905
972400.0,0.11647088227943014
972400.0,0.11672081979505124
972400.0,0.11697075731067233
972400.0,0.11722069482629342
972400.0,0.11747063234191452
972400.0,0.11772056985753562
972400.0,0.11797050737315672
972400.0,0.11822044488877781
972400.0,0.1184703824043989
972400.0,0.11872031992002
972400.0,0.11897025743564109
972400.0,0.11922019495126218
972400.0,0.11947013246688327
972400.0,0.11972006998250437
972400.0,0.11997000749812547
972400.0,0.12021994501374657
972400.0,0.12046988252936766
972400.0,0.12071982004498875
972400.0,0.12096975756060985
972400.0,0.12121969507623094
972400.0,0.12146963259185203
972400.0,0.12171957010747313
972400.0,0.12196950762309422
972400.0,0.12221944513871533
972400.0,0.12246938265433642
972400.0,0.12271932016995751
972400.0,0.1229692576855786
972400.0,0.1232191952011997
972400.0,0.12346913271682079
972400.0,0.12371907023244189
972400.0,0.12396900774806298
972400.0,0.12421894526368409
972400.0,0.12446888277930518
972400.0,0.12471882029492627
972400.0,0.12496875781054737
972400.0,0.12521869532616844
972400.0,0.12546863284178955
972400.0,0.12571857035741066
972400.0,0.12596850787303174
972400.0,0.12621844538865284
972400.0,0.12646838290427392
972400.0,0.12671832041989503
972400.0,0.1269682579355161
972400.0,0.12721819545113722
972400.0,0.12746813296675832
972400.0,0.1277180704823794
972400.0,0.1279680079980005
972400.0,0.1282179455136216
972400.0,0.1284678830292427
972400.0,0.12871782054486378
972400.0,0.12896775806048488
972400.0,0.12921769557610596
972400.0,0.12946763309172707
972400.0,0.12971757060734818
972400.0,0.12996750812296926
972400.0,0.13021744563859036
972400.0,0.13046738315421144
972400.0,0.13071732066983255
972400.0,0.13096725818545363
972400.0,0.13121719570107473
972400.0,0.13146713321669581
972400.0,0.13171707073231692
972400.0,0.13196700824793803
972400.0,0.1322169457635591
972400.0,0.13246688327918021
972400.0,0.1327168207948013
972400.0,0.1329667583104224
972400.0,0.13321669582604348
972400.0,0.1334666333416646
972400.0,0.13371657085728567
972400.0,0.13396650837290677
972400.0,0.13421644588852788
972400.0,0.13446638340414896
972400.0,0.13471632091977007
972400.0,0.13496625843539115
972400.0,0.13521619595101225
972400.0,0.13546613346663333
972400.0,0.13571607098225444
972400.0,0.13596600849787552
972400.0,0.13621594601349662
972400.0,0.13646588352911773
972400.0,0.1367158210447388
972400.0,0.13696575856035992
972400.0,0.137215696075981
972400.0,0.1374656335916021
972400.0,0.13771557110722318
972400.0,0.1379655086228443
972400.0,0.13821544613846537
972400.0,0.13846538365408648
972400.0,0.13871532116970758
972400.0,0.13896525868532866
972400.0,0.13921519620094977
972400.0,0.13946513371657085
972400.0,0.13971507123219196
972400.0,0.13996500874781304
972400.0,0.14021494626343414
972400.0,0.14046488377905525
972400.0,0.14071482129467633
972400.0,0.14096475881029744
972400.0,0.14121469632591852
972400.0,0.14146463384153962
972400.0,0.1417145713571607
972400.0,0.1419645088727818
972400.0,0.1422144463884029
972400.0,0.142464383904024
972400.0,0.1427143214196451
972400.0,0.14296425893526618
972400.0,0.1432141964508873
972400.0,0.14346413396650837
972400.0,0.14371407148212947
972400.0,0.14396400899775055
972400.0,0.14421394651337166
972400.0,0.14446388402899274
972400.0,0.14471382154461385
972400.0,0.14496375906023495
972400.0,0.14521369657585603
972400.0,0.14546363409147714
972400.0,0.14571357160709822
972400.0,0.14596350912271933
972400.0,0.1462134466383404
972400.0,0.1464633841539615
972400.0,0.1467133216695826
972400.0,0.1469632591852037
972400.0,0.1472131967008248
972400.0,0.14746313421644588
972400.0,0.147713071732067
972400.0,0.14796300924768807
972400.0,0.14821294676330918
972400.0,0.14846288427893026
972400.0,0.14871282179455136
972400.0,0.14896275931017244
972400.0,0.14921269682579355
972400.0,0.14946263434141466
972400.0,0.14971257185703574
972400.0,0.14996250937265684
972400.0,0.15021244688827792
972400.0,0.15046238440389903
972400.0,0.1507123219195201
972400.0,0.15096225943514122
972400.0,0.15121219695076232
972400.0,0.1514621344663834
972400.0,0.1517120719820045
972400.0,0.1519620094976256
972400.0,0.1522119470132467
972400.0,0.15246188452886777
972400.0,0.15271182204448888
972400.0,0.15296175956010996
972400.0,0.15321169707573107
972400.0,0.15346163459135218
972400.0,0.15371157210697325
972400.0,0.15396150962259436
972400.0,0.15421144713821544
972400.0,0.15446138465383655
972400.0,0.15471132216945763
972400.0,0.15496125968507873
972400.0,0.1552111972006998
972400.0,0.15546113471632092
972400.0,0.15571107223194203
972400.0,0.1559610097475631
972400.0,0.1562109472631842
972400.0,0.1564608847788053
972400.0,0.1567108222944264
972400.0,0.15696075981004748
972400.0,0.15721069732566859
972400.0,0.15746063484128967
972400.0,0.15771057235691077
972400.0,0.15796050987253188
972400.0,0.15821044738815296
972400.0,0.15846038490377407
972400.0,0.15871032241939514
972400.0,0.15896025993501625
972400.0,0.15921019745063733
972400.0,0.15946013496625844
972400.0,0.15971007248187952
972400.0,0.15996000999750062
972400.0,0.16020994751312173
972400.0,0.1604598850287428
972400.0,0.16070982254436392
972400.0,0.160959760059985
972400.0,0.1612096975756061
972400.0,0.16145963509122718
972400.0,0.1617095726068483
972400.0,0.16195951012246937
972400.0,0.16220944763809048
972400.0,0.16245938515371158
972400.0,0.16270932266933266
972400.0,0.16295926018495377
972400.0,0.16320919770057485
972400.0,0.16345913521619596
972400.0,0.16370907273181703
972400.0,0.16395901024743814
972400.0,0.16420894776305925
972400.0,0.16445888527868033
972400.0,0.16470882279430143
972400.0,0.16495876030992251
972400.0,0.16520869782554362
972400.0,0.1654586353411647
972400.0,0.1657085728567858
972400.0,0.1659585103724069
972400.0,0.166208447888028
972400.0,0.1664583854036491
972400.0,0.16670832291927018
972400.0,0.1669582604348913
972400.0,0.16720819795051237
972400.0,0.16745813546613347
972400.0,0.16770807298175455
972400.0,0.16795801049737566
972400.0,0.16820794801299674
972400.0,0.16845788552861785
972400.0,0.16870782304423895
972400.0,0.16895776055986003
972400.0,0.16920769807548114
972400.0,0.16945763559110222
972400.0,0.16970757310672333
972400.0,0.1699575106223444
972400.0,0.1702074481379655
972400.0,0.1704573856535866
972400.0,0.1707073231692077
972400.0,0.1709572606848288
897600.0,0.17120719820044988
897600.0,0.171457135716071
897600.0,0.17170707323169207
897600.0,0.17195701074731318
897600.0,0.17220694826293426
897600.0,0.17245688577855536
897600.0,0.17270682329417644
897600.0,0.17295676080979755
897600.0,0.17320669832541866
897600.0,0.17345663584103974
897600.0,0.17370657335666084
897600.0,0.17395651087228192
897600.0,0.17420644838790303
897600.0,0.1744563859035241
897600.0,0.17470632341914522
897600.0,0.17495626093476632
897600.0,0.1752061984503874
897600.0,0.1754561359660085
897600.0,0.1757060734816296
897600.0,0.1759560109972507
897600.0,0.17620594851287177
897600.0,0.17645588602849288
897600.0,0.17670582354411396
897600.0,0.17695576105973507
897600.0,0.17720569857535617
897600.0,0.17745563609097725
897600.0,0.17770557360659836
897600.0,0.17795551112221944
897600.0,0.17820544863784055
897600.0,0.17845538615346163
897600.0,0.17870532366908273
897600.0,0.1789552611847038
897600.0,0.17920519870032492
897600.0,0.17945513621594603
897600.0,0.1797050737315671
897600.0,0.1799550112471882
897600.0,0.1802049487628093
897600.0,0.1804548862784304
897600.0,0.18070482379405148
897600.0,0.18095476130967258
897600.0,0.18120469882529366
897600.0,0.18145463634091477
897600.0,0.18170457385653588
897600.0,0.18195451137215696
897600.0,0.18220444888777806
897600.0,0.18245438640339914
897600.0,0.18270432391902025
897600.0,0.18295426143464133
897600.0,0.18320419895026244
897600.0,0.18345413646588352
897600.0,0.18370407398150462
897600.0,0.18395401149712573
897600.0,0.1842039490127468
897600.0,0.18445388652836792
897600.0,0.184703824043989
897600.0,0.1849537615596101
897600.0,0.18520369907523118
897600.0,0.1854536365908523
897600.0,0.18570357410647337
897600.0,0.18595351162209448
897600.0,0.18620344913771558
897600.0,0.18645338665333666
897600.0,0.18670332416895777
897600.0,0.18695326168457885
897600.0,0.18720319920019995
897600.0,0.18745313671582103
897600.0,0.18770307423144214
897600.0,0.18795301174706325
897600.0,0.18820294926268433
897600.0,0.18845288677830543
897600.0,0.1887028242939265
897600.0,0.18895276180954762
897600.0,0.1892026993251687
897600.0,0.1894526368407898
897600.0,0.18970257435641089
897600.0,0.189952511872032
897600.0,0.1902024493876531
897600.0,0.19045238690327418
897600.0,0.19070232441889529
897600.0,0.19095226193451637
897600.0,0.19120219945013747
897600.0,0.19145213696575855
897600.0,0.19170207448137966
897600.0,0.19195201199700074
897600.0,0.19220194951262184
897600.0,0.19245188702824295
897600.0,0.19270182454386403
897600.0,0.19295176205948514
897600.0,0.19320169957510622
897600.0,0.19345163709072732
897600.0,0.1937015746063484
897600.0,0.1939515121219695
897600.0,0.1942014496375906
897600.0,0.1944513871532117
897600.0,0.1947013246688328
897600.0,0.19495126218445388
897600.0,0.195201199700075
897600.0,0.19545113721569607
897600.0,0.19570107473131718
897600.0,0.19595101224693826
897600.0,0.19620094976255936
897600.0,0.19645088727818044
897600.0,0.19670082479380155
897600.0,0.19695076230942266
897600.0,0.19720069982504373
897600.0,0.19745063734066484
897600.0,0.19770057485628592
897600.0,0.19795051237190703
897600.0,0.1982004498875281
897600.0,0.19845038740314921
897600.0,0.1987003249187703
897600.0,0.1989502624343914
897600.0,0.1992001999500125
897600.0,0.1994501374656336
897600.0,0.1997000749812547
897600.0,0.19995001249687577
897600.0,0.20019995001249688
897600.0,0.20044988752811796
897600.0,0.20069982504373907
897600.0,0.20094976255936017
897600.0,0.20119970007498125
897600.0,0.20144963759060236
897600.0,0.20169957510622344
897600.0,0.20194951262184455
897600.0,0.20219945013746563
897600.0,0.20244938765308673
897600.0,0.2026993251687078
897600.0,0.20294926268432892
897600.0,0.20319920019995003
897600.0,0.2034491377155711
897600.0,0.2036990752311922
897600.0,0.2039490127468133
897600.0,0.2041989502624344
897600.0,0.20444888777805548
897600.0,0.20469882529367658
897600.0,0.20494876280929766
897600.0,0.20519870032491877
897600.0,0.20544863784053988
897600.0,0.20569857535616096
897600.0,0.20594851287178206
897600.0,0.20619845038740314
897600.0,0.20644838790302425
897600.0,0.20669832541864533
897600.0,0.20694826293426644
897600.0,0.20719820044988752
897600.0,0.20744813796550862
897600.0,0.20769807548112973
897600.0,0.2079480129967508
897600.0,0.20819795051237192
897600.0,0.208447888027993
897600.0,0.2086978255436141
897600.0,0.20894776305923518
897600.0,0.2091977005748563
897600.0,0.20944763809047737
897600.0,0.20969757560609847
897600.0,0.20994751312171958
897600.0,0.21019745063734066
897600.0,0.21044738815296177
897600.0,0.21069732566858285
897600.0,0.21094726318420395
897600.0,0.21119720069982503
897600.0,0.21144713821544614
897600.0,0.21169707573106725
897600.0,0.21194701324668833
897600.0,0.21219695076230943
897600.0,0.2124468882779305
897600.0,0.21269682579355162
897600.0,0.2129467633091727
897600.0,0.2131967008247938
897600.0,0.21344663834041488
897600.0,0.213696575856036
897600.0,0.2139465133716571
897600.0,0.21419645088727818
897600.0,0.21444638840289929
897600.0,0.21469632591852036
897600.0,0.21494626343414147
897600.0,0.21519620094976255
897600.0,0.21544613846538366
897600.0,0.21569607598100474
897600.0,0.21594601349662584
897600.0,0.21619595101224695
897600.0,0.21644588852786803
897600.0,0.21669582604348914
897600.0,0.21694576355911022
897600.0,0.21719570107473132
897600.0,0.2174456385903524
897600.0,0.2176955761059735
897600.0,0.2179455136215946
897600.0,0.2181954511372157
897600.0,0.2184453886528368
897600.0,0.21869532616845788
897600.0,0.218945263684079
897600.0,0.21919520119970007
897600.0,0.21944513871532118
897600.0,0.21969507623094225
897600.0,0.21994501374656336
897600.0,0.22019495126218444
897600.0,0.22044488877780555
897600.0,0.22069482629342665
897600.0,0.22094476380904773
897600.0,0.22119470132466884
897600.0,0.22144463884028992
897600.0,0.22169457635591103
897600.0,0.2219445138715321
897600.0,0.2221944513871532
897600.0,0.2224443889027743
897600.0,0.2226943264183954
897600.0,0.2229442639340165
897600.0,0.22319420144963759
897600.0,0.2234441389652587
897600.0,0.22369407648087977
897600.0,0.22394401399650088
897600.0,0.22419395151212196
897600.0,0.22444388902774307
897600.0,0.22469382654336417
897600.0,0.22494376405898525
897600.0,0.22519370157460636
897600.0,0.22544363909022744
897600.0,0.22569357660584854
897600.0,0.22594351412146962
897600.0,0.22619345163709073
897600.0,0.2264433891527118
897600.0,0.22669332666833292
897600.0,0.22694326418395402
897600.0,0.2271932016995751
897600.0,0.2274431392151962
897600.0,0.2276930767308173
897600.0,0.2279430142464384
897600.0,0.22819295176205948
897600.0,0.22844288927768058
897600.0,0.22869282679330166
897600.0,0.22894276430892277
897600.0,0.22919270182454388
897600.0,0.22944263934016496
897600.0,0.22969257685578606
897600.0,0.22994251437140714
897600.0,0.23019245188702825
897600.0,0.23044238940264933
897600.0,0.23069232691827044
897600.0,0.23094226443389151
897600.0,0.23119220194951262
897600.0,0.23144213946513373
897600.0,0.2316920769807548
897600.0,0.23194201449637591
897600.0,0.232191952011997
897600.0,0.2324418895276181
897600.0,0.23269182704323918
897600.0,0.2329417645588603
897600.0,0.23319170207448137
897600.0,0.23344163959010247
897600.0,0.23369157710572358
897600.0,0.23394151462134466
897600.0,0.23419145213696577
897600.0,0.23444138965258685
897600.0,0.23469132716820795
897600.0,0.23494126468382903
897600.0,0.23519120219945014
897600.0,0.23544113971507125
897600.0,0.23569107723069233
897600.0,0.23594101474631343
897600.0,0.2361909522619345
897600.0,0.23644088977755562
897600.0,0.2366908272931767
897600.0,0.2369407648087978
897600.0,0.23719070232441888
897600.0,0.23744063984004
897600.0,0.2376905773556611
897600.0,0.23794051487128218
897600.0,0.23819045238690328
897600.0,0.23844038990252436
897600.0,0.23869032741814547
897600.0,0.23894026493376655
897600.0,0.23919020244938766
897600.0,0.23944013996500874
897600.0,0.23969007748062984
897600.0,0.23994001499625095
897600.0,0.24018995251187203
897600.0,0.24043989002749314
897600.0,0.24068982754311422
897600.0,0.24093976505873532
897600.0,0.2411897025743564
897600.0,0.2414396400899775
897600.0,0.2416895776055986
897600.0,0.2419395151212197
897600.0,0.2421894526368408
897600.0,0.24243939015246188
897600.0,0.242689327668083
897600.0,0.24293926518370407
