loss,probability
6881600.0,0.12621844538865284
6881600.0,0.12646838290427392
6881600.0,0.12671832041989503
6881600.0,0.1269682579355161
6881600.0,0.12721819545113722
6881600.0,0.12746813296675832
6881600.0,0.1277180704823794
6881600.0,0.1279680079980005
6881600.0,0.1282179455136216
6881600.0,0.1284678830292427
6881600.0,0.12871782054486378
6881600.0,0.12896775806048488
6881600.0,0.12921769557610596
6881600.0,0.12946763309172707
6881600.0,0.12971757060734818
6881600.0,0.12996750812296926
6881600.0,0.13021744563859036
6881600.0,0.13046738315421144
6881600.0,0.13071732066983255
6881600.0,0.13096725818545363
6881600.0,0.13121719570107473
6881600.0,0.13146713321669581
6881600.0,0.13171707073231692
6881600.0,0.13196700824793803
6881600.0,0.1322169457635591
6881600.0,0.13246688327918021
6881600.0,0.1327168207948013
6881600.0,0.1329667583104224
6881600.0,0.13321669582604348
6881600.0,0.1334666333416646
6881600.0,0.13371657085728567
6881600.0,0.13396650837290677
6881600.0,0.13421644588852788
6881600.0,0.13446638340414896
6881600.0,0.13471632091977007
6881600.0,0.13496625843539115
6881600.0,0.13521619595101225
6881600.0,0.13546613346663333
6881600.0,0.13571607098225444
6881600.0,0.13596600849787552
6881600.0,0.13621594601349662
6881600.0,0.13646588352911773
6881600.0,0.1367158210447388
6881600.0,0.13696575856035992
6881600.0,0.137215696075981
6881600.0,0.1374656335916021
6881600.0,0.13771557110722318
6881600.0,0.1379655086228443
6881600.0,0.13821544613846537
6806800.0,0.13846538365408648
6806800.0,0.13871532116970758
6806800.0,0.13896525868532866
6806800.0,0.13921519620094977
6806800.0,0.13946513371657085
6806800.0,0.13971507123219196
6806800.0,0.13996500874781304
6806800.0,0.14021494626343414
6806800.0,0.14046488377905525
6806800.0,0.14071482129467633
6806800.0,0.14096475881029744
6806800.0,0.14121469632591852
6806800.0,0.14146463384153962
6806800.0,0.1417145713571607
6806800.0,0.1419645088727818
6806800.0,0.1422144463884029
6806800.0,0.142464383904024
6806800.0,0.1427143214196451
6806800.0,0.14296425893526618
6806800.0,0.1432141964508873
6806800.0,0.14346413396650837
6806800.0,0.14371407148212947
6806800.0,0.14396400899775055
6806800.0,0.14421394651337166
6806800.0,0.14446388402899274
6806800.0,0.14471382154461385
6806800.0,0.14496375906023495
6806800.0,0.14521369657585603
6806800.0,0.14546363409147714
6806800.0,0.14571357160709822
6806800.0,0.14596350912271933
6806800.0,0.1462134466383404
6806800.0,0.1464633841539615
6806800.0,0.1467133216695826
6806800.0,0.1469632591852037
6806800.0,0.1472131967008248
6806800.0,0.14746313421644588
6806800.0,0.147713071732067
6806800.0,0.14796300924768807
6806800.0,0.14821294676330918
6806800.0,0.14846288427893026
6806800.0,0.14871282179455136
6806800.0,0.14896275931017244
6806800.0,0.14921269682579355
6806800.0,0.14946263434141466
6806800.0,0.14971257185703574
6806800.0,0.14996250937265684
6806800.0,0.15021244688827792
6806800.0,0.15046238440389903
6806800.0,0.1507123219195201
6806800.0,0.15096225943514122
6806800.0,0.15121219695076232
6806800.0,0.1514621344663834
6806800.0,0.1517120719820045
6806800.0,0.1519620094976256
6806800.0,0.1522119470132467
6806800.0,0.15246188452886777
6806800.0,0.15271182204448888
6806800.0,0.15296175956010996
6806800.0,0.15321169707573107
6806800.0,0.15346163459135218
6806800.0,0.15371157210697325
6806800.0,0.15396150962259436
6806800.0,0.15421144713821544
6806800.0,0.15446138465383655
6806800.0,0.15471132216945763
6806800.0,0.15496125968507873
6806800.0,0.1552111972006998
6806800.0,0.15546113471632092
6806800.0,0.15571107223194203
6806800.0,0.1559610097475631
6806800.0,0.1562109472631842
6806800.0,0.1564608847788053
6806800.0,0.1567108222944264
6806800.0,0.15696075981004748
6806800.0,0.15721069732566859
6806800.0,0.15746063484128967
6806800.0,0.15771057235691077
6806800.0,0.15796050987253188
6806800.0,0.15821044738815296
6806800.0,0.15846038490377407
6806800.0,0.15871032241939514
6806800.0,0.15896025993501625
6806800.0,0.15921019745063733
6806800.0,0.15946013496625844
6806800.0,0.15971007248187952
6806800.0,0.15996000999750062
6806800.0,0.16020994751312173
6806800.0,0.1604598850287428
6806800.0,0.16070982254436392
6806800.0,0.160959760059985
6806800.0,0.1612096975756061
6806800.0,0.16145963509122718
6806800.0,0.1617095726068483
6806800.0,0.16195951012246937
6806800.0,0.16220944763809048
6806800.0,0.16245938515371158
6806800.0,0.16270932266933266
6732000.0,0.16295926018495377
6732000.0,0.16320919770057485
6732000.0,0.16345913521619596
6732000.0,0.16370907273181703
6732000.0,0.16395901024743814
6732000.0,0.16420894776305925
6732000.0,0.16445888527868033
6732000.0,0.16470882279430143
6732000.0,0.16495876030992251
6732000.0,0.16520869782554362
6732000.0,0.1654586353411647
6732000.0,0.1657085728567858
6732000.0,0.1659585103724069
6732000.0,0.166208447888028
6732000.0,0.1664583854036491
6732000.0,0.16670832291927018
6732000.0,0.1669582604348913
6732000.0,0.16720819795051237
6732000.0,0.16745813546613347
6732000.0,0.16770807298175455
6732000.0,0.16795801049737566
6732000.0,0.16820794801299674
6732000.0,0.16845788552861785
6732000.0,0.16870782304423895
6732000.0,0.16895776055986003
6732000.0,0.16920769807548114
6732000.0,0.16945763559110222
6732000.0,0.16970757310672333
6732000.0,0.1699575106223444
6732000.0,0.1702074481379655
6732000.0,0.1704573856535866
6732000.0,0.1707073231692077
6732000.0,0.1709572606848288
6732000.0,0.17120719820044988
6732000.0,0.171457135716071
6732000.0,0.17170707323169207
6732000.0,0.17195701074731318
6732000.0,0.17220694826293426
6732000.0,0.17245688577855536
6732000.0,0.17270682329417644
6732000.0,0.17295676080979755
6732000.0,0.17320669832541866
6732000.0,0.17345663584103974
6732000.0,0.17370657335666084
6732000.0,0.17395651087228192
6732000.0,0.17420644838790303
6732000.0,0.1744563859035241
6732000.0,0.17470632341914522
6732000.0,0.17495626093476632
6732000.0,0.1752061984503874
6732000.0,0.1754561359660085
6732000.0,0.1757060734816296
6732000.0,0.1759560109972507
6732000.0,0.17620594851287177
6732000.0,0.17645588602849288
6732000.0,0.17670582354411396
6732000.0,0.17695576105973507
6732000.0,0.17720569857535617
6732000.0,0.17745563609097725
6732000.0,0.17770557360659836
6732000.0,0.17795551112221944
6732000.0,0.17820544863784055
6732000.0,0.17845538615346163
6732000.0,0.17870532366908273
6732000.0,0.1789552611847038
6732000.0,0.17920519870032492
6732000.0,0.17945513621594603
6732000.0,0.1797050737315671
6732000.0,0.1799550112471882
6732000.0,0.1802049487628093
6732000.0,0.1804548862784304
6732000.0,0.18070482379405148
6732000.0,0.18095476130967258
6732000.0,0.18120469882529366
6732000.0,0.18145463634091477
6732000.0,0.18170457385653588
6732000.0,0.18195451137215696
6732000.0,0.18220444888777806
6732000.0,0.18245438640339914
6732000.0,0.18270432391902025
6732000.0,0.18295426143464133
6732000.0,0.18320419895026244
6732000.0,0.18345413646588352
6732000.0,0.18370407398150462
6732000.0,0.18395401149712573
6732000.0,0.1842039490127468
6657200.0,0.18445388652836792
6657200.0,0.184703824043989
6657200.0,0.1849537615596101
6657200.0,0.18520369907523118
6657200.0,0.1854536365908523
6657200.0,0.18570357410647337
6657200.0,0.18595351162209448
6657200.0,0.18620344913771558
6657200.0,0.18645338665333666
6657200.0,0.18670332416895777
6657200.0,0.18695326168457885
6657200.0,0.18720319920019995
6657200.0,0.18745313671582103
6657200.0,0.18770307423144214
6657200.0,0.18795301174706325
6657200.0,0.18820294926268433
6657200.0,0.18845288677830543
6657200.0,0.1887028242939265
6657200.0,0.18895276180954762
6657200.0,0.1892026993251687
6657200.0,0.1894526368407898
6657200.0,0.18970257435641089
6657200.0,0.189952511872032
6657200.0,0.1902024493876531
6657200.0,0.19045238690327418
6657200.0,0.19070232441889529
6657200.0,0.19095226193451637
6657200.0,0.19120219945013747
6657200.0,0.19145213696575855
6657200.0,0.19170207448137966
6657200.0,0.19195201199700074
6657200.0,0.19220194951262184
6657200.0,0.19245188702824295
6657200.0,0.19270182454386403
6657200.0,0.19295176205948514
6657200.0,0.19320169957510622
6657200.0,0.19345163709072732
6657200.0,0.1937015746063484
6657200.0,0.1939515121219695
6657200.0,0.1942014496375906
6657200.0,0.1944513871532117
6657200.0,0.1947013246688328
6657200.0,0.19495126218445388
6657200.0,0.195201199700075
6657200.0,0.19545113721569607
6657200.0,0.19570107473131718
6657200.0,0.19595101224693826
6657200.0,0.19620094976255936
6657200.0,0.19645088727818044
6657200.0,0.19670082479380155
6657200.0,0.19695076230942266
6657200.0,0.19720069982504373
6657200.0,0.19745063734066484
6657200.0,0.19770057485628592
6657200.0,0.19795051237190703
6657200.0,0.1982004498875281
6657200.0,0.19845038740314921
6657200.0,0.1987003249187703
6657200.0,0.1989502624343914
6657200.0,0.1992001999500125
6657200.0,0.1994501374656336
6657200.0,0.1997000749812547
6657200.0,0.19995001249687577
6657200.0,0.20019995001249688
6657200.0,0.20044988752811796
6657200.0,0.20069982504373907
6657200.0,0.20094976255936017
6657200.0,0.20119970007498125
6657200.0,0.20144963759060236
6657200.0,0.20169957510622344
6657200.0,0.20194951262184455
6657200.0,0.20219945013746563
6657200.0,0.20244938765308673
6657200.0,0.2026993251687078
6657200.0,0.20294926268432892
6657200.0,0.20319920019995003
6657200.0,0.2034491377155711
6657200.0,0.2036990752311922
6657200.0,0.2039490127468133
6657200.0,0.2041989502624344
6657200.0,0.20444888777805548
6657200.0,0.20469882529367658
6657200.0,0.20494876280929766
6657200.0,0.20519870032491877
6657200.0,0.20544863784053988
6657200.0,0.20569857535616096
6657200.0,0.20594851287178206
6657200.0,0.20619845038740314
6657200.0,0.20644838790302425
6657200.0,0.20669832541864533
6657200.0,0.20694826293426644
6657200.0,0.20719820044988752
6657200.0,0.20744813796550862
6657200.0,0.20769807548112973
6657200.0,0.2079480129967508
6657200.0,0.20819795051237192
6657200.0,0.208447888027993
6657200.0,0.2086978255436141
6657200.0,0.20894776305923518
6657200.0,0.2091977005748563
6657200.0,0.20944763809047737
6657200.0,0.20969757560609847
6657200.0,0.20994751312171958
6582400.0,0.21019745063734066
6582400.0,0.21044738815296177
6582400.0,0.21069732566858285
6582400.0,0.21094726318420395
6582400.0,0.21119720069982503
6582400.0,0.21144713821544614
6582400.0,0.21169707573106725
6582400.0,0.21194701324668833
6582400.0,0.21219695076230943
6582400.0,0.2124468882779305
6582400.0,0.21269682579355162
6582400.0,0.2129467633091727
6582400.0,0.2131967008247938
6582400.0,0.21344663834041488
6582400.0,0.213696575856036
6582400.0,0.2139465133716571
6582400.0,0.21419645088727818
6582400.0,0.21444638840289929
6582400.0,0.21469632591852036
6582400.0,0.21494626343414147
6582400.0,0.21519620094976255
6582400.0,0.21544613846538366
6582400.0,0.21569607598100474
6582400.0,0.21594601349662584
6582400.0,0.21619595101224695
6582400.0,0.21644588852786803
6582400.0,0.21669582604348914
6582400.0,0.21694576355911022
6582400.0,0.21719570107473132
6582400.0,0.2174456385903524
6582400.0,0.2176955761059735
6582400.0,0.2179455136215946
6582400.0,0.2181954511372157
6582400.0,0.2184453886528368
6582400.0,0.21869532616845788
6582400.0,0.218945263684079
6582400.0,0.21919520119970007
6582400.0,0.21944513871532118
6582400.0,0.21969507623094225
6582400.0,0.21994501374656336
6582400.0,0.22019495126218444
6582400.0,0.22044488877780555
6582400.0,0.22069482629342665
6582400.0,0.22094476380904773
6582400.0,0.22119470132466884
6582400.0,0.22144463884028992
6582400.0,0.22169457635591103
6582400.0,0.2219445138715321
6582400.0,0.2221944513871532
6582400.0,0.2224443889027743
6582400.0,0.2226943264183954
6582400.0,0.2229442639340165
6582400.0,0.22319420144963759
6582400.0,0.2234441389652587
6582400.0,0.22369407648087977
6582400.0,0.22394401399650088
6582400.0,0.22419395151212196
6582400.0,0.22444388902774307
6582400.0,0.22469382654336417
6582400.0,0.22494376405898525
6582400.0,0.22519370157460636
6582400.0,0.22544363909022744
6582400.0,0.22569357660584854
6582400.0,0.22594351412146962
6582400.0,0.22619345163709073
6582400.0,0.2264433891527118
6582400.0,0.22669332666833292
6582400.0,0.22694326418395402
6582400.0,0.2271932016995751
6582400.0,0.2274431392151962
6582400.0,0.2276930767308173
6582400.0,0.2279430142464384
6582400.0,0.22819295176205948
6582400.0,0.22844288927768058
6582400.0,0.22869282679330166
6582400.0,0.22894276430892277
6582400.0,0.22919270182454388
6582400.0,0.22944263934016496
6582400.0,0.22969257685578606
6582400.0,0.22994251437140714
6582400.0,0.23019245188702825
6582400.0,0.23044238940264933
6582400.0,0.23069232691827044
6582400.0,0.23094226443389151
6582400.0,0.23119220194951262
6582400.0,0.23144213946513373
6582400.0,0.2316920769807548
6582400.0,0.23194201449637591
6582400.0,0.232191952011997
6582400.0,0.2324418895276181
6582400.0,0.23269182704323918
6582400.0,0.2329417645588603
