loss,probability
2231560.0,0.01699575106223444
2231560.0,0.017245688577855536
2231560.0,0.01749562609347663
2231560.0,0.017745563609097726
2231560.0,0.01799550112471882
2231560.0,0.018245438640339916
2231560.0,0.01849537615596101
2231560.0,0.018745313671582105
2231560.0,0.0189952511872032
2231560.0,0.019245188702824295
2219690.0,0.01949512621844539
2219690.0,0.019745063734066485
2219690.0,0.019995001249687578
2219690.0,0.02024493876530867
2219690.0,0.020494876280929768
2219690.0,0.02074481379655086
2219690.0,0.020994751312171957
2219690.0,0.02124468882779305
2219690.0,0.021494626343414147
2219690.0,0.02174456385903524
2219690.0,0.021994501374656337
2219690.0,0.02224443889027743
2219690.0,0.022494376405898527
2219690.0,0.02274431392151962
2219690.0,0.022994251437140716
2207820.0,0.02324418895276181
2207820.0,0.023494126468382906
2207820.0,0.023744063984004
2207820.0,0.023994001499625092
2207820.0,0.02424393901524619
2207820.0,0.024493876530867282
2207820.0,0.02474381404648838
2207820.0,0.02499375156210947
2207820.0,0.025243689077730568
2207820.0,0.02549362659335166
2207820.0,0.025743564108972758
2207820.0,0.02599350162459385
2207820.0,0.026243439140214948
2195950.0,0.02649337665583604
2195950.0,0.026743314171457137
2195950.0,0.02699325168707823
2195950.0,0.027243189202699324
2195950.0,0.02749312671832042
2195950.0,0.027743064233941513
2195950.0,0.02799300174956261
2195950.0,0.028242939265183703
2195950.0,0.0284928767808048
2195950.0,0.028742814296425893
2195950.0,0.02899275181204699
2195950.0,0.029242689327668082
2195950.0,0.02949262684328918
2195950.0,0.029742564358910272
2195950.0,0.02999250187453137
2195950.0,0.030242439390152462
2195950.0,0.030492376905773555
2195950.0,0.03074231442139465
2195950.0,0.030992251937015745
2195950.0,0.03124218945263684
2195950.0,0.031492126968257934
2195950.0,0.03174206448387903
2195950.0,0.03199200199950013
2195950.0,0.03224193951512122
2184080.0,0.032491877030742314
2184080.0,0.03274181454636341
2184080.0,0.03299175206198451
2184080.0,0.0332416895776056
2184080.0,0.03349162709322669
2184080.0,0.033741564608847786
2184080.0,0.03399150212446888
2184080.0,0.03424143964008998
2184080.0,0.03449137715571107
2184080.0,0.034741314671332166
2184080.0,0.03499125218695326
2184080.0,0.03524118970257436
2184080.0,0.03549112721819545
2184080.0,0.035741064733816545
2184080.0,0.03599100224943764
2184080.0,0.03624093976505874
2184080.0,0.03649087728067983
2184080.0,0.036740814796300925
2184080.0,0.03699075231192202
2184080.0,0.03724068982754311
2172210.0,0.03749062734316421
2172210.0,0.037740564858785304
2172210.0,0.0379905023744064
2172210.0,0.03824043989002749
2172210.0,0.03849037740564859
2172210.0,0.03874031492126968
2172210.0,0.03899025243689078
2172210.0,0.03924018995251187
2172210.0,0.03949012746813297
2172210.0,0.03974006498375406
2172210.0,0.039990002499375156
2172210.0,0.04023994001499625
2172210.0,0.04048987753061734
2172210.0,0.04073981504623844
2172210.0,0.040989752561859535
2172210.0,0.04123969007748063
2172210.0,0.04148962759310172
2172210.0,0.04173956510872282
2172210.0,0.041989502624343915
2172210.0,0.04223944013996501
2172210.0,0.0424893776555861
2172210.0,0.0427393151712072
2172210.0,0.042989252686828294
2172210.0,0.04323919020244939
2172210.0,0.04348912771807048
2172210.0,0.04373906523369158
2172210.0,0.043989002749312674
2172210.0,0.04423894026493377
2172210.0,0.04448887778055486
2172210.0,0.04473881529617595
2160340.0,0.04498875281179705
2160340.0,0.045238690327418146
2160340.0,0.04548862784303924
2160340.0,0.04573856535866033
2160340.0,0.04598850287428143
2160340.0,0.046238440389902526
2160340.0,0.04648837790552362
2160340.0,0.04673831542114471
2160340.0,0.04698825293676581
2160340.0,0.047238190452386905
2160340.0,0.047488127968008
2160340.0,0.04773806548362909
2160340.0,0.047988002999250184
2160340.0,0.048237940514871284
2160340.0,0.04848787803049238
2160340.0,0.04873781554611347
2160340.0,0.048987753061734564
2160340.0,0.049237690577355664
2160340.0,0.04948762809297676
2160340.0,0.04973756560859785
2160340.0,0.04998750312421894
2160340.0,0.05023744063984004
2160340.0,0.050487378155461136
2160340.0,0.05073731567108223
2160340.0,0.05098725318670332
2148470.0,0.051237190702324416
2148470.0,0.051487128217945516
2148470.0,0.05173706573356661
2148470.0,0.0519870032491877
2148470.0,0.052236940764808795
2148470.0,0.052486878280429895
2148470.0,0.05273681579605099
2148470.0,0.05298675331167208
2148470.0,0.053236690827293175
2148470.0,0.053486628342914275
2148470.0,0.05373656585853537
2148470.0,0.05398650337415646
2148470.0,0.054236440889777554
2148470.0,0.05448637840539865
2148470.0,0.05473631592101975
2148470.0,0.05498625343664084
2148470.0,0.055236190952261933
2148470.0,0.05548612846788303
2148470.0,0.05573606598350413
2148470.0,0.05598600349912522
2148470.0,0.05623594101474631
2148470.0,0.056485878530367406
2148470.0,0.056735816045988506
2148470.0,0.0569857535616096
2148470.0,0.05723569107723069
2148470.0,0.057485628592851785
2148470.0,0.05773556610847288
2148470.0,0.05798550362409398
2148470.0,0.05823544113971507
2148470.0,0.058485378655336165
2148470.0,0.05873531617095726
2148470.0,0.05898525368657836
2148470.0,0.05923519120219945
2148470.0,0.059485128717820544
2148470.0,0.05973506623344164
2148470.0,0.05998500374906274
2136600.0,0.06023494126468383
2136600.0,0.060484878780304924
2136600.0,0.06073481629592602
2136600.0,0.06098475381154711
2136600.0,0.06123469132716821
2136600.0,0.0614846288427893
2136600.0,0.061734566358410396
2136600.0,0.06198450387403149
2136600.0,0.06223444138965259
2136600.0,0.06248437890527368
2136600.0,0.06273431642089478
2136600.0,0.06298425393651587
2136600.0,0.06323419145213696
2136600.0,0.06348412896775806
2136600.0,0.06373406648337916
2136600.0,0.06398400399900026
2136600.0,0.06423394151462135
2136600.0,0.06448387903024244
2136600.0,0.06473381654586353
2136600.0,0.06498375406148463
2136600.0,0.06523369157710572
2136600.0,0.06548362909272681
2136600.0,0.06573356660834791
2136600.0,0.06598350412396901
2136600.0,0.06623344163959011
2136600.0,0.0664833791552112
2136600.0,0.0667333166708323
2136600.0,0.06698325418645339
2136600.0,0.06723319170207448
2136600.0,0.06748312921769557
2136600.0,0.06773306673331667
2136600.0,0.06798300424893776
2136600.0,0.06823294176455887
2136600.0,0.06848287928017996
2124730.0,0.06873281679580105
2124730.0,0.06898275431142215
2124730.0,0.06923269182704324
2124730.0,0.06948262934266433
2124730.0,0.06973256685828542
2124730.0,0.06998250437390652
2124730.0,0.07023244188952762
2124730.0,0.07048237940514872
2124730.0,0.07073231692076981
2124730.0,0.0709822544363909
2124730.0,0.071232191952012
2124730.0,0.07148212946763309
2124730.0,0.07173206698325418
2124730.0,0.07198200449887528
2124730.0,0.07223194201449637
2124730.0,0.07248187953011748
2124730.0,0.07273181704573857
2124730.0,0.07298175456135966
2124730.0,0.07323169207698076
2124730.0,0.07348162959260185
2124730.0,0.07373156710822294
2124730.0,0.07398150462384404
2124730.0,0.07423144213946513
2124730.0,0.07448137965508622
2124730.0,0.07473131717070733
2124730.0,0.07498125468632842
2124730.0,0.07523119220194951
2124730.0,0.07548112971757061
2124730.0,0.0757310672331917
2124730.0,0.0759810047488128
2124730.0,0.07623094226443389
2124730.0,0.07648087978005498
2124730.0,0.07673081729567609
2124730.0,0.07698075481129718
2124730.0,0.07723069232691827
2124730.0,0.07748062984253937
2124730.0,0.07773056735816046
2124730.0,0.07798050487378155
2124730.0,0.07823044238940265
2124730.0,0.07848037990502374
2124730.0,0.07873031742064483
2124730.0,0.07898025493626594
2124730.0,0.07923019245188703
2112860.0,0.07948012996750813
2112860.0,0.07973006748312922
2112860.0,0.07998000499875031
2112860.0,0.0802299425143714
2112860.0,0.0804798800299925
2112860.0,0.08072981754561359
2112860.0,0.08097975506123468
2112860.0,0.08122969257685579
2112860.0,0.08147963009247688
2112860.0,0.08172956760809798
2112860.0,0.08197950512371907
2112860.0,0.08222944263934016
2112860.0,0.08247938015496126
2112860.0,0.08272931767058235
2112860.0,0.08297925518620344
2112860.0,0.08322919270182455
2112860.0,0.08347913021744564
2112860.0,0.08372906773306674
2112860.0,0.08397900524868783
2112860.0,0.08422894276430892
2112860.0,0.08447888027993002
2112860.0,0.08472881779555111
2112860.0,0.0849787553111722
2112860.0,0.0852286928267933
2112860.0,0.0854786303424144
2112860.0,0.0857285678580355
2112860.0,0.08597850537365659
2112860.0,0.08622844288927768
2112860.0,0.08647838040489877
2112860.0,0.08672831792051987
2112860.0,0.08697825543614096
2112860.0,0.08722819295176205
2112860.0,0.08747813046738316
2112860.0,0.08772806798300425
2112860.0,0.08797800549862535
2112860.0,0.08822794301424644
2112860.0,0.08847788052986753
2112860.0,0.08872781804548863
2112860.0,0.08897775556110972
2112860.0,0.08922769307673081
2112860.0,0.0894776305923519
2112860.0,0.08972756810797301
2112860.0,0.0899775056235941
2100990.0,0.0902274431392152
2100990.0,0.09047738065483629
2100990.0,0.09072731817045739
2100990.0,0.09097725568607848
2100990.0,0.09122719320169957
2100990.0,0.09147713071732066
2100990.0,0.09172706823294176
2100990.0,0.09197700574856287
2100990.0,0.09222694326418396
2100990.0,0.09247688077980505
2100990.0,0.09272681829542614
2100990.0,0.09297675581104724
2100990.0,0.09322669332666833
2100990.0,0.09347663084228942
2100990.0,0.09372656835791052
2100990.0,0.09397650587353162
2100990.0,0.09422644338915272
2100990.0,0.09447638090477381
2100990.0,0.0947263184203949
2100990.0,0.094976255936016
2100990.0,0.09522619345163709
2100990.0,0.09547613096725818
2100990.0,0.09572606848287928
2100990.0,0.09597600599850037
2100990.0,0.09622594351412148
2100990.0,0.09647588102974257
2100990.0,0.09672581854536366
2100990.0,0.09697575606098476
2100990.0,0.09722569357660585
2100990.0,0.09747563109222694
2100990.0,0.09772556860784803
2100990.0,0.09797550612346913
2100990.0,0.09822544363909022
2100990.0,0.09847538115471133
2100990.0,0.09872531867033242
2100990.0,0.09897525618595351
2100990.0,0.09922519370157461
2100990.0,0.0994751312171957
2100990.0,0.0997250687328168
2100990.0,0.09997500624843789
2089120.0,0.10022494376405898
2089120.0,0.10047488127968009
2089120.0,0.10072481879530118
2089120.0,0.10097475631092227
2089120.0,0.10122469382654337
2089120.0,0.10147463134216446
2089120.0,0.10172456885778555
2089120.0,0.10197450637340665
2089120.0,0.10222444388902774
2089120.0,0.10247438140464883
2089120.0,0.10272431892026994
2089120.0,0.10297425643589103
2089120.0,0.10322419395151212
2089120.0,0.10347413146713322
2089120.0,0.10372406898275431
2089120.0,0.1039740064983754
2089120.0,0.1042239440139965
2089120.0,0.10447388152961759
2089120.0,0.10472381904523868
2089120.0,0.10497375656085979
2089120.0,0.10522369407648088
2089120.0,0.10547363159210198
2089120.0,0.10572356910772307
2089120.0,0.10597350662334416
2089120.0,0.10622344413896526
2089120.0,0.10647338165458635
2089120.0,0.10672331917020744
2089120.0,0.10697325668582855
2089120.0,0.10722319420144964
2089120.0,0.10747313171707074
2089120.0,0.10772306923269183
2089120.0,0.10797300674831292
2089120.0,0.10822294426393402
2089120.0,0.10847288177955511
2089120.0,0.1087228192951762
2089120.0,0.1089727568107973
2089120.0,0.1092226943264184
2089120.0,0.1094726318420395
2089120.0,0.10972256935766059
2089120.0,0.10997250687328168
2089120.0,0.11022244438890277
2089120.0,0.11047238190452387
2089120.0,0.11072231942014496
2089120.0,0.11097225693576605
2089120.0,0.11122219445138715
2089120.0,0.11147213196700825
2089120.0,0.11172206948262935
2089120.0,0.11197200699825044
2089120.0,0.11222194451387153
2089120.0,0.11247188202949263
2077250.0,0.11272181954511372
2077250.0,0.11297175706073481
2077250.0,0.1132216945763559
2077250.0,0.11347163209197701
2077250.0,0.1137215696075981
2077250.0,0.1139715071232192
2077250.0,0.11422144463884029
2077250.0,0.11447138215446138
2077250.0,0.11472131967008248
2077250.0,0.11497125718570357
2077250.0,0.11522119470132466
2077250.0,0.11547113221694576
2077250.0,0.11572106973256686
2077250.0,0.11597100724818796
2077250.0,0.11622094476380905
2077250.0,0.11647088227943014
2077250.0,0.11672081979505124
2077250.0,0.11697075731067233
2077250.0,0.11722069482629342
2077250.0,0.11747063234191452
2077250.0,0.11772056985753562
2077250.0,0.11797050737315672
2077250.0,0.11822044488877781
2077250.0,0.1184703824043989
2077250.0,0.11872031992002
2077250.0,0.11897025743564109
2077250.0,0.11922019495126218
2077250.0,0.11947013246688327
2077250.0,0.11972006998250437
2077250.0,0.11997000749812547
2077250.0,0.12021994501374657
2077250.0,0.12046988252936766
2077250.0,0.12071982004498875
2077250.0,0.12096975756060985
2077250.0,0.12121969507623094
2077250.0,0.12146963259185203
2077250.0,0.12171957010747313
2077250.0,0.12196950762309422
2077250.0,0.12221944513871533
2077250.0,0.12246938265433642
2077250.0,0.12271932016995751
2077250.0,0.1229692576855786
2077250.0,0.1232191952011997
2077250.0,0.12346913271682079
2077250.0,0.12371907023244189
2077250.0,0.12396900774806298
2077250.0,0.12421894526368409
2077250.0,0.12446888277930518
2077250.0,0.12471882029492627
2077250.0,0.12496875781054737
2077250.0,0.12521869532616844
2077250.0,0.12546863284178955
2077250.0,0.12571857035741066
2077250.0,0.12596850787303174
2077250.0,0.12621844538865284
2077250.0,0.12646838290427392
2065380.0,0.12671832041989503
2065380.0,0.1269682579355161
2065380.0,0.12721819545113722
2065380.0,0.12746813296675832
2065380.0,0.1277180704823794
2065380.0,0.1279680079980005
2065380.0,0.1282179455136216
2065380.0,0.1284678830292427
2065380.0,0.12871782054486378
2065380.0,0.12896775806048488
2065380.0,0.12921769557610596
2065380.0,0.12946763309172707
2065380.0,0.12971757060734818
2065380.0,0.12996750812296926
2065380.0,0.13021744563859036
2065380.0,0.13046738315421144
2065380.0,0.13071732066983255
2065380.0,0.13096725818545363
2065380.0,0.13121719570107473
2065380.0,0.13146713321669581
2065380.0,0.13171707073231692
2065380.0,0.13196700824793803
2065380.0,0.1322169457635591
2065380.0,0.13246688327918021
2065380.0,0.1327168207948013
2065380.0,0.1329667583104224
2065380.0,0.13321669582604348
2065380.0,0.1334666333416646
2065380.0,0.13371657085728567
2065380.0,0.13396650837290677
2065380.0,0.13421644588852788
2065380.0,0.13446638340414896
2065380.0,0.13471632091977007
2065380.0,0.13496625843539115
2065380.0,0.13521619595101225
2065380.0,0.13546613346663333
2065380.0,0.13571607098225444
2065380.0,0.13596600849787552
2065380.0,0.13621594601349662
2065380.0,0.13646588352911773
2065380.0,0.1367158210447388
2065380.0,0.13696575856035992
2065380.0,0.137215696075981
2065380.0,0.1374656335916021
2065380.0,0.13771557110722318
2065380.0,0.1379655086228443
2065380.0,0.13821544613846537
2065380.0,0.13846538365408648
2065380.0,0.13871532116970758
2065380.0,0.13896525868532866
2065380.0,0.13921519620094977
2065380.0,0.13946513371657085
2065380.0,0.13971507123219196
2065380.0,0.13996500874781304
2065380.0,0.14021494626343414
2065380.0,0.14046488377905525
2065380.0,0.14071482129467633
2065380.0,0.14096475881029744
2065380.0,0.14121469632591852
2065380.0,0.14146463384153962
2053510.0,0.1417145713571607
2053510.0,0.1419645088727818
2053510.0,0.1422144463884029
2053510.0,0.142464383904024
2053510.0,0.1427143214196451
2053510.0,0.14296425893526618
2053510.0,0.1432141964508873
2053510.0,0.14346413396650837
2053510.0,0.14371407148212947
2053510.0,0.14396400899775055
2053510.0,0.14421394651337166
2053510.0,0.14446388402899274
2053510.0,0.14471382154461385
2053510.0,0.14496375906023495
2053510.0,0.14521369657585603
2053510.0,0.14546363409147714
2053510.0,0.14571357160709822
2053510.0,0.14596350912271933
2053510.0,0.1462134466383404
2053510.0,0.1464633841539615
2053510.0,0.1467133216695826
2053510.0,0.1469632591852037
2053510.0,0.1472131967008248
2053510.0,0.14746313421644588
2053510.0,0.147713071732067
2053510.0,0.14796300924768807
2053510.0,0.14821294676330918
2053510.0,0.14846288427893026
2053510.0,0.14871282179455136
2053510.0,0.14896275931017244
2053510.0,0.14921269682579355
2053510.0,0.14946263434141466
2053510.0,0.14971257185703574
2053510.0,0.14996250937265684
2053510.0,0.15021244688827792
2053510.0,0.15046238440389903
2053510.0,0.1507123219195201
2053510.0,0.15096225943514122
2053510.0,0.15121219695076232
2053510.0,0.1514621344663834
2053510.0,0.1517120719820045
2053510.0,0.1519620094976256
2053510.0,0.1522119470132467
2053510.0,0.15246188452886777
2053510.0,0.15271182204448888
2053510.0,0.15296175956010996
2053510.0,0.15321169707573107
2053510.0,0.15346163459135218
2053510.0,0.15371157210697325
2053510.0,0.15396150962259436
2053510.0,0.15421144713821544
2053510.0,0.15446138465383655
2053510.0,0.15471132216945763
2053510.0,0.15496125968507873
2053510.0,0.1552111972006998
2053510.0,0.15546113471632092
2053510.0,0.15571107223194203
2053510.0,0.1559610097475631
2053510.0,0.1562109472631842
2053510.0,0.1564608847788053
2053510.0,0.1567108222944264
2053510.0,0.15696075981004748
2053510.0,0.15721069732566859
2041640.0,0.15746063484128967
2041640.0,0.15771057235691077
2041640.0,0.15796050987253188
2041640.0,0.15821044738815296
2041640.0,0.15846038490377407
2041640.0,0.15871032241939514
2041640.0,0.15896025993501625
2041640.0,0.15921019745063733
2041640.0,0.15946013496625844
2041640.0,0.15971007248187952
2041640.0,0.15996000999750062
2041640.0,0.16020994751312173
2041640.0,0.1604598850287428
2041640.0,0.16070982254436392
2041640.0,0.160959760059985
2041640.0,0.1612096975756061
2041640.0,0.16145963509122718
2041640.0,0.1617095726068483
2041640.0,0.16195951012246937
2041640.0,0.16220944763809048
2041640.0,0.16245938515371158
2041640.0,0.16270932266933266
2041640.0,0.16295926018495377
2041640.0,0.16320919770057485
2041640.0,0.16345913521619596
2041640.0,0.16370907273181703
2041640.0,0.16395901024743814
2041640.0,0.16420894776305925
2041640.0,0.16445888527868033
2041640.0,0.16470882279430143
2041640.0,0.16495876030992251
2041640.0,0.16520869782554362
2041640.0,0.1654586353411647
2041640.0,0.1657085728567858
2041640.0,0.1659585103724069
2041640.0,0.166208447888028
2041640.0,0.1664583854036491
2041640.0,0.16670832291927018
2041640.0,0.1669582604348913
2041640.0,0.16720819795051237
2041640.0,0.16745813546613347
2041640.0,0.16770807298175455
2041640.0,0.16795801049737566
2041640.0,0.16820794801299674
2041640.0,0.16845788552861785
2041640.0,0.16870782304423895
2041640.0,0.16895776055986003
2041640.0,0.16920769807548114
2041640.0,0.16945763559110222
2041640.0,0.16970757310672333
2041640.0,0.1699575106223444
2041640.0,0.1702074481379655
2041640.0,0.1704573856535866
2041640.0,0.1707073231692077
2041640.0,0.1709572606848288
2041640.0,0.17120719820044988
2041640.0,0.171457135716071
2041640.0,0.17170707323169207
2041640.0,0.17195701074731318
2041640.0,0.17220694826293426
2041640.0,0.17245688577855536
2041640.0,0.17270682329417644
2041640.0,0.17295676080979755
2041640.0,0.17320669832541866
2041640.0,0.17345663584103974
2029770.0,0.17370657335666084
2029770.0,0.17395651087228192
2029770.0,0.17420644838790303
2029770.0,0.1744563859035241
2029770.0,0.17470632341914522
2029770.0,0.17495626093476632
2029770.0,0.1752061984503874
2029770.0,0.1754561359660085
2029770.0,0.1757060734816296
2029770.0,0.1759560109972507
2029770.0,0.17620594851287177
2029770.0,0.17645588602849288
2029770.0,0.17670582354411396
2029770.0,0.17695576105973507
2029770.0,0.17720569857535617
2029770.0,0.17745563609097725
2029770.0,0.17770557360659836
2029770.0,0.17795551112221944
2029770.0,0.17820544863784055
2029770.0,0.17845538615346163
2029770.0,0.17870532366908273
2029770.0,0.1789552611847038
2029770.0,0.17920519870032492
2029770.0,0.17945513621594603
2029770.0,0.1797050737315671
2029770.0,0.1799550112471882
2029770.0,0.1802049487628093
2029770.0,0.1804548862784304
2029770.0,0.18070482379405148
2029770.0,0.18095476130967258
2029770.0,0.18120469882529366
2029770.0,0.18145463634091477
2029770.0,0.18170457385653588
2029770.0,0.18195451137215696
2029770.0,0.18220444888777806
2029770.0,0.18245438640339914
2029770.0,0.18270432391902025
2029770.0,0.18295426143464133
2029770.0,0.18320419895026244
2029770.0,0.18345413646588352
2029770.0,0.18370407398150462
2029770.0,0.18395401149712573
2029770.0,0.1842039490127468
2029770.0,0.18445388652836792
2029770.0,0.184703824043989
2029770.0,0.1849537615596101
2029770.0,0.18520369907523118
2029770.0,0.1854536365908523
2029770.0,0.18570357410647337
2029770.0,0.18595351162209448
2029770.0,0.18620344913771558
2029770.0,0.18645338665333666
2029770.0,0.18670332416895777
2029770.0,0.18695326168457885
2029770.0,0.18720319920019995
2029770.0,0.18745313671582103
2029770.0,0.18770307423144214
2029770.0,0.18795301174706325
2029770.0,0.18820294926268433
2029770.0,0.18845288677830543
2029770.0,0.1887028242939265
2029770.0,0.18895276180954762
2029770.0,0.1892026993251687
2029770.0,0.1894526368407898
2029770.0,0.18970257435641089
2029770.0,0.189952511872032
2017900.0,0.1902024493876531
2017900.0,0.19045238690327418
2017900.0,0.19070232441889529
2017900.0,0.19095226193451637
2017900.0,0.19120219945013747
2017900.0,0.19145213696575855
2017900.0,0.19170207448137966
2017900.0,0.19195201199700074
2017900.0,0.19220194951262184
2017900.0,0.19245188702824295
2017900.0,0.19270182454386403
2017900.0,0.19295176205948514
2017900.0,0.19320169957510622
2017900.0,0.19345163709072732
2017900.0,0.1937015746063484
2017900.0,0.1939515121219695
2017900.0,0.1942014496375906
2017900.0,0.1944513871532117
2017900.0,0.1947013246688328
2017900.0,0.19495126218445388
2017900.0,0.195201199700075
2017900.0,0.19545113721569607
2017900.0,0.19570107473131718
2017900.0,0.19595101224693826
2017900.0,0.19620094976255936
2017900.0,0.19645088727818044
2017900.0,0.19670082479380155
2017900.0,0.19695076230942266
2017900.0,0.19720069982504373
2017900.0,0.19745063734066484
2017900.0,0.19770057485628592
2017900.0,0.19795051237190703
2017900.0,0.1982004498875281
2017900.0,0.19845038740314921
2017900.0,0.1987003249187703
2017900.0,0.1989502624343914
2017900.0,0.1992001999500125
2017900.0,0.1994501374656336
2017900.0,0.1997000749812547
2017900.0,0.19995001249687577
2017900.0,0.20019995001249688
2017900.0,0.20044988752811796
2017900.0,0.20069982504373907
2017900.0,0.20094976255936017
2017900.0,0.20119970007498125
2017900.0,0.20144963759060236
2017900.0,0.20169957510622344
2017900.0,0.20194951262184455
2017900.0,0.20219945013746563
2017900.0,0.20244938765308673
2017900.0,0.2026993251687078
2017900.0,0.20294926268432892
2017900.0,0.20319920019995003
2017900.0,0.2034491377155711
2017900.0,0.2036990752311922
2017900.0,0.2039490127468133
2017900.0,0.2041989502624344
2017900.0,0.20444888777805548
2017900.0,0.20469882529367658
2017900.0,0.20494876280929766
2017900.0,0.20519870032491877
2017900.0,0.20544863784053988
2017900.0,0.20569857535616096
2017900.0,0.20594851287178206
2017900.0,0.20619845038740314
2017900.0,0.20644838790302425
2017900.0,0.20669832541864533
2017900.0,0.20694826293426644
2017900.0,0.20719820044988752
2017900.0,0.20744813796550862
2017900.0,0.20769807548112973
2017900.0,0.2079480129967508
2017900.0,0.20819795051237192
2017900.0,0.208447888027993
2017900.0,0.2086978255436141
2017900.0,0.20894776305923518
2006030.0,0.2091977005748563
2006030.0,0.20944763809047737
2006030.0,0.20969757560609847
2006030.0,0.20994751312171958
2006030.0,0.21019745063734066
2006030.0,0.21044738815296177
2006030.0,0.21069732566858285
2006030.0,0.21094726318420395
2006030.0,0.21119720069982503
2006030.0,0.21144713821544614
2006030.0,0.21169707573106725
2006030.0,0.21194701324668833
2006030.0,0.21219695076230943
2006030.0,0.2124468882779305
2006030.0,0.21269682579355162
2006030.0,0.2129467633091727
2006030.0,0.2131967008247938
2006030.0,0.21344663834041488
2006030.0,0.213696575856036
2006030.0,0.2139465133716571
2006030.0,0.21419645088727818
2006030.0,0.21444638840289929
2006030.0,0.21469632591852036
2006030.0,0.21494626343414147
2006030.0,0.21519620094976255
2006030.0,0.21544613846538366
2006030.0,0.21569607598100474
2006030.0,0.21594601349662584
2006030.0,0.21619595101224695
2006030.0,0.21644588852786803
2006030.0,0.21669582604348914
2006030.0,0.21694576355911022
2006030.0,0.21719570107473132
2006030.0,0.2174456385903524
2006030.0,0.2176955761059735
2006030.0,0.2179455136215946
2006030.0,0.2181954511372157
2006030.0,0.2184453886528368
2006030.0,0.21869532616845788
2006030.0,0.218945263684079
2006030.0,0.21919520119970007
2006030.0,0.21944513871532118
2006030.0,0.21969507623094225
2006030.0,0.21994501374656336
2006030.0,0.22019495126218444
2006030.0,0.22044488877780555
2006030.0,0.22069482629342665
2006030.0,0.22094476380904773
2006030.0,0.22119470132466884
2006030.0,0.22144463884028992
2006030.0,0.22169457635591103
2006030.0,0.2219445138715321
2006030.0,0.2221944513871532
2006030.0,0.2224443889027743
2006030.0,0.2226943264183954
2006030.0,0.2229442639340165
2006030.0,0.22319420144963759
2006030.0,0.2234441389652587
2006030.0,0.22369407648087977
2006030.0,0.22394401399650088
2006030.0,0.22419395151212196
2006030.0,0.22444388902774307
2006030.0,0.22469382654336417
2006030.0,0.22494376405898525
2006030.0,0.22519370157460636
2006030.0,0.22544363909022744
2006030.0,0.22569357660584854
2006030.0,0.22594351412146962
2006030.0,0.22619345163709073
2006030.0,0.2264433891527118
2006030.0,0.22669332666833292
2006030.0,0.22694326418395402
2006030.0,0.2271932016995751
2006030.0,0.2274431392151962
2006030.0,0.2276930767308173
2006030.0,0.2279430142464384
2006030.0,0.22819295176205948
2006030.0,0.22844288927768058
2006030.0,0.22869282679330166
2006030.0,0.22894276430892277
2006030.0,0.22919270182454388
2006030.0,0.22944263934016496
1994160.0,0.22969257685578606
1994160.0,0.22994251437140714
1994160.0,0.23019245188702825
1994160.0,0.23044238940264933
1994160.0,0.23069232691827044
1994160.0,0.23094226443389151
1994160.0,0.23119220194951262
1994160.0,0.23144213946513373
1994160.0,0.2316920769807548
1994160.0,0.23194201449637591
1994160.0,0.232191952011997
1994160.0,0.2324418895276181
1994160.0,0.23269182704323918
1994160.0,0.2329417645588603
