loss,probability
142440.0,0.07773056735816046
142440.0,0.07798050487378155
142440.0,0.07823044238940265
142440.0,0.07848037990502374
142440.0,0.07873031742064483
142440.0,0.07898025493626594
142440.0,0.07923019245188703
142440.0,0.07948012996750813
142440.0,0.07973006748312922
142440.0,0.07998000499875031
142440.0,0.0802299425143714
142440.0,0.0804798800299925
142440.0,0.08072981754561359
142440.0,0.08097975506123468
142440.0,0.08122969257685579
142440.0,0.08147963009247688
142440.0,0.08172956760809798
142440.0,0.08197950512371907
142440.0,0.08222944263934016
142440.0,0.08247938015496126
142440.0,0.08272931767058235
142440.0,0.08297925518620344
142440.0,0.08322919270182455
142440.0,0.08347913021744564
142440.0,0.08372906773306674
142440.0,0.08397900524868783
142440.0,0.08422894276430892
142440.0,0.08447888027993002
142440.0,0.08472881779555111
142440.0,0.0849787553111722
142440.0,0.0852286928267933
142440.0,0.0854786303424144
142440.0,0.0857285678580355
142440.0,0.08597850537365659
142440.0,0.08622844288927768
142440.0,0.08647838040489877
142440.0,0.08672831792051987
142440.0,0.08697825543614096
142440.0,0.08722819295176205
142440.0,0.08747813046738316
142440.0,0.08772806798300425
142440.0,0.08797800549862535
142440.0,0.08822794301424644
142440.0,0.08847788052986753
142440.0,0.08872781804548863
142440.0,0.08897775556110972
142440.0,0.08922769307673081
142440.0,0.0894776305923519
142440.0,0.08972756810797301
142440.0,0.0899775056235941
142440.0,0.0902274431392152
142440.0,0.09047738065483629
142440.0,0.09072731817045739
142440.0,0.09097725568607848
142440.0,0.09122719320169957
142440.0,0.09147713071732066
142440.0,0.09172706823294176
142440.0,0.09197700574856287
142440.0,0.09222694326418396
142440.0,0.09247688077980505
142440.0,0.09272681829542614
142440.0,0.09297675581104724
142440.0,0.09322669332666833
142440.0,0.09347663084228942
142440.0,0.09372656835791052
142440.0,0.09397650587353162
142440.0,0.09422644338915272
142440.0,0.09447638090477381
142440.0,0.0947263184203949
142440.0,0.094976255936016
142440.0,0.09522619345163709
142440.0,0.09547613096725818
142440.0,0.09572606848287928
142440.0,0.09597600599850037
142440.0,0.09622594351412148
142440.0,0.09647588102974257
142440.0,0.09672581854536366
142440.0,0.09697575606098476
142440.0,0.09722569357660585
142440.0,0.09747563109222694
142440.0,0.09772556860784803
142440.0,0.09797550612346913
142440.0,0.09822544363909022
142440.0,0.09847538115471133
142440.0,0.09872531867033242
142440.0,0.09897525618595351
142440.0,0.09922519370157461
142440.0,0.0994751312171957
142440.0,0.0997250687328168
142440.0,0.09997500624843789
142440.0,0.10022494376405898
142440.0,0.10047488127968009
142440.0,0.10072481879530118
142440.0,0.10097475631092227
142440.0,0.10122469382654337
142440.0,0.10147463134216446
142440.0,0.10172456885778555
142440.0,0.10197450637340665
142440.0,0.10222444388902774
142440.0,0.10247438140464883
142440.0,0.10272431892026994
142440.0,0.10297425643589103
142440.0,0.10322419395151212
142440.0,0.10347413146713322
142440.0,0.10372406898275431
142440.0,0.1039740064983754
142440.0,0.1042239440139965
142440.0,0.10447388152961759
142440.0,0.10472381904523868
142440.0,0.10497375656085979
142440.0,0.10522369407648088
142440.0,0.10547363159210198
142440.0,0.10572356910772307
142440.0,0.10597350662334416
142440.0,0.10622344413896526
142440.0,0.10647338165458635
142440.0,0.10672331917020744
142440.0,0.10697325668582855
142440.0,0.10722319420144964
142440.0,0.10747313171707074
142440.0,0.10772306923269183
142440.0,0.10797300674831292
142440.0,0.10822294426393402
142440.0,0.10847288177955511
142440.0,0.1087228192951762
142440.0,0.1089727568107973
142440.0,0.1092226943264184
142440.0,0.1094726318420395
142440.0,0.10972256935766059
142440.0,0.10997250687328168
142440.0,0.11022244438890277
142440.0,0.11047238190452387
142440.0,0.11072231942014496
142440.0,0.11097225693576605
142440.0,0.11122219445138715
142440.0,0.11147213196700825
142440.0,0.11172206948262935
142440.0,0.11197200699825044
142440.0,0.11222194451387153
142440.0,0.11247188202949263
142440.0,0.11272181954511372
142440.0,0.11297175706073481
142440.0,0.1132216945763559
142440.0,0.11347163209197701
142440.0,0.1137215696075981
130570.0,0.1139715071232192
130570.0,0.11422144463884029
130570.0,0.11447138215446138
130570.0,0.11472131967008248
130570.0,0.11497125718570357
130570.0,0.11522119470132466
130570.0,0.11547113221694576
130570.0,0.11572106973256686
130570.0,0.11597100724818796
130570.0,0.11622094476380905
130570.0,0.11647088227943014
130570.0,0.11672081979505124
130570.0,0.11697075731067233
130570.0,0.11722069482629342
130570.0,0.11747063234191452
130570.0,0.11772056985753562
130570.0,0.11797050737315672
130570.0,0.11822044488877781
130570.0,0.1184703824043989
130570.0,0.11872031992002
130570.0,0.11897025743564109
130570.0,0.11922019495126218
130570.0,0.11947013246688327
130570.0,0.11972006998250437
130570.0,0.11997000749812547
130570.0,0.12021994501374657
130570.0,0.12046988252936766
130570.0,0.12071982004498875
130570.0,0.12096975756060985
130570.0,0.12121969507623094
130570.0,0.12146963259185203
130570.0,0.12171957010747313
130570.0,0.12196950762309422
130570.0,0.12221944513871533
130570.0,0.12246938265433642
130570.0,0.12271932016995751
130570.0,0.1229692576855786
130570.0,0.1232191952011997
130570.0,0.12346913271682079
130570.0,0.12371907023244189
130570.0,0.12396900774806298
130570.0,0.12421894526368409
130570.0,0.12446888277930518
130570.0,0.12471882029492627
130570.0,0.12496875781054737
130570.0,0.12521869532616844
130570.0,0.12546863284178955
130570.0,0.12571857035741066
130570.0,0.12596850787303174
130570.0,0.12621844538865284
130570.0,0.12646838290427392
130570.0,0.12671832041989503
130570.0,0.1269682579355161
130570.0,0.12721819545113722
130570.0,0.12746813296675832
130570.0,0.1277180704823794
130570.0,0.1279680079980005
130570.0,0.1282179455136216
130570.0,0.1284678830292427
130570.0,0.12871782054486378
130570.0,0.12896775806048488
130570.0,0.12921769557610596
130570.0,0.12946763309172707
130570.0,0.12971757060734818
130570.0,0.12996750812296926
130570.0,0.13021744563859036
130570.0,0.13046738315421144
130570.0,0.13071732066983255
130570.0,0.13096725818545363
130570.0,0.13121719570107473
130570.0,0.13146713321669581
130570.0,0.13171707073231692
130570.0,0.13196700824793803
130570.0,0.1322169457635591
130570.0,0.13246688327918021
130570.0,0.1327168207948013
130570.0,0.1329667583104224
130570.0,0.13321669582604348
130570.0,0.1334666333416646
130570.0,0.13371657085728567
130570.0,0.13396650837290677
130570.0,0.13421644588852788
130570.0,0.13446638340414896
130570.0,0.13471632091977007
130570.0,0.13496625843539115
130570.0,0.13521619595101225
130570.0,0.13546613346663333
130570.0,0.13571607098225444
130570.0,0.13596600849787552
130570.0,0.13621594601349662
130570.0,0.13646588352911773
130570.0,0.1367158210447388
130570.0,0.13696575856035992
130570.0,0.137215696075981
130570.0,0.1374656335916021
130570.0,0.13771557110722318
130570.0,0.1379655086228443
130570.0,0.13821544613846537
130570.0,0.13846538365408648
130570.0,0.13871532116970758
130570.0,0.13896525868532866
130570.0,0.13921519620094977
130570.0,0.13946513371657085
130570.0,0.13971507123219196
130570.0,0.13996500874781304
130570.0,0.14021494626343414
130570.0,0.14046488377905525
130570.0,0.14071482129467633
130570.0,0.14096475881029744
130570.0,0.14121469632591852
130570.0,0.14146463384153962
130570.0,0.1417145713571607
130570.0,0.1419645088727818
130570.0,0.1422144463884029
130570.0,0.142464383904024
130570.0,0.1427143214196451
130570.0,0.14296425893526618
130570.0,0.1432141964508873
130570.0,0.14346413396650837
130570.0,0.14371407148212947
130570.0,0.14396400899775055
130570.0,0.14421394651337166
130570.0,0.14446388402899274
130570.0,0.14471382154461385
130570.0,0.14496375906023495
130570.0,0.14521369657585603
130570.0,0.14546363409147714
130570.0,0.14571357160709822
130570.0,0.14596350912271933
130570.0,0.1462134466383404
130570.0,0.1464633841539615
130570.0,0.1467133216695826
130570.0,0.1469632591852037
130570.0,0.1472131967008248
130570.0,0.14746313421644588
130570.0,0.147713071732067
130570.0,0.14796300924768807
130570.0,0.14821294676330918
130570.0,0.14846288427893026
130570.0,0.14871282179455136
130570.0,0.14896275931017244
130570.0,0.14921269682579355
130570.0,0.14946263434141466
130570.0,0.14971257185703574
130570.0,0.14996250937265684
130570.0,0.15021244688827792
130570.0,0.15046238440389903
130570.0,0.1507123219195201
130570.0,0.15096225943514122
130570.0,0.15121219695076232
130570.0,0.1514621344663834
130570.0,0.1517120719820045
130570.0,0.1519620094976256
130570.0,0.1522119470132467
130570.0,0.15246188452886777
130570.0,0.15271182204448888
130570.0,0.15296175956010996
130570.0,0.15321169707573107
130570.0,0.15346163459135218
130570.0,0.15371157210697325
130570.0,0.15396150962259436
130570.0,0.15421144713821544
130570.0,0.15446138465383655
130570.0,0.15471132216945763
130570.0,0.15496125968507873
130570.0,0.1552111972006998
130570.0,0.15546113471632092
130570.0,0.15571107223194203
130570.0,0.1559610097475631
130570.0,0.1562109472631842
130570.0,0.1564608847788053
130570.0,0.1567108222944264
130570.0,0.15696075981004748
130570.0,0.15721069732566859
130570.0,0.15746063484128967
130570.0,0.15771057235691077
130570.0,0.15796050987253188
130570.0,0.15821044738815296
130570.0,0.15846038490377407
130570.0,0.15871032241939514
130570.0,0.15896025993501625
130570.0,0.15921019745063733
130570.0,0.15946013496625844
130570.0,0.15971007248187952
130570.0,0.15996000999750062
130570.0,0.16020994751312173
130570.0,0.1604598850287428
130570.0,0.16070982254436392
130570.0,0.160959760059985
130570.0,0.1612096975756061
130570.0,0.16145963509122718
130570.0,0.1617095726068483
130570.0,0.16195951012246937
130570.0,0.16220944763809048
130570.0,0.16245938515371158
130570.0,0.16270932266933266
130570.0,0.16295926018495377
130570.0,0.16320919770057485
130570.0,0.16345913521619596
130570.0,0.16370907273181703
130570.0,0.16395901024743814
130570.0,0.16420894776305925
130570.0,0.16445888527868033
130570.0,0.16470882279430143
130570.0,0.16495876030992251
130570.0,0.16520869782554362
130570.0,0.1654586353411647
130570.0,0.1657085728567858
130570.0,0.1659585103724069
130570.0,0.166208447888028
130570.0,0.1664583854036491
130570.0,0.16670832291927018
130570.0,0.1669582604348913
130570.0,0.16720819795051237
130570.0,0.16745813546613347
130570.0,0.16770807298175455
130570.0,0.16795801049737566
130570.0,0.16820794801299674
130570.0,0.16845788552861785
130570.0,0.16870782304423895
130570.0,0.16895776055986003
130570.0,0.16920769807548114
130570.0,0.16945763559110222
130570.0,0.16970757310672333
130570.0,0.1699575106223444
130570.0,0.1702074481379655
130570.0,0.1704573856535866
130570.0,0.1707073231692077
130570.0,0.1709572606848288
130570.0,0.17120719820044988
130570.0,0.171457135716071
130570.0,0.17170707323169207
130570.0,0.17195701074731318
130570.0,0.17220694826293426
130570.0,0.17245688577855536
130570.0,0.17270682329417644
130570.0,0.17295676080979755
130570.0,0.17320669832541866
130570.0,0.17345663584103974
130570.0,0.17370657335666084
130570.0,0.17395651087228192
130570.0,0.17420644838790303
130570.0,0.1744563859035241
130570.0,0.17470632341914522
130570.0,0.17495626093476632
130570.0,0.1752061984503874
130570.0,0.1754561359660085
130570.0,0.1757060734816296
130570.0,0.1759560109972507
130570.0,0.17620594851287177
130570.0,0.17645588602849288
130570.0,0.17670582354411396
130570.0,0.17695576105973507
130570.0,0.17720569857535617
130570.0,0.17745563609097725
130570.0,0.17770557360659836
130570.0,0.17795551112221944
130570.0,0.17820544863784055
130570.0,0.17845538615346163
130570.0,0.17870532366908273
130570.0,0.1789552611847038
130570.0,0.17920519870032492
130570.0,0.17945513621594603
130570.0,0.1797050737315671
130570.0,0.1799550112471882
130570.0,0.1802049487628093
130570.0,0.1804548862784304
130570.0,0.18070482379405148
130570.0,0.18095476130967258
130570.0,0.18120469882529366
130570.0,0.18145463634091477
130570.0,0.18170457385653588
130570.0,0.18195451137215696
130570.0,0.18220444888777806
130570.0,0.18245438640339914
130570.0,0.18270432391902025
130570.0,0.18295426143464133
130570.0,0.18320419895026244
130570.0,0.18345413646588352
130570.0,0.18370407398150462
130570.0,0.18395401149712573
130570.0,0.1842039490127468
130570.0,0.18445388652836792
130570.0,0.184703824043989
130570.0,0.1849537615596101
130570.0,0.18520369907523118
130570.0,0.1854536365908523
130570.0,0.18570357410647337
130570.0,0.18595351162209448
130570.0,0.18620344913771558
130570.0,0.18645338665333666
130570.0,0.18670332416895777
130570.0,0.18695326168457885
130570.0,0.18720319920019995
130570.0,0.18745313671582103
130570.0,0.18770307423144214
130570.0,0.18795301174706325
130570.0,0.18820294926268433
130570.0,0.18845288677830543
130570.0,0.1887028242939265
130570.0,0.18895276180954762
130570.0,0.1892026993251687
130570.0,0.1894526368407898
130570.0,0.18970257435641089
130570.0,0.189952511872032
130570.0,0.1902024493876531
130570.0,0.19045238690327418
130570.0,0.19070232441889529
130570.0,0.19095226193451637
130570.0,0.19120219945013747
130570.0,0.19145213696575855
118700.0,0.19170207448137966
118700.0,0.19195201199700074
118700.0,0.19220194951262184
118700.0,0.19245188702824295
118700.0,0.19270182454386403
118700.0,0.19295176205948514
118700.0,0.19320169957510622
118700.0,0.19345163709072732
118700.0,0.1937015746063484
118700.0,0.1939515121219695
118700.0,0.1942014496375906
118700.0,0.1944513871532117
118700.0,0.1947013246688328
118700.0,0.19495126218445388
118700.0,0.195201199700075
118700.0,0.19545113721569607
118700.0,0.19570107473131718
118700.0,0.19595101224693826
118700.0,0.19620094976255936
118700.0,0.19645088727818044
118700.0,0.19670082479380155
118700.0,0.19695076230942266
118700.0,0.19720069982504373
118700.0,0.19745063734066484
118700.0,0.19770057485628592
118700.0,0.19795051237190703
118700.0,0.1982004498875281
118700.0,0.19845038740314921
118700.0,0.1987003249187703
118700.0,0.1989502624343914
118700.0,0.1992001999500125
118700.0,0.1994501374656336
118700.0,0.1997000749812547
118700.0,0.19995001249687577
118700.0,0.20019995001249688
118700.0,0.20044988752811796
118700.0,0.20069982504373907
118700.0,0.20094976255936017
118700.0,0.20119970007498125
118700.0,0.20144963759060236
118700.0,0.20169957510622344
118700.0,0.20194951262184455
118700.0,0.20219945013746563
118700.0,0.20244938765308673
118700.0,0.2026993251687078
118700.0,0.20294926268432892
118700.0,0.20319920019995003
118700.0,0.2034491377155711
118700.0,0.2036990752311922
118700.0,0.2039490127468133
118700.0,0.2041989502624344
118700.0,0.20444888777805548
118700.0,0.20469882529367658
118700.0,0.20494876280929766
118700.0,0.20519870032491877
118700.0,0.20544863784053988
118700.0,0.20569857535616096
118700.0,0.20594851287178206
118700.0,0.20619845038740314
118700.0,0.20644838790302425
118700.0,0.20669832541864533
118700.0,0.20694826293426644
118700.0,0.20719820044988752
118700.0,0.20744813796550862
118700.0,0.20769807548112973
118700.0,0.2079480129967508
118700.0,0.20819795051237192
118700.0,0.208447888027993
118700.0,0.2086978255436141
118700.0,0.20894776305923518
118700.0,0.2091977005748563
118700.0,0.20944763809047737
118700.0,0.20969757560609847
118700.0,0.20994751312171958
118700.0,0.21019745063734066
118700.0,0.21044738815296177
118700.0,0.21069732566858285
118700.0,0.21094726318420395
118700.0,0.21119720069982503
118700.0,0.21144713821544614
118700.0,0.21169707573106725
118700.0,0.21194701324668833
118700.0,0.21219695076230943
118700.0,0.2124468882779305
118700.0,0.21269682579355162
118700.0,0.2129467633091727
118700.0,0.2131967008247938
118700.0,0.21344663834041488
118700.0,0.213696575856036
118700.0,0.2139465133716571
118700.0,0.21419645088727818
118700.0,0.21444638840289929
118700.0,0.21469632591852036
118700.0,0.21494626343414147
118700.0,0.21519620094976255
118700.0,0.21544613846538366
118700.0,0.21569607598100474
118700.0,0.21594601349662584
118700.0,0.21619595101224695
118700.0,0.21644588852786803
118700.0,0.21669582604348914
118700.0,0.21694576355911022
118700.0,0.21719570107473132
118700.0,0.2174456385903524
118700.0,0.2176955761059735
118700.0,0.2179455136215946
118700.0,0.2181954511372157
118700.0,0.2184453886528368
118700.0,0.21869532616845788
118700.0,0.218945263684079
118700.0,0.21919520119970007
118700.0,0.21944513871532118
118700.0,0.21969507623094225
118700.0,0.21994501374656336
118700.0,0.22019495126218444
118700.0,0.22044488877780555
118700.0,0.22069482629342665
118700.0,0.22094476380904773
118700.0,0.22119470132466884
118700.0,0.22144463884028992
118700.0,0.22169457635591103
118700.0,0.2219445138715321
118700.0,0.2221944513871532
118700.0,0.2224443889027743
118700.0,0.2226943264183954
118700.0,0.2229442639340165
118700.0,0.22319420144963759
118700.0,0.2234441389652587
118700.0,0.22369407648087977
118700.0,0.22394401399650088
118700.0,0.22419395151212196
118700.0,0.22444388902774307
118700.0,0.22469382654336417
118700.0,0.22494376405898525
118700.0,0.22519370157460636
118700.0,0.22544363909022744
118700.0,0.22569357660584854
118700.0,0.22594351412146962
118700.0,0.22619345163709073
118700.0,0.2264433891527118
118700.0,0.22669332666833292
118700.0,0.22694326418395402
118700.0,0.2271932016995751
118700.0,0.2274431392151962
118700.0,0.2276930767308173
118700.0,0.2279430142464384
118700.0,0.22819295176205948
118700.0,0.22844288927768058
118700.0,0.22869282679330166
118700.0,0.22894276430892277
118700.0,0.22919270182454388
118700.0,0.22944263934016496
118700.0,0.22969257685578606
118700.0,0.22994251437140714
118700.0,0.23019245188702825
118700.0,0.23044238940264933
118700.0,0.23069232691827044
118700.0,0.23094226443389151
118700.0,0.23119220194951262
118700.0,0.23144213946513373
118700.0,0.2316920769807548
118700.0,0.23194201449637591
118700.0,0.232191952011997
118700.0,0.2324418895276181
118700.0,0.23269182704323918
118700.0,0.2329417645588603
118700.0,0.23319170207448137
118700.0,0.23344163959010247
118700.0,0.23369157710572358
118700.0,0.23394151462134466
118700.0,0.23419145213696577
118700.0,0.23444138965258685
118700.0,0.23469132716820795
118700.0,0.23494126468382903
118700.0,0.23519120219945014
118700.0,0.23544113971507125
118700.0,0.23569107723069233
118700.0,0.23594101474631343
118700.0,0.2361909522619345
118700.0,0.23644088977755562
118700.0,0.2366908272931767
118700.0,0.2369407648087978
118700.0,0.23719070232441888
118700.0,0.23744063984004
118700.0,0.2376905773556611
118700.0,0.23794051487128218
118700.0,0.23819045238690328
118700.0,0.23844038990252436
118700.0,0.23869032741814547
118700.0,0.23894026493376655
118700.0,0.23919020244938766
118700.0,0.23944013996500874
118700.0,0.23969007748062984
118700.0,0.23994001499625095
118700.0,0.24018995251187203
118700.0,0.24043989002749314
118700.0,0.24068982754311422
118700.0,0.24093976505873532
118700.0,0.2411897025743564
118700.0,0.2414396400899775
118700.0,0.2416895776055986
118700.0,0.2419395151212197
118700.0,0.2421894526368408
118700.0,0.24243939015246188
118700.0,0.242689327668083
118700.0,0.24293926518370407
118700.0,0.24318920269932517
118700.0,0.24343914021494625
118700.0,0.24368907773056736
118700.0,0.24393901524618844
118700.0,0.24418895276180955
118700.0,0.24443889027743065
118700.0,0.24468882779305173
118700.0,0.24493876530867284
118700.0,0.24518870282429392
118700.0,0.24543864033991503
118700.0,0.2456885778555361
118700.0,0.2459385153711572
118700.0,0.2461884528867783
118700.0,0.2464383904023994
118700.0,0.2466883279180205
118700.0,0.24693826543364158
118700.0,0.2471882029492627
118700.0,0.24743814046488377
118700.0,0.24768807798050488
118700.0,0.24793801549612596
118700.0,0.24818795301174706
118700.0,0.24843789052736817
118700.0,0.24868782804298925
118700.0,0.24893776555861036
118700.0,0.24918770307423144
118700.0,0.24943764058985254
118700.0,0.24968757810547362
