loss,probability
427320.0,0.06373406648337916
427320.0,0.06398400399900026
427320.0,0.06423394151462135
427320.0,0.06448387903024244
427320.0,0.06473381654586353
427320.0,0.06498375406148463
427320.0,0.06523369157710572
427320.0,0.06548362909272681
427320.0,0.06573356660834791
427320.0,0.06598350412396901
427320.0,0.06623344163959011
427320.0,0.0664833791552112
427320.0,0.0667333166708323
427320.0,0.06698325418645339
427320.0,0.06723319170207448
427320.0,0.06748312921769557
415450.0,0.06773306673331667
415450.0,0.06798300424893776
415450.0,0.06823294176455887
415450.0,0.06848287928017996
415450.0,0.06873281679580105
415450.0,0.06898275431142215
415450.0,0.06923269182704324
415450.0,0.06948262934266433
415450.0,0.06973256685828542
415450.0,0.06998250437390652
415450.0,0.07023244188952762
415450.0,0.07048237940514872
415450.0,0.07073231692076981
415450.0,0.0709822544363909
415450.0,0.071232191952012
415450.0,0.07148212946763309
415450.0,0.07173206698325418
415450.0,0.07198200449887528
415450.0,0.07223194201449637
415450.0,0.07248187953011748
415450.0,0.07273181704573857
415450.0,0.07298175456135966
415450.0,0.07323169207698076
415450.0,0.07348162959260185
415450.0,0.07373156710822294
415450.0,0.07398150462384404
415450.0,0.07423144213946513
415450.0,0.07448137965508622
415450.0,0.07473131717070733
415450.0,0.07498125468632842
415450.0,0.07523119220194951
415450.0,0.07548112971757061
415450.0,0.0757310672331917
415450.0,0.0759810047488128
415450.0,0.07623094226443389
415450.0,0.07648087978005498
415450.0,0.07673081729567609
415450.0,0.07698075481129718
415450.0,0.07723069232691827
415450.0,0.07748062984253937
415450.0,0.07773056735816046
415450.0,0.07798050487378155
415450.0,0.07823044238940265
415450.0,0.07848037990502374
415450.0,0.07873031742064483
415450.0,0.07898025493626594
415450.0,0.07923019245188703
415450.0,0.07948012996750813
415450.0,0.07973006748312922
415450.0,0.07998000499875031
415450.0,0.0802299425143714
415450.0,0.0804798800299925
415450.0,0.08072981754561359
415450.0,0.08097975506123468
415450.0,0.08122969257685579
415450.0,0.08147963009247688
415450.0,0.08172956760809798
415450.0,0.08197950512371907
415450.0,0.08222944263934016
415450.0,0.08247938015496126
403580.0,0.08272931767058235
403580.0,0.08297925518620344
403580.0,0.08322919270182455
403580.0,0.08347913021744564
403580.0,0.08372906773306674
403580.0,0.08397900524868783
403580.0,0.08422894276430892
403580.0,0.08447888027993002
403580.0,0.08472881779555111
403580.0,0.0849787553111722
403580.0,0.0852286928267933
403580.0,0.0854786303424144
403580.0,0.0857285678580355
403580.0,0.08597850537365659
403580.0,0.08622844288927768
403580.0,0.08647838040489877
403580.0,0.08672831792051987
403580.0,0.08697825543614096
403580.0,0.08722819295176205
403580.0,0.08747813046738316
403580.0,0.08772806798300425
403580.0,0.08797800549862535
403580.0,0.08822794301424644
403580.0,0.08847788052986753
403580.0,0.08872781804548863
403580.0,0.08897775556110972
403580.0,0.08922769307673081
403580.0,0.0894776305923519
403580.0,0.08972756810797301
403580.0,0.0899775056235941
403580.0,0.0902274431392152
403580.0,0.09047738065483629
403580.0,0.09072731817045739
403580.0,0.09097725568607848
403580.0,0.09122719320169957
403580.0,0.09147713071732066
403580.0,0.09172706823294176
403580.0,0.09197700574856287
403580.0,0.09222694326418396
403580.0,0.09247688077980505
403580.0,0.09272681829542614
403580.0,0.09297675581104724
403580.0,0.09322669332666833
403580.0,0.09347663084228942
403580.0,0.09372656835791052
403580.0,0.09397650587353162
403580.0,0.09422644338915272
403580.0,0.09447638090477381
403580.0,0.0947263184203949
403580.0,0.094976255936016
403580.0,0.09522619345163709
403580.0,0.09547613096725818
403580.0,0.09572606848287928
403580.0,0.09597600599850037
403580.0,0.09622594351412148
403580.0,0.09647588102974257
403580.0,0.09672581854536366
403580.0,0.09697575606098476
403580.0,0.09722569357660585
403580.0,0.09747563109222694
403580.0,0.09772556860784803
403580.0,0.09797550612346913
403580.0,0.09822544363909022
403580.0,0.09847538115471133
403580.0,0.09872531867033242
403580.0,0.09897525618595351
403580.0,0.09922519370157461
403580.0,0.0994751312171957
403580.0,0.0997250687328168
403580.0,0.09997500624843789
403580.0,0.10022494376405898
403580.0,0.10047488127968009
403580.0,0.10072481879530118
403580.0,0.10097475631092227
403580.0,0.10122469382654337
403580.0,0.10147463134216446
403580.0,0.10172456885778555
403580.0,0.10197450637340665
403580.0,0.10222444388902774
403580.0,0.10247438140464883
403580.0,0.10272431892026994
403580.0,0.10297425643589103
403580.0,0.10322419395151212
403580.0,0.10347413146713322
403580.0,0.10372406898275431
391710.0,0.1039740064983754
391710.0,0.1042239440139965
391710.0,0.10447388152961759
391710.0,0.10472381904523868
391710.0,0.10497375656085979
391710.0,0.10522369407648088
391710.0,0.10547363159210198
391710.0,0.10572356910772307
391710.0,0.10597350662334416
391710.0,0.10622344413896526
391710.0,0.10647338165458635
391710.0,0.10672331917020744
391710.0,0.10697325668582855
391710.0,0.10722319420144964
391710.0,0.10747313171707074
391710.0,0.10772306923269183
391710.0,0.10797300674831292
391710.0,0.10822294426393402
391710.0,0.10847288177955511
391710.0,0.1087228192951762
391710.0,0.1089727568107973
391710.0,0.1092226943264184
391710.0,0.1094726318420395
391710.0,0.10972256935766059
391710.0,0.10997250687328168
391710.0,0.11022244438890277
391710.0,0.11047238190452387
391710.0,0.11072231942014496
391710.0,0.11097225693576605
391710.0,0.11122219445138715
391710.0,0.11147213196700825
391710.0,0.11172206948262935
391710.0,0.11197200699825044
391710.0,0.11222194451387153
391710.0,0.11247188202949263
391710.0,0.11272181954511372
391710.0,0.11297175706073481
391710.0,0.1132216945763559
391710.0,0.11347163209197701
391710.0,0.1137215696075981
391710.0,0.1139715071232192
391710.0,0.11422144463884029
391710.0,0.11447138215446138
391710.0,0.11472131967008248
391710.0,0.11497125718570357
391710.0,0.11522119470132466
391710.0,0.11547113221694576
391710.0,0.11572106973256686
391710.0,0.11597100724818796
391710.0,0.11622094476380905
391710.0,0.11647088227943014
391710.0,0.11672081979505124
391710.0,0.11697075731067233
391710.0,0.11722069482629342
391710.0,0.11747063234191452
391710.0,0.11772056985753562
391710.0,0.11797050737315672
391710.0,0.11822044488877781
391710.0,0.1184703824043989
391710.0,0.11872031992002
391710.0,0.11897025743564109
391710.0,0.11922019495126218
391710.0,0.11947013246688327
391710.0,0.11972006998250437
391710.0,0.11997000749812547
391710.0,0.12021994501374657
391710.0,0.12046988252936766
391710.0,0.12071982004498875
391710.0,0.12096975756060985
391710.0,0.12121969507623094
391710.0,0.12146963259185203
391710.0,0.12171957010747313
391710.0,0.12196950762309422
391710.0,0.12221944513871533
391710.0,0.12246938265433642
391710.0,0.12271932016995751
391710.0,0.1229692576855786
391710.0,0.1232191952011997
391710.0,0.12346913271682079
391710.0,0.12371907023244189
391710.0,0.12396900774806298
391710.0,0.12421894526368409
391710.0,0.12446888277930518
391710.0,0.12471882029492627
391710.0,0.12496875781054737
391710.0,0.12521869532616844
379840.0,0.12546863284178955
379840.0,0.12571857035741066
379840.0,0.12596850787303174
379840.0,0.12621844538865284
379840.0,0.12646838290427392
379840.0,0.12671832041989503
379840.0,0.1269682579355161
379840.0,0.12721819545113722
379840.0,0.12746813296675832
379840.0,0.1277180704823794
379840.0,0.1279680079980005
379840.0,0.1282179455136216
379840.0,0.1284678830292427
379840.0,0.12871782054486378
379840.0,0.12896775806048488
379840.0,0.12921769557610596
379840.0,0.12946763309172707
379840.0,0.12971757060734818
379840.0,0.12996750812296926
379840.0,0.13021744563859036
379840.0,0.13046738315421144
379840.0,0.13071732066983255
379840.0,0.13096725818545363
379840.0,0.13121719570107473
379840.0,0.13146713321669581
379840.0,0.13171707073231692
379840.0,0.13196700824793803
379840.0,0.1322169457635591
379840.0,0.13246688327918021
379840.0,0.1327168207948013
379840.0,0.1329667583104224
379840.0,0.13321669582604348
379840.0,0.1334666333416646
379840.0,0.13371657085728567
379840.0,0.13396650837290677
379840.0,0.13421644588852788
379840.0,0.13446638340414896
379840.0,0.13471632091977007
379840.0,0.13496625843539115
379840.0,0.13521619595101225
379840.0,0.13546613346663333
379840.0,0.13571607098225444
379840.0,0.13596600849787552
379840.0,0.13621594601349662
379840.0,0.13646588352911773
379840.0,0.1367158210447388
379840.0,0.13696575856035992
379840.0,0.137215696075981
379840.0,0.1374656335916021
379840.0,0.13771557110722318
379840.0,0.1379655086228443
379840.0,0.13821544613846537
379840.0,0.13846538365408648
379840.0,0.13871532116970758
379840.0,0.13896525868532866
379840.0,0.13921519620094977
379840.0,0.13946513371657085
379840.0,0.13971507123219196
379840.0,0.13996500874781304
379840.0,0.14021494626343414
379840.0,0.14046488377905525
379840.0,0.14071482129467633
379840.0,0.14096475881029744
379840.0,0.14121469632591852
379840.0,0.14146463384153962
379840.0,0.1417145713571607
379840.0,0.1419645088727818
379840.0,0.1422144463884029
379840.0,0.142464383904024
379840.0,0.1427143214196451
379840.0,0.14296425893526618
379840.0,0.1432141964508873
379840.0,0.14346413396650837
379840.0,0.14371407148212947
379840.0,0.14396400899775055
379840.0,0.14421394651337166
379840.0,0.14446388402899274
379840.0,0.14471382154461385
379840.0,0.14496375906023495
379840.0,0.14521369657585603
379840.0,0.14546363409147714
379840.0,0.14571357160709822
379840.0,0.14596350912271933
379840.0,0.1462134466383404
379840.0,0.1464633841539615
379840.0,0.1467133216695826
379840.0,0.1469632591852037
379840.0,0.1472131967008248
379840.0,0.14746313421644588
379840.0,0.147713071732067
379840.0,0.14796300924768807
379840.0,0.14821294676330918
379840.0,0.14846288427893026
379840.0,0.14871282179455136
379840.0,0.14896275931017244
367970.0,0.14921269682579355
367970.0,0.14946263434141466
367970.0,0.14971257185703574
367970.0,0.14996250937265684
367970.0,0.15021244688827792
367970.0,0.15046238440389903
367970.0,0.1507123219195201
367970.0,0.15096225943514122
367970.0,0.15121219695076232
367970.0,0.1514621344663834
367970.0,0.1517120719820045
367970.0,0.1519620094976256
367970.0,0.1522119470132467
367970.0,0.15246188452886777
367970.0,0.15271182204448888
367970.0,0.15296175956010996
367970.0,0.15321169707573107
367970.0,0.15346163459135218
367970.0,0.15371157210697325
367970.0,0.15396150962259436
367970.0,0.15421144713821544
367970.0,0.15446138465383655
367970.0,0.15471132216945763
367970.0,0.15496125968507873
367970.0,0.1552111972006998
367970.0,0.15546113471632092
367970.0,0.15571107223194203
367970.0,0.1559610097475631
367970.0,0.1562109472631842
367970.0,0.1564608847788053
367970.0,0.1567108222944264
367970.0,0.15696075981004748
367970.0,0.15721069732566859
367970.0,0.15746063484128967
367970.0,0.15771057235691077
367970.0,0.15796050987253188
367970.0,0.15821044738815296
367970.0,0.15846038490377407
367970.0,0.15871032241939514
367970.0,0.15896025993501625
367970.0,0.15921019745063733
367970.0,0.15946013496625844
367970.0,0.15971007248187952
367970.0,0.15996000999750062
367970.0,0.16020994751312173
367970.0,0.1604598850287428
367970.0,0.16070982254436392
367970.0,0.160959760059985
367970.0,0.1612096975756061
367970.0,0.16145963509122718
367970.0,0.1617095726068483
367970.0,0.16195951012246937
367970.0,0.16220944763809048
367970.0,0.16245938515371158
367970.0,0.16270932266933266
367970.0,0.16295926018495377
367970.0,0.16320919770057485
367970.0,0.16345913521619596
367970.0,0.16370907273181703
367970.0,0.16395901024743814
367970.0,0.16420894776305925
367970.0,0.16445888527868033
367970.0,0.16470882279430143
367970.0,0.16495876030992251
367970.0,0.16520869782554362
367970.0,0.1654586353411647
367970.0,0.1657085728567858
367970.0,0.1659585103724069
367970.0,0.166208447888028
367970.0,0.1664583854036491
367970.0,0.16670832291927018
367970.0,0.1669582604348913
367970.0,0.16720819795051237
367970.0,0.16745813546613347
367970.0,0.16770807298175455
367970.0,0.16795801049737566
367970.0,0.16820794801299674
367970.0,0.16845788552861785
367970.0,0.16870782304423895
367970.0,0.16895776055986003
367970.0,0.16920769807548114
367970.0,0.16945763559110222
367970.0,0.16970757310672333
367970.0,0.1699575106223444
367970.0,0.1702074481379655
367970.0,0.1704573856535866
367970.0,0.1707073231692077
367970.0,0.1709572606848288
367970.0,0.17120719820044988
367970.0,0.171457135716071
367970.0,0.17170707323169207
367970.0,0.17195701074731318
367970.0,0.17220694826293426
367970.0,0.17245688577855536
367970.0,0.17270682329417644
367970.0,0.17295676080979755
367970.0,0.17320669832541866
367970.0,0.17345663584103974
367970.0,0.17370657335666084
367970.0,0.17395651087228192
367970.0,0.17420644838790303
367970.0,0.1744563859035241
367970.0,0.17470632341914522
367970.0,0.17495626093476632
367970.0,0.1752061984503874
367970.0,0.1754561359660085
367970.0,0.1757060734816296
356100.0,0.1759560109972507
356100.0,0.17620594851287177
356100.0,0.17645588602849288
356100.0,0.17670582354411396
356100.0,0.17695576105973507
356100.0,0.17720569857535617
356100.0,0.17745563609097725
356100.0,0.17770557360659836
356100.0,0.17795551112221944
356100.0,0.17820544863784055
356100.0,0.17845538615346163
356100.0,0.17870532366908273
356100.0,0.1789552611847038
356100.0,0.17920519870032492
356100.0,0.17945513621594603
356100.0,0.1797050737315671
356100.0,0.1799550112471882
356100.0,0.1802049487628093
356100.0,0.1804548862784304
356100.0,0.18070482379405148
356100.0,0.18095476130967258
356100.0,0.18120469882529366
356100.0,0.18145463634091477
356100.0,0.18170457385653588
356100.0,0.18195451137215696
356100.0,0.18220444888777806
356100.0,0.18245438640339914
356100.0,0.18270432391902025
356100.0,0.18295426143464133
356100.0,0.18320419895026244
356100.0,0.18345413646588352
356100.0,0.18370407398150462
356100.0,0.18395401149712573
356100.0,0.1842039490127468
356100.0,0.18445388652836792
356100.0,0.184703824043989
356100.0,0.1849537615596101
356100.0,0.18520369907523118
356100.0,0.1854536365908523
356100.0,0.18570357410647337
356100.0,0.18595351162209448
356100.0,0.18620344913771558
356100.0,0.18645338665333666
356100.0,0.18670332416895777
356100.0,0.18695326168457885
356100.0,0.18720319920019995
356100.0,0.18745313671582103
356100.0,0.18770307423144214
356100.0,0.18795301174706325
356100.0,0.18820294926268433
356100.0,0.18845288677830543
356100.0,0.1887028242939265
356100.0,0.18895276180954762
356100.0,0.1892026993251687
356100.0,0.1894526368407898
356100.0,0.18970257435641089
356100.0,0.189952511872032
356100.0,0.1902024493876531
356100.0,0.19045238690327418
356100.0,0.19070232441889529
356100.0,0.19095226193451637
356100.0,0.19120219945013747
356100.0,0.19145213696575855
356100.0,0.19170207448137966
356100.0,0.19195201199700074
356100.0,0.19220194951262184
356100.0,0.19245188702824295
356100.0,0.19270182454386403
356100.0,0.19295176205948514
356100.0,0.19320169957510622
356100.0,0.19345163709072732
356100.0,0.1937015746063484
356100.0,0.1939515121219695
356100.0,0.1942014496375906
356100.0,0.1944513871532117
356100.0,0.1947013246688328
356100.0,0.19495126218445388
356100.0,0.195201199700075
356100.0,0.19545113721569607
356100.0,0.19570107473131718
356100.0,0.19595101224693826
356100.0,0.19620094976255936
356100.0,0.19645088727818044
356100.0,0.19670082479380155
356100.0,0.19695076230942266
356100.0,0.19720069982504373
356100.0,0.19745063734066484
356100.0,0.19770057485628592
356100.0,0.19795051237190703
356100.0,0.1982004498875281
356100.0,0.19845038740314921
356100.0,0.1987003249187703
356100.0,0.1989502624343914
356100.0,0.1992001999500125
356100.0,0.1994501374656336
356100.0,0.1997000749812547
356100.0,0.19995001249687577
356100.0,0.20019995001249688
356100.0,0.20044988752811796
356100.0,0.20069982504373907
356100.0,0.20094976255936017
356100.0,0.20119970007498125
356100.0,0.20144963759060236
356100.0,0.20169957510622344
356100.0,0.20194951262184455
356100.0,0.20219945013746563
356100.0,0.20244938765308673
356100.0,0.2026993251687078
356100.0,0.20294926268432892
356100.0,0.20319920019995003
356100.0,0.2034491377155711
356100.0,0.2036990752311922
356100.0,0.2039490127468133
356100.0,0.2041989502624344
356100.0,0.20444888777805548
344230.0,0.20469882529367658
344230.0,0.20494876280929766
344230.0,0.20519870032491877
344230.0,0.20544863784053988
344230.0,0.20569857535616096
344230.0,0.20594851287178206
344230.0,0.20619845038740314
344230.0,0.20644838790302425
344230.0,0.20669832541864533
344230.0,0.20694826293426644
344230.0,0.20719820044988752
344230.0,0.20744813796550862
344230.0,0.20769807548112973
344230.0,0.2079480129967508
344230.0,0.20819795051237192
344230.0,0.208447888027993
344230.0,0.2086978255436141
344230.0,0.20894776305923518
344230.0,0.2091977005748563
344230.0,0.20944763809047737
344230.0,0.20969757560609847
344230.0,0.20994751312171958
344230.0,0.21019745063734066
344230.0,0.21044738815296177
344230.0,0.21069732566858285
344230.0,0.21094726318420395
344230.0,0.21119720069982503
344230.0,0.21144713821544614
344230.0,0.21169707573106725
344230.0,0.21194701324668833
344230.0,0.21219695076230943
344230.0,0.2124468882779305
344230.0,0.21269682579355162
344230.0,0.2129467633091727
344230.0,0.2131967008247938
344230.0,0.21344663834041488
344230.0,0.213696575856036
344230.0,0.2139465133716571
344230.0,0.21419645088727818
344230.0,0.21444638840289929
344230.0,0.21469632591852036
344230.0,0.21494626343414147
344230.0,0.21519620094976255
344230.0,0.21544613846538366
344230.0,0.21569607598100474
344230.0,0.21594601349662584
344230.0,0.21619595101224695
344230.0,0.21644588852786803
344230.0,0.21669582604348914
344230.0,0.21694576355911022
344230.0,0.21719570107473132
344230.0,0.2174456385903524
344230.0,0.2176955761059735
344230.0,0.2179455136215946
344230.0,0.2181954511372157
344230.0,0.2184453886528368
344230.0,0.21869532616845788
344230.0,0.218945263684079
344230.0,0.21919520119970007
344230.0,0.21944513871532118
344230.0,0.21969507623094225
344230.0,0.21994501374656336
344230.0,0.22019495126218444
344230.0,0.22044488877780555
344230.0,0.22069482629342665
344230.0,0.22094476380904773
344230.0,0.22119470132466884
344230.0,0.22144463884028992
344230.0,0.22169457635591103
344230.0,0.2219445138715321
344230.0,0.2221944513871532
344230.0,0.2224443889027743
344230.0,0.2226943264183954
344230.0,0.2229442639340165
344230.0,0.22319420144963759
344230.0,0.2234441389652587
344230.0,0.22369407648087977
344230.0,0.22394401399650088
344230.0,0.22419395151212196
344230.0,0.22444388902774307
344230.0,0.22469382654336417
344230.0,0.22494376405898525
344230.0,0.22519370157460636
344230.0,0.22544363909022744
344230.0,0.22569357660584854
344230.0,0.22594351412146962
344230.0,0.22619345163709073
344230.0,0.2264433891527118
344230.0,0.22669332666833292
344230.0,0.22694326418395402
344230.0,0.2271932016995751
344230.0,0.2274431392151962
344230.0,0.2276930767308173
344230.0,0.2279430142464384
344230.0,0.22819295176205948
344230.0,0.22844288927768058
344230.0,0.22869282679330166
344230.0,0.22894276430892277
344230.0,0.22919270182454388
344230.0,0.22944263934016496
344230.0,0.22969257685578606
344230.0,0.22994251437140714
344230.0,0.23019245188702825
344230.0,0.23044238940264933
344230.0,0.23069232691827044
344230.0,0.23094226443389151
344230.0,0.23119220194951262
344230.0,0.23144213946513373
344230.0,0.2316920769807548
344230.0,0.23194201449637591
344230.0,0.232191952011997
344230.0,0.2324418895276181
344230.0,0.23269182704323918
344230.0,0.2329417645588603
344230.0,0.23319170207448137
344230.0,0.23344163959010247
344230.0,0.23369157710572358
344230.0,0.23394151462134466
344230.0,0.23419145213696577
344230.0,0.23444138965258685
344230.0,0.23469132716820795
344230.0,0.23494126468382903
344230.0,0.23519120219945014
344230.0,0.23544113971507125
344230.0,0.23569107723069233
344230.0,0.23594101474631343
344230.0,0.2361909522619345
344230.0,0.23644088977755562
344230.0,0.2366908272931767
344230.0,0.2369407648087978
332360.0,0.23719070232441888
332360.0,0.23744063984004
332360.0,0.2376905773556611
332360.0,0.23794051487128218
332360.0,0.23819045238690328
332360.0,0.23844038990252436
332360.0,0.23869032741814547
332360.0,0.23894026493376655
332360.0,0.23919020244938766
332360.0,0.23944013996500874
332360.0,0.23969007748062984
332360.0,0.23994001499625095
332360.0,0.24018995251187203
332360.0,0.24043989002749314
332360.0,0.24068982754311422
332360.0,0.24093976505873532
332360.0,0.2411897025743564
332360.0,0.2414396400899775
332360.0,0.2416895776055986
332360.0,0.2419395151212197
332360.0,0.2421894526368408
332360.0,0.24243939015246188
332360.0,0.242689327668083
332360.0,0.24293926518370407
332360.0,0.24318920269932517
332360.0,0.24343914021494625
332360.0,0.24368907773056736
332360.0,0.24393901524618844
332360.0,0.24418895276180955
332360.0,0.24443889027743065
332360.0,0.24468882779305173
332360.0,0.24493876530867284
332360.0,0.24518870282429392
332360.0,0.24543864033991503
332360.0,0.2456885778555361
332360.0,0.2459385153711572
332360.0,0.2461884528867783
332360.0,0.2464383904023994
332360.0,0.2466883279180205
332360.0,0.24693826543364158
332360.0,0.2471882029492627
332360.0,0.24743814046488377
332360.0,0.24768807798050488
332360.0,0.24793801549612596
332360.0,0.24818795301174706
332360.0,0.24843789052736817
332360.0,0.24868782804298925
332360.0,0.24893776555861036
332360.0,0.24918770307423144
332360.0,0.24943764058985254
332360.0,0.24968757810547362
