loss,probability
973340.0,0.020994751312171957
973340.0,0.02124468882779305
973340.0,0.021494626343414147
973340.0,0.02174456385903524
973340.0,0.021994501374656337
973340.0,0.02224443889027743
973340.0,0.022494376405898527
973340.0,0.02274431392151962
973340.0,0.022994251437140716
973340.0,0.02324418895276181
973340.0,0.023494126468382906
973340.0,0.023744063984004
973340.0,0.023994001499625092
973340.0,0.02424393901524619
973340.0,0.024493876530867282
973340.0,0.02474381404648838
973340.0,0.02499375156210947
973340.0,0.025243689077730568
973340.0,0.02549362659335166
973340.0,0.025743564108972758
973340.0,0.02599350162459385
973340.0,0.026243439140214948
973340.0,0.02649337665583604
973340.0,0.026743314171457137
973340.0,0.02699325168707823
973340.0,0.027243189202699324
973340.0,0.02749312671832042
973340.0,0.027743064233941513
973340.0,0.02799300174956261
973340.0,0.028242939265183703
973340.0,0.0284928767808048
973340.0,0.028742814296425893
973340.0,0.02899275181204699
961470.0,0.029242689327668082
961470.0,0.02949262684328918
961470.0,0.029742564358910272
961470.0,0.02999250187453137
961470.0,0.030242439390152462
961470.0,0.030492376905773555
961470.0,0.03074231442139465
961470.0,0.030992251937015745
961470.0,0.03124218945263684
961470.0,0.031492126968257934
961470.0,0.03174206448387903
961470.0,0.03199200199950013
961470.0,0.03224193951512122
961470.0,0.032491877030742314
961470.0,0.03274181454636341
961470.0,0.03299175206198451
961470.0,0.0332416895776056
961470.0,0.03349162709322669
961470.0,0.033741564608847786
961470.0,0.03399150212446888
961470.0,0.03424143964008998
961470.0,0.03449137715571107
961470.0,0.034741314671332166
961470.0,0.03499125218695326
961470.0,0.03524118970257436
961470.0,0.03549112721819545
961470.0,0.035741064733816545
961470.0,0.03599100224943764
961470.0,0.03624093976505874
961470.0,0.03649087728067983
961470.0,0.036740814796300925
961470.0,0.03699075231192202
961470.0,0.03724068982754311
949600.0,0.03749062734316421
949600.0,0.037740564858785304
949600.0,0.0379905023744064
949600.0,0.03824043989002749
949600.0,0.03849037740564859
949600.0,0.03874031492126968
949600.0,0.03899025243689078
949600.0,0.03924018995251187
949600.0,0.03949012746813297
949600.0,0.03974006498375406
949600.0,0.039990002499375156
949600.0,0.04023994001499625
949600.0,0.04048987753061734
949600.0,0.04073981504623844
949600.0,0.040989752561859535
949600.0,0.04123969007748063
949600.0,0.04148962759310172
949600.0,0.04173956510872282
949600.0,0.041989502624343915
949600.0,0.04223944013996501
949600.0,0.0424893776555861
949600.0,0.0427393151712072
949600.0,0.042989252686828294
949600.0,0.04323919020244939
949600.0,0.04348912771807048
949600.0,0.04373906523369158
949600.0,0.043989002749312674
949600.0,0.04423894026493377
949600.0,0.04448887778055486
949600.0,0.04473881529617595
949600.0,0.04498875281179705
949600.0,0.045238690327418146
949600.0,0.04548862784303924
949600.0,0.04573856535866033
949600.0,0.04598850287428143
949600.0,0.046238440389902526
949600.0,0.04648837790552362
949600.0,0.04673831542114471
949600.0,0.04698825293676581
949600.0,0.047238190452386905
949600.0,0.047488127968008
949600.0,0.04773806548362909
949600.0,0.047988002999250184
949600.0,0.048237940514871284
949600.0,0.04848787803049238
949600.0,0.04873781554611347
937730.0,0.048987753061734564
937730.0,0.049237690577355664
937730.0,0.04948762809297676
937730.0,0.04973756560859785
937730.0,0.04998750312421894
937730.0,0.05023744063984004
937730.0,0.050487378155461136
937730.0,0.05073731567108223
937730.0,0.05098725318670332
937730.0,0.051237190702324416
937730.0,0.051487128217945516
937730.0,0.05173706573356661
937730.0,0.0519870032491877
937730.0,0.052236940764808795
937730.0,0.052486878280429895
937730.0,0.05273681579605099
937730.0,0.05298675331167208
937730.0,0.053236690827293175
937730.0,0.053486628342914275
937730.0,0.05373656585853537
937730.0,0.05398650337415646
937730.0,0.054236440889777554
937730.0,0.05448637840539865
937730.0,0.05473631592101975
937730.0,0.05498625343664084
937730.0,0.055236190952261933
937730.0,0.05548612846788303
937730.0,0.05573606598350413
937730.0,0.05598600349912522
937730.0,0.05623594101474631
937730.0,0.056485878530367406
937730.0,0.056735816045988506
937730.0,0.0569857535616096
937730.0,0.05723569107723069
937730.0,0.057485628592851785
937730.0,0.05773556610847288
937730.0,0.05798550362409398
937730.0,0.05823544113971507
937730.0,0.058485378655336165
937730.0,0.05873531617095726
937730.0,0.05898525368657836
937730.0,0.05923519120219945
937730.0,0.059485128717820544
937730.0,0.05973506623344164
937730.0,0.05998500374906274
937730.0,0.06023494126468383
925860.0,0.060484878780304924
925860.0,0.06073481629592602
925860.0,0.06098475381154711
925860.0,0.06123469132716821
925860.0,0.0614846288427893
925860.0,0.061734566358410396
925860.0,0.06198450387403149
925860.0,0.06223444138965259
925860.0,0.06248437890527368
925860.0,0.06273431642089478
925860.0,0.06298425393651587
925860.0,0.06323419145213696
925860.0,0.06348412896775806
925860.0,0.06373406648337916
925860.0,0.06398400399900026
925860.0,0.06423394151462135
925860.0,0.06448387903024244
925860.0,0.06473381654586353
925860.0,0.06498375406148463
925860.0,0.06523369157710572
925860.0,0.06548362909272681
925860.0,0.06573356660834791
925860.0,0.06598350412396901
925860.0,0.06623344163959011
925860.0,0.0664833791552112
925860.0,0.0667333166708323
925860.0,0.06698325418645339
925860.0,0.06723319170207448
925860.0,0.06748312921769557
925860.0,0.06773306673331667
925860.0,0.06798300424893776
925860.0,0.06823294176455887
925860.0,0.06848287928017996
925860.0,0.06873281679580105
925860.0,0.06898275431142215
925860.0,0.06923269182704324
925860.0,0.06948262934266433
925860.0,0.06973256685828542
925860.0,0.06998250437390652
925860.0,0.07023244188952762
925860.0,0.07048237940514872
925860.0,0.07073231692076981
925860.0,0.0709822544363909
925860.0,0.071232191952012
925860.0,0.07148212946763309
925860.0,0.07173206698325418
925860.0,0.07198200449887528
925860.0,0.07223194201449637
925860.0,0.07248187953011748
925860.0,0.07273181704573857
925860.0,0.07298175456135966
925860.0,0.07323169207698076
925860.0,0.07348162959260185
925860.0,0.07373156710822294
925860.0,0.07398150462384404
925860.0,0.07423144213946513
925860.0,0.07448137965508622
925860.0,0.07473131717070733
925860.0,0.07498125468632842
925860.0,0.07523119220194951
925860.0,0.07548112971757061
925860.0,0.0757310672331917
925860.0,0.0759810047488128
925860.0,0.07623094226443389
925860.0,0.07648087978005498
925860.0,0.07673081729567609
925860.0,0.07698075481129718
925860.0,0.07723069232691827
925860.0,0.07748062984253937
925860.0,0.07773056735816046
925860.0,0.07798050487378155
925860.0,0.07823044238940265
925860.0,0.07848037990502374
925860.0,0.07873031742064483
925860.0,0.07898025493626594
925860.0,0.07923019245188703
925860.0,0.07948012996750813
925860.0,0.07973006748312922
925860.0,0.07998000499875031
925860.0,0.0802299425143714
913990.0,0.0804798800299925
913990.0,0.08072981754561359
913990.0,0.08097975506123468
913990.0,0.08122969257685579
913990.0,0.08147963009247688
913990.0,0.08172956760809798
913990.0,0.08197950512371907
913990.0,0.08222944263934016
913990.0,0.08247938015496126
913990.0,0.08272931767058235
913990.0,0.08297925518620344
913990.0,0.08322919270182455
913990.0,0.08347913021744564
913990.0,0.08372906773306674
913990.0,0.08397900524868783
913990.0,0.08422894276430892
913990.0,0.08447888027993002
913990.0,0.08472881779555111
913990.0,0.0849787553111722
913990.0,0.0852286928267933
913990.0,0.0854786303424144
913990.0,0.0857285678580355
913990.0,0.08597850537365659
913990.0,0.08622844288927768
913990.0,0.08647838040489877
913990.0,0.08672831792051987
913990.0,0.08697825543614096
913990.0,0.08722819295176205
913990.0,0.08747813046738316
913990.0,0.08772806798300425
913990.0,0.08797800549862535
913990.0,0.08822794301424644
913990.0,0.08847788052986753
913990.0,0.08872781804548863
913990.0,0.08897775556110972
913990.0,0.08922769307673081
913990.0,0.0894776305923519
913990.0,0.08972756810797301
913990.0,0.0899775056235941
913990.0,0.0902274431392152
913990.0,0.09047738065483629
913990.0,0.09072731817045739
913990.0,0.09097725568607848
913990.0,0.09122719320169957
913990.0,0.09147713071732066
913990.0,0.09172706823294176
913990.0,0.09197700574856287
913990.0,0.09222694326418396
913990.0,0.09247688077980505
913990.0,0.09272681829542614
913990.0,0.09297675581104724
913990.0,0.09322669332666833
913990.0,0.09347663084228942
913990.0,0.09372656835791052
913990.0,0.09397650587353162
913990.0,0.09422644338915272
913990.0,0.09447638090477381
913990.0,0.0947263184203949
913990.0,0.094976255936016
913990.0,0.09522619345163709
913990.0,0.09547613096725818
913990.0,0.09572606848287928
913990.0,0.09597600599850037
913990.0,0.09622594351412148
913990.0,0.09647588102974257
913990.0,0.09672581854536366
913990.0,0.09697575606098476
913990.0,0.09722569357660585
913990.0,0.09747563109222694
913990.0,0.09772556860784803
913990.0,0.09797550612346913
913990.0,0.09822544363909022
913990.0,0.09847538115471133
913990.0,0.09872531867033242
913990.0,0.09897525618595351
913990.0,0.09922519370157461
913990.0,0.0994751312171957
913990.0,0.0997250687328168
913990.0,0.09997500624843789
913990.0,0.10022494376405898
913990.0,0.10047488127968009
913990.0,0.10072481879530118
913990.0,0.10097475631092227
913990.0,0.10122469382654337
913990.0,0.10147463134216446
902120.0,0.10172456885778555
902120.0,0.10197450637340665
902120.0,0.10222444388902774
902120.0,0.10247438140464883
902120.0,0.10272431892026994
902120.0,0.10297425643589103
902120.0,0.10322419395151212
902120.0,0.10347413146713322
902120.0,0.10372406898275431
902120.0,0.1039740064983754
902120.0,0.1042239440139965
902120.0,0.10447388152961759
902120.0,0.10472381904523868
902120.0,0.10497375656085979
902120.0,0.10522369407648088
902120.0,0.10547363159210198
902120.0,0.10572356910772307
902120.0,0.10597350662334416
902120.0,0.10622344413896526
902120.0,0.10647338165458635
902120.0,0.10672331917020744
902120.0,0.10697325668582855
902120.0,0.10722319420144964
902120.0,0.10747313171707074
902120.0,0.10772306923269183
902120.0,0.10797300674831292
902120.0,0.10822294426393402
902120.0,0.10847288177955511
902120.0,0.1087228192951762
902120.0,0.1089727568107973
902120.0,0.1092226943264184
902120.0,0.1094726318420395
902120.0,0.10972256935766059
902120.0,0.10997250687328168
902120.0,0.11022244438890277
902120.0,0.11047238190452387
902120.0,0.11072231942014496
902120.0,0.11097225693576605
902120.0,0.11122219445138715
902120.0,0.11147213196700825
902120.0,0.11172206948262935
902120.0,0.11197200699825044
902120.0,0.11222194451387153
902120.0,0.11247188202949263
902120.0,0.11272181954511372
902120.0,0.11297175706073481
902120.0,0.1132216945763559
902120.0,0.11347163209197701
902120.0,0.1137215696075981
902120.0,0.1139715071232192
902120.0,0.11422144463884029
902120.0,0.11447138215446138
902120.0,0.11472131967008248
902120.0,0.11497125718570357
902120.0,0.11522119470132466
902120.0,0.11547113221694576
902120.0,0.11572106973256686
902120.0,0.11597100724818796
902120.0,0.11622094476380905
902120.0,0.11647088227943014
902120.0,0.11672081979505124
902120.0,0.11697075731067233
902120.0,0.11722069482629342
902120.0,0.11747063234191452
902120.0,0.11772056985753562
902120.0,0.11797050737315672
902120.0,0.11822044488877781
902120.0,0.1184703824043989
902120.0,0.11872031992002
902120.0,0.11897025743564109
902120.0,0.11922019495126218
902120.0,0.11947013246688327
902120.0,0.11972006998250437
902120.0,0.11997000749812547
902120.0,0.12021994501374657
902120.0,0.12046988252936766
902120.0,0.12071982004498875
902120.0,0.12096975756060985
902120.0,0.12121969507623094
902120.0,0.12146963259185203
902120.0,0.12171957010747313
902120.0,0.12196950762309422
902120.0,0.12221944513871533
902120.0,0.12246938265433642
902120.0,0.12271932016995751
902120.0,0.1229692576855786
902120.0,0.1232191952011997
902120.0,0.12346913271682079
902120.0,0.12371907023244189
902120.0,0.12396900774806298
902120.0,0.12421894526368409
902120.0,0.12446888277930518
902120.0,0.12471882029492627
902120.0,0.12496875781054737
902120.0,0.12521869532616844
902120.0,0.12546863284178955
902120.0,0.12571857035741066
902120.0,0.12596850787303174
902120.0,0.12621844538865284
902120.0,0.12646838290427392
902120.0,0.12671832041989503
902120.0,0.1269682579355161
902120.0,0.12721819545113722
902120.0,0.12746813296675832
902120.0,0.1277180704823794
902120.0,0.1279680079980005
902120.0,0.1282179455136216
890250.0,0.1284678830292427
890250.0,0.12871782054486378
890250.0,0.12896775806048488
890250.0,0.12921769557610596
890250.0,0.12946763309172707
890250.0,0.12971757060734818
890250.0,0.12996750812296926
890250.0,0.13021744563859036
890250.0,0.13046738315421144
890250.0,0.13071732066983255
890250.0,0.13096725818545363
890250.0,0.13121719570107473
890250.0,0.13146713321669581
890250.0,0.13171707073231692
890250.0,0.13196700824793803
890250.0,0.1322169457635591
890250.0,0.13246688327918021
890250.0,0.1327168207948013
890250.0,0.1329667583104224
890250.0,0.13321669582604348
890250.0,0.1334666333416646
890250.0,0.13371657085728567
890250.0,0.13396650837290677
890250.0,0.13421644588852788
890250.0,0.13446638340414896
890250.0,0.13471632091977007
890250.0,0.13496625843539115
890250.0,0.13521619595101225
890250.0,0.13546613346663333
890250.0,0.13571607098225444
890250.0,0.13596600849787552
890250.0,0.13621594601349662
890250.0,0.13646588352911773
890250.0,0.1367158210447388
890250.0,0.13696575856035992
890250.0,0.137215696075981
890250.0,0.1374656335916021
890250.0,0.13771557110722318
890250.0,0.1379655086228443
890250.0,0.13821544613846537
890250.0,0.13846538365408648
890250.0,0.13871532116970758
890250.0,0.13896525868532866
890250.0,0.13921519620094977
890250.0,0.13946513371657085
890250.0,0.13971507123219196
890250.0,0.13996500874781304
890250.0,0.14021494626343414
890250.0,0.14046488377905525
890250.0,0.14071482129467633
890250.0,0.14096475881029744
890250.0,0.14121469632591852
890250.0,0.14146463384153962
890250.0,0.1417145713571607
890250.0,0.1419645088727818
890250.0,0.1422144463884029
890250.0,0.142464383904024
890250.0,0.1427143214196451
890250.0,0.14296425893526618
890250.0,0.1432141964508873
890250.0,0.14346413396650837
890250.0,0.14371407148212947
890250.0,0.14396400899775055
890250.0,0.14421394651337166
890250.0,0.14446388402899274
890250.0,0.14471382154461385
890250.0,0.14496375906023495
890250.0,0.14521369657585603
890250.0,0.14546363409147714
890250.0,0.14571357160709822
890250.0,0.14596350912271933
890250.0,0.1462134466383404
890250.0,0.1464633841539615
890250.0,0.1467133216695826
890250.0,0.1469632591852037
890250.0,0.1472131967008248
890250.0,0.14746313421644588
890250.0,0.147713071732067
890250.0,0.14796300924768807
890250.0,0.14821294676330918
890250.0,0.14846288427893026
890250.0,0.14871282179455136
890250.0,0.14896275931017244
890250.0,0.14921269682579355
890250.0,0.14946263434141466
890250.0,0.14971257185703574
890250.0,0.14996250937265684
890250.0,0.15021244688827792
890250.0,0.15046238440389903
890250.0,0.1507123219195201
890250.0,0.15096225943514122
890250.0,0.15121219695076232
890250.0,0.1514621344663834
890250.0,0.1517120719820045
890250.0,0.1519620094976256
890250.0,0.1522119470132467
890250.0,0.15246188452886777
890250.0,0.15271182204448888
890250.0,0.15296175956010996
890250.0,0.15321169707573107
890250.0,0.15346163459135218
890250.0,0.15371157210697325
890250.0,0.15396150962259436
890250.0,0.15421144713821544
890250.0,0.15446138465383655
890250.0,0.15471132216945763
890250.0,0.15496125968507873
890250.0,0.1552111972006998
890250.0,0.15546113471632092
890250.0,0.15571107223194203
890250.0,0.1559610097475631
890250.0,0.1562109472631842
890250.0,0.1564608847788053
890250.0,0.1567108222944264
890250.0,0.15696075981004748
890250.0,0.15721069732566859
890250.0,0.15746063484128967
890250.0,0.15771057235691077
890250.0,0.15796050987253188
890250.0,0.15821044738815296
890250.0,0.15846038490377407
890250.0,0.15871032241939514
890250.0,0.15896025993501625
890250.0,0.15921019745063733
878380.0,0.15946013496625844
878380.0,0.15971007248187952
878380.0,0.15996000999750062
878380.0,0.16020994751312173
878380.0,0.1604598850287428
878380.0,0.16070982254436392
878380.0,0.160959760059985
878380.0,0.1612096975756061
878380.0,0.16145963509122718
878380.0,0.1617095726068483
878380.0,0.16195951012246937
878380.0,0.16220944763809048
878380.0,0.16245938515371158
878380.0,0.16270932266933266
878380.0,0.16295926018495377
878380.0,0.16320919770057485
878380.0,0.16345913521619596
878380.0,0.16370907273181703
878380.0,0.16395901024743814
878380.0,0.16420894776305925
878380.0,0.16445888527868033
878380.0,0.16470882279430143
878380.0,0.16495876030992251
878380.0,0.16520869782554362
878380.0,0.1654586353411647
878380.0,0.1657085728567858
878380.0,0.1659585103724069
878380.0,0.166208447888028
878380.0,0.1664583854036491
878380.0,0.16670832291927018
878380.0,0.1669582604348913
878380.0,0.16720819795051237
878380.0,0.16745813546613347
878380.0,0.16770807298175455
878380.0,0.16795801049737566
878380.0,0.16820794801299674
878380.0,0.16845788552861785
878380.0,0.16870782304423895
878380.0,0.16895776055986003
878380.0,0.16920769807548114
878380.0,0.16945763559110222
878380.0,0.16970757310672333
878380.0,0.1699575106223444
878380.0,0.1702074481379655
878380.0,0.1704573856535866
878380.0,0.1707073231692077
878380.0,0.1709572606848288
878380.0,0.17120719820044988
878380.0,0.171457135716071
878380.0,0.17170707323169207
878380.0,0.17195701074731318
878380.0,0.17220694826293426
878380.0,0.17245688577855536
878380.0,0.17270682329417644
878380.0,0.17295676080979755
878380.0,0.17320669832541866
878380.0,0.17345663584103974
878380.0,0.17370657335666084
878380.0,0.17395651087228192
878380.0,0.17420644838790303
878380.0,0.1744563859035241
878380.0,0.17470632341914522
878380.0,0.17495626093476632
878380.0,0.1752061984503874
878380.0,0.1754561359660085
878380.0,0.1757060734816296
878380.0,0.1759560109972507
878380.0,0.17620594851287177
878380.0,0.17645588602849288
878380.0,0.17670582354411396
878380.0,0.17695576105973507
878380.0,0.17720569857535617
878380.0,0.17745563609097725
878380.0,0.17770557360659836
878380.0,0.17795551112221944
878380.0,0.17820544863784055
878380.0,0.17845538615346163
878380.0,0.17870532366908273
878380.0,0.1789552611847038
878380.0,0.17920519870032492
878380.0,0.17945513621594603
878380.0,0.1797050737315671
878380.0,0.1799550112471882
878380.0,0.1802049487628093
878380.0,0.1804548862784304
878380.0,0.18070482379405148
878380.0,0.18095476130967258
878380.0,0.18120469882529366
878380.0,0.18145463634091477
878380.0,0.18170457385653588
878380.0,0.18195451137215696
878380.0,0.18220444888777806
878380.0,0.18245438640339914
878380.0,0.18270432391902025
878380.0,0.18295426143464133
878380.0,0.18320419895026244
878380.0,0.18345413646588352
878380.0,0.18370407398150462
878380.0,0.18395401149712573
878380.0,0.1842039490127468
878380.0,0.18445388652836792
878380.0,0.184703824043989
878380.0,0.1849537615596101
878380.0,0.18520369907523118
878380.0,0.1854536365908523
878380.0,0.18570357410647337
878380.0,0.18595351162209448
878380.0,0.18620344913771558
878380.0,0.18645338665333666
878380.0,0.18670332416895777
878380.0,0.18695326168457885
878380.0,0.18720319920019995
878380.0,0.18745313671582103
878380.0,0.18770307423144214
878380.0,0.18795301174706325
878380.0,0.18820294926268433
878380.0,0.18845288677830543
878380.0,0.1887028242939265
878380.0,0.18895276180954762
878380.0,0.1892026993251687
878380.0,0.1894526368407898
878380.0,0.18970257435641089
878380.0,0.189952511872032
878380.0,0.1902024493876531
878380.0,0.19045238690327418
878380.0,0.19070232441889529
878380.0,0.19095226193451637
878380.0,0.19120219945013747
878380.0,0.19145213696575855
878380.0,0.19170207448137966
878380.0,0.19195201199700074
878380.0,0.19220194951262184
878380.0,0.19245188702824295
878380.0,0.19270182454386403
878380.0,0.19295176205948514
878380.0,0.19320169957510622
878380.0,0.19345163709072732
878380.0,0.1937015746063484
878380.0,0.1939515121219695
878380.0,0.1942014496375906
878380.0,0.1944513871532117
866510.0,0.1947013246688328
866510.0,0.19495126218445388
866510.0,0.195201199700075
866510.0,0.19545113721569607
866510.0,0.19570107473131718
866510.0,0.19595101224693826
866510.0,0.19620094976255936
866510.0,0.19645088727818044
866510.0,0.19670082479380155
866510.0,0.19695076230942266
866510.0,0.19720069982504373
866510.0,0.19745063734066484
866510.0,0.19770057485628592
866510.0,0.19795051237190703
866510.0,0.1982004498875281
866510.0,0.19845038740314921
866510.0,0.1987003249187703
866510.0,0.1989502624343914
866510.0,0.1992001999500125
866510.0,0.1994501374656336
866510.0,0.1997000749812547
866510.0,0.19995001249687577
866510.0,0.20019995001249688
866510.0,0.20044988752811796
866510.0,0.20069982504373907
866510.0,0.20094976255936017
866510.0,0.20119970007498125
866510.0,0.20144963759060236
866510.0,0.20169957510622344
866510.0,0.20194951262184455
866510.0,0.20219945013746563
866510.0,0.20244938765308673
866510.0,0.2026993251687078
866510.0,0.20294926268432892
866510.0,0.20319920019995003
866510.0,0.2034491377155711
866510.0,0.2036990752311922
866510.0,0.2039490127468133
866510.0,0.2041989502624344
866510.0,0.20444888777805548
866510.0,0.20469882529367658
866510.0,0.20494876280929766
866510.0,0.20519870032491877
866510.0,0.20544863784053988
866510.0,0.20569857535616096
866510.0,0.20594851287178206
866510.0,0.20619845038740314
866510.0,0.20644838790302425
866510.0,0.20669832541864533
866510.0,0.20694826293426644
866510.0,0.20719820044988752
866510.0,0.20744813796550862
866510.0,0.20769807548112973
866510.0,0.2079480129967508
866510.0,0.20819795051237192
866510.0,0.208447888027993
866510.0,0.2086978255436141
866510.0,0.20894776305923518
866510.0,0.2091977005748563
866510.0,0.20944763809047737
866510.0,0.20969757560609847
866510.0,0.20994751312171958
866510.0,0.21019745063734066
866510.0,0.21044738815296177
866510.0,0.21069732566858285
866510.0,0.21094726318420395
866510.0,0.21119720069982503
866510.0,0.21144713821544614
866510.0,0.21169707573106725
866510.0,0.21194701324668833
866510.0,0.21219695076230943
866510.0,0.2124468882779305
866510.0,0.21269682579355162
866510.0,0.2129467633091727
866510.0,0.2131967008247938
866510.0,0.21344663834041488
866510.0,0.213696575856036
866510.0,0.2139465133716571
866510.0,0.21419645088727818
866510.0,0.21444638840289929
866510.0,0.21469632591852036
866510.0,0.21494626343414147
866510.0,0.21519620094976255
866510.0,0.21544613846538366
866510.0,0.21569607598100474
866510.0,0.21594601349662584
866510.0,0.21619595101224695
866510.0,0.21644588852786803
866510.0,0.21669582604348914
866510.0,0.21694576355911022
866510.0,0.21719570107473132
866510.0,0.2174456385903524
866510.0,0.2176955761059735
866510.0,0.2179455136215946
866510.0,0.2181954511372157
866510.0,0.2184453886528368
866510.0,0.21869532616845788
866510.0,0.218945263684079
866510.0,0.21919520119970007
866510.0,0.21944513871532118
866510.0,0.21969507623094225
866510.0,0.21994501374656336
866510.0,0.22019495126218444
866510.0,0.22044488877780555
866510.0,0.22069482629342665
866510.0,0.22094476380904773
866510.0,0.22119470132466884
866510.0,0.22144463884028992
866510.0,0.22169457635591103
866510.0,0.2219445138715321
866510.0,0.2221944513871532
866510.0,0.2224443889027743
866510.0,0.2226943264183954
866510.0,0.2229442639340165
866510.0,0.22319420144963759
866510.0,0.2234441389652587
866510.0,0.22369407648087977
866510.0,0.22394401399650088
866510.0,0.22419395151212196
866510.0,0.22444388902774307
866510.0,0.22469382654336417
866510.0,0.22494376405898525
866510.0,0.22519370157460636
866510.0,0.22544363909022744
866510.0,0.22569357660584854
866510.0,0.22594351412146962
866510.0,0.22619345163709073
866510.0,0.2264433891527118
866510.0,0.22669332666833292
866510.0,0.22694326418395402
866510.0,0.2271932016995751
866510.0,0.2274431392151962
866510.0,0.2276930767308173
866510.0,0.2279430142464384
866510.0,0.22819295176205948
854640.0,0.22844288927768058
854640.0,0.22869282679330166
854640.0,0.22894276430892277
854640.0,0.22919270182454388
854640.0,0.22944263934016496
854640.0,0.22969257685578606
854640.0,0.22994251437140714
854640.0,0.23019245188702825
854640.0,0.23044238940264933
854640.0,0.23069232691827044
854640.0,0.23094226443389151
854640.0,0.23119220194951262
854640.0,0.23144213946513373
854640.0,0.2316920769807548
854640.0,0.23194201449637591
854640.0,0.232191952011997
854640.0,0.2324418895276181
854640.0,0.23269182704323918
854640.0,0.2329417645588603
854640.0,0.23319170207448137
854640.0,0.23344163959010247
854640.0,0.23369157710572358
854640.0,0.23394151462134466
854640.0,0.23419145213696577
854640.0,0.23444138965258685
854640.0,0.23469132716820795
854640.0,0.23494126468382903
854640.0,0.23519120219945014
854640.0,0.23544113971507125
854640.0,0.23569107723069233
854640.0,0.23594101474631343
854640.0,0.2361909522619345
854640.0,0.23644088977755562
854640.0,0.2366908272931767
854640.0,0.2369407648087978
854640.0,0.23719070232441888
854640.0,0.23744063984004
854640.0,0.2376905773556611
854640.0,0.23794051487128218
854640.0,0.23819045238690328
854640.0,0.23844038990252436
854640.0,0.23869032741814547
854640.0,0.23894026493376655
854640.0,0.23919020244938766
854640.0,0.23944013996500874
854640.0,0.23969007748062984
854640.0,0.23994001499625095
854640.0,0.24018995251187203
854640.0,0.24043989002749314
854640.0,0.24068982754311422
854640.0,0.24093976505873532
854640.0,0.2411897025743564
854640.0,0.2414396400899775
854640.0,0.2416895776055986
854640.0,0.2419395151212197
854640.0,0.2421894526368408
854640.0,0.24243939015246188
854640.0,0.242689327668083
854640.0,0.24293926518370407
854640.0,0.24318920269932517
854640.0,0.24343914021494625
854640.0,0.24368907773056736
854640.0,0.24393901524618844
854640.0,0.24418895276180955
854640.0,0.24443889027743065
854640.0,0.24468882779305173
854640.0,0.24493876530867284
854640.0,0.24518870282429392
854640.0,0.24543864033991503
854640.0,0.2456885778555361
854640.0,0.2459385153711572
854640.0,0.2461884528867783
854640.0,0.2464383904023994
854640.0,0.2466883279180205
854640.0,0.24693826543364158
854640.0,0.2471882029492627
854640.0,0.24743814046488377
854640.0,0.24768807798050488
854640.0,0.24793801549612596
854640.0,0.24818795301174706
854640.0,0.24843789052736817
854640.0,0.24868782804298925
854640.0,0.24893776555861036
