loss,probability
664720.0,0.02749312671832042
664720.0,0.027743064233941513
664720.0,0.02799300174956261
664720.0,0.028242939265183703
652850.0,0.0284928767808048
652850.0,0.028742814296425893
652850.0,0.02899275181204699
652850.0,0.029242689327668082
652850.0,0.02949262684328918
652850.0,0.029742564358910272
652850.0,0.02999250187453137
652850.0,0.030242439390152462
652850.0,0.030492376905773555
652850.0,0.03074231442139465
652850.0,0.030992251937015745
652850.0,0.03124218945263684
652850.0,0.031492126968257934
652850.0,0.03174206448387903
652850.0,0.03199200199950013
652850.0,0.03224193951512122
652850.0,0.032491877030742314
652850.0,0.03274181454636341
652850.0,0.03299175206198451
640980.0,0.0332416895776056
640980.0,0.03349162709322669
640980.0,0.033741564608847786
640980.0,0.03399150212446888
640980.0,0.03424143964008998
640980.0,0.03449137715571107
640980.0,0.034741314671332166
640980.0,0.03499125218695326
640980.0,0.03524118970257436
640980.0,0.03549112721819545
640980.0,0.035741064733816545
640980.0,0.03599100224943764
640980.0,0.03624093976505874
640980.0,0.03649087728067983
640980.0,0.036740814796300925
640980.0,0.03699075231192202
640980.0,0.03724068982754311
640980.0,0.03749062734316421
640980.0,0.037740564858785304
640980.0,0.0379905023744064
640980.0,0.03824043989002749
640980.0,0.03849037740564859
640980.0,0.03874031492126968
640980.0,0.03899025243689078
640980.0,0.03924018995251187
629110.0,0.03949012746813297
629110.0,0.03974006498375406
629110.0,0.039990002499375156
629110.0,0.04023994001499625
629110.0,0.04048987753061734
629110.0,0.04073981504623844
629110.0,0.040989752561859535
629110.0,0.04123969007748063
629110.0,0.04148962759310172
629110.0,0.04173956510872282
629110.0,0.041989502624343915
629110.0,0.04223944013996501
629110.0,0.0424893776555861
629110.0,0.0427393151712072
629110.0,0.042989252686828294
629110.0,0.04323919020244939
629110.0,0.04348912771807048
629110.0,0.04373906523369158
629110.0,0.043989002749312674
629110.0,0.04423894026493377
629110.0,0.04448887778055486
629110.0,0.04473881529617595
629110.0,0.04498875281179705
629110.0,0.045238690327418146
629110.0,0.04548862784303924
629110.0,0.04573856535866033
629110.0,0.04598850287428143
629110.0,0.046238440389902526
629110.0,0.04648837790552362
629110.0,0.04673831542114471
629110.0,0.04698825293676581
629110.0,0.047238190452386905
629110.0,0.047488127968008
629110.0,0.04773806548362909
629110.0,0.047988002999250184
629110.0,0.048237940514871284
629110.0,0.04848787803049238
629110.0,0.04873781554611347
617240.0,0.048987753061734564
617240.0,0.049237690577355664
617240.0,0.04948762809297676
617240.0,0.04973756560859785
617240.0,0.04998750312421894
617240.0,0.05023744063984004
617240.0,0.050487378155461136
617240.0,0.05073731567108223
617240.0,0.05098725318670332
617240.0,0.051237190702324416
617240.0,0.051487128217945516
617240.0,0.05173706573356661
617240.0,0.0519870032491877
617240.0,0.052236940764808795
617240.0,0.052486878280429895
617240.0,0.05273681579605099
617240.0,0.05298675331167208
617240.0,0.053236690827293175
617240.0,0.053486628342914275
617240.0,0.05373656585853537
617240.0,0.05398650337415646
617240.0,0.054236440889777554
617240.0,0.05448637840539865
617240.0,0.05473631592101975
617240.0,0.05498625343664084
617240.0,0.055236190952261933
617240.0,0.05548612846788303
605370.0,0.05573606598350413
605370.0,0.05598600349912522
605370.0,0.05623594101474631
605370.0,0.056485878530367406
605370.0,0.056735816045988506
605370.0,0.0569857535616096
605370.0,0.05723569107723069
605370.0,0.057485628592851785
605370.0,0.05773556610847288
605370.0,0.05798550362409398
605370.0,0.05823544113971507
605370.0,0.058485378655336165
605370.0,0.05873531617095726
605370.0,0.05898525368657836
605370.0,0.05923519120219945
605370.0,0.059485128717820544
605370.0,0.05973506623344164
605370.0,0.05998500374906274
605370.0,0.06023494126468383
605370.0,0.060484878780304924
605370.0,0.06073481629592602
605370.0,0.06098475381154711
605370.0,0.06123469132716821
605370.0,0.0614846288427893
605370.0,0.061734566358410396
605370.0,0.06198450387403149
605370.0,0.06223444138965259
605370.0,0.06248437890527368
605370.0,0.06273431642089478
605370.0,0.06298425393651587
605370.0,0.06323419145213696
605370.0,0.06348412896775806
605370.0,0.06373406648337916
605370.0,0.06398400399900026
605370.0,0.06423394151462135
605370.0,0.06448387903024244
605370.0,0.06473381654586353
605370.0,0.06498375406148463
605370.0,0.06523369157710572
605370.0,0.06548362909272681
593500.0,0.06573356660834791
593500.0,0.06598350412396901
593500.0,0.06623344163959011
593500.0,0.0664833791552112
593500.0,0.0667333166708323
593500.0,0.06698325418645339
593500.0,0.06723319170207448
593500.0,0.06748312921769557
593500.0,0.06773306673331667
593500.0,0.06798300424893776
593500.0,0.06823294176455887
593500.0,0.06848287928017996
593500.0,0.06873281679580105
593500.0,0.06898275431142215
593500.0,0.06923269182704324
593500.0,0.06948262934266433
593500.0,0.06973256685828542
593500.0,0.06998250437390652
593500.0,0.07023244188952762
593500.0,0.07048237940514872
593500.0,0.07073231692076981
593500.0,0.0709822544363909
593500.0,0.071232191952012
593500.0,0.07148212946763309
593500.0,0.07173206698325418
593500.0,0.07198200449887528
593500.0,0.07223194201449637
593500.0,0.07248187953011748
593500.0,0.07273181704573857
593500.0,0.07298175456135966
593500.0,0.07323169207698076
593500.0,0.07348162959260185
593500.0,0.07373156710822294
593500.0,0.07398150462384404
593500.0,0.07423144213946513
593500.0,0.07448137965508622
593500.0,0.07473131717070733
593500.0,0.07498125468632842
593500.0,0.07523119220194951
593500.0,0.07548112971757061
593500.0,0.0757310672331917
593500.0,0.0759810047488128
593500.0,0.07623094226443389
593500.0,0.07648087978005498
593500.0,0.07673081729567609
581630.0,0.07698075481129718
581630.0,0.07723069232691827
581630.0,0.07748062984253937
581630.0,0.07773056735816046
581630.0,0.07798050487378155
581630.0,0.07823044238940265
581630.0,0.07848037990502374
581630.0,0.07873031742064483
581630.0,0.07898025493626594
581630.0,0.07923019245188703
581630.0,0.07948012996750813
581630.0,0.07973006748312922
581630.0,0.07998000499875031
581630.0,0.0802299425143714
581630.0,0.0804798800299925
581630.0,0.08072981754561359
581630.0,0.08097975506123468
581630.0,0.08122969257685579
581630.0,0.08147963009247688
581630.0,0.08172956760809798
581630.0,0.08197950512371907
581630.0,0.08222944263934016
581630.0,0.08247938015496126
581630.0,0.08272931767058235
581630.0,0.08297925518620344
581630.0,0.08322919270182455
581630.0,0.08347913021744564
581630.0,0.08372906773306674
581630.0,0.08397900524868783
581630.0,0.08422894276430892
581630.0,0.08447888027993002
581630.0,0.08472881779555111
581630.0,0.0849787553111722
581630.0,0.0852286928267933
581630.0,0.0854786303424144
581630.0,0.0857285678580355
581630.0,0.08597850537365659
581630.0,0.08622844288927768
581630.0,0.08647838040489877
581630.0,0.08672831792051987
581630.0,0.08697825543614096
581630.0,0.08722819295176205
581630.0,0.08747813046738316
581630.0,0.08772806798300425
581630.0,0.08797800549862535
581630.0,0.08822794301424644
581630.0,0.08847788052986753
581630.0,0.08872781804548863
581630.0,0.08897775556110972
581630.0,0.08922769307673081
581630.0,0.0894776305923519
581630.0,0.08972756810797301
581630.0,0.0899775056235941
581630.0,0.0902274431392152
569760.0,0.09047738065483629
569760.0,0.09072731817045739
569760.0,0.09097725568607848
569760.0,0.09122719320169957
569760.0,0.09147713071732066
569760.0,0.09172706823294176
569760.0,0.09197700574856287
569760.0,0.09222694326418396
569760.0,0.09247688077980505
569760.0,0.09272681829542614
569760.0,0.09297675581104724
569760.0,0.09322669332666833
569760.0,0.09347663084228942
569760.0,0.09372656835791052
569760.0,0.09397650587353162
569760.0,0.09422644338915272
569760.0,0.09447638090477381
569760.0,0.0947263184203949
569760.0,0.094976255936016
569760.0,0.09522619345163709
569760.0,0.09547613096725818
569760.0,0.09572606848287928
569760.0,0.09597600599850037
569760.0,0.09622594351412148
569760.0,0.09647588102974257
569760.0,0.09672581854536366
569760.0,0.09697575606098476
569760.0,0.09722569357660585
569760.0,0.09747563109222694
569760.0,0.09772556860784803
569760.0,0.09797550612346913
569760.0,0.09822544363909022
569760.0,0.09847538115471133
569760.0,0.09872531867033242
569760.0,0.09897525618595351
569760.0,0.09922519370157461
569760.0,0.0994751312171957
569760.0,0.0997250687328168
569760.0,0.09997500624843789
569760.0,0.10022494376405898
569760.0,0.10047488127968009
569760.0,0.10072481879530118
569760.0,0.10097475631092227
569760.0,0.10122469382654337
569760.0,0.10147463134216446
569760.0,0.10172456885778555
569760.0,0.10197450637340665
569760.0,0.10222444388902774
569760.0,0.10247438140464883
569760.0,0.10272431892026994
569760.0,0.10297425643589103
569760.0,0.10322419395151212
569760.0,0.10347413146713322
569760.0,0.10372406898275431
569760.0,0.1039740064983754
569760.0,0.1042239440139965
569760.0,0.10447388152961759
569760.0,0.10472381904523868
569760.0,0.10497375656085979
569760.0,0.10522369407648088
569760.0,0.10547363159210198
569760.0,0.10572356910772307
569760.0,0.10597350662334416
569760.0,0.10622344413896526
569760.0,0.10647338165458635
557890.0,0.10672331917020744
557890.0,0.10697325668582855
557890.0,0.10722319420144964
557890.0,0.10747313171707074
557890.0,0.10772306923269183
557890.0,0.10797300674831292
557890.0,0.10822294426393402
557890.0,0.10847288177955511
557890.0,0.1087228192951762
557890.0,0.1089727568107973
557890.0,0.1092226943264184
557890.0,0.1094726318420395
557890.0,0.10972256935766059
557890.0,0.10997250687328168
557890.0,0.11022244438890277
557890.0,0.11047238190452387
557890.0,0.11072231942014496
557890.0,0.11097225693576605
557890.0,0.11122219445138715
557890.0,0.11147213196700825
557890.0,0.11172206948262935
557890.0,0.11197200699825044
557890.0,0.11222194451387153
557890.0,0.11247188202949263
557890.0,0.11272181954511372
557890.0,0.11297175706073481
557890.0,0.1132216945763559
557890.0,0.11347163209197701
557890.0,0.1137215696075981
557890.0,0.1139715071232192
557890.0,0.11422144463884029
557890.0,0.11447138215446138
557890.0,0.11472131967008248
557890.0,0.11497125718570357
557890.0,0.11522119470132466
557890.0,0.11547113221694576
557890.0,0.11572106973256686
557890.0,0.11597100724818796
557890.0,0.11622094476380905
557890.0,0.11647088227943014
557890.0,0.11672081979505124
557890.0,0.11697075731067233
557890.0,0.11722069482629342
557890.0,0.11747063234191452
557890.0,0.11772056985753562
557890.0,0.11797050737315672
557890.0,0.11822044488877781
557890.0,0.1184703824043989
557890.0,0.11872031992002
557890.0,0.11897025743564109
557890.0,0.11922019495126218
557890.0,0.11947013246688327
557890.0,0.11972006998250437
557890.0,0.11997000749812547
557890.0,0.12021994501374657
557890.0,0.12046988252936766
557890.0,0.12071982004498875
557890.0,0.12096975756060985
557890.0,0.12121969507623094
557890.0,0.12146963259185203
557890.0,0.12171957010747313
557890.0,0.12196950762309422
557890.0,0.12221944513871533
557890.0,0.12246938265433642
557890.0,0.12271932016995751
557890.0,0.1229692576855786
557890.0,0.1232191952011997
557890.0,0.12346913271682079
557890.0,0.12371907023244189
557890.0,0.12396900774806298
557890.0,0.12421894526368409
557890.0,0.12446888277930518
557890.0,0.12471882029492627
557890.0,0.12496875781054737
557890.0,0.12521869532616844
557890.0,0.12546863284178955
557890.0,0.12571857035741066
557890.0,0.12596850787303174
557890.0,0.12621844538865284
557890.0,0.12646838290427392
557890.0,0.12671832041989503
557890.0,0.1269682579355161
557890.0,0.12721819545113722
557890.0,0.12746813296675832
546020.0,0.1277180704823794
546020.0,0.1279680079980005
546020.0,0.1282179455136216
546020.0,0.1284678830292427
546020.0,0.12871782054486378
546020.0,0.12896775806048488
546020.0,0.12921769557610596
546020.0,0.12946763309172707
546020.0,0.12971757060734818
546020.0,0.12996750812296926
546020.0,0.13021744563859036
546020.0,0.13046738315421144
546020.0,0.13071732066983255
546020.0,0.13096725818545363
546020.0,0.13121719570107473
546020.0,0.13146713321669581
546020.0,0.13171707073231692
546020.0,0.13196700824793803
546020.0,0.1322169457635591
546020.0,0.13246688327918021
546020.0,0.1327168207948013
546020.0,0.1329667583104224
546020.0,0.13321669582604348
546020.0,0.1334666333416646
546020.0,0.13371657085728567
546020.0,0.13396650837290677
546020.0,0.13421644588852788
546020.0,0.13446638340414896
546020.0,0.13471632091977007
546020.0,0.13496625843539115
546020.0,0.13521619595101225
546020.0,0.13546613346663333
546020.0,0.13571607098225444
546020.0,0.13596600849787552
546020.0,0.13621594601349662
546020.0,0.13646588352911773
546020.0,0.1367158210447388
546020.0,0.13696575856035992
546020.0,0.137215696075981
546020.0,0.1374656335916021
546020.0,0.13771557110722318
546020.0,0.1379655086228443
546020.0,0.13821544613846537
546020.0,0.13846538365408648
546020.0,0.13871532116970758
546020.0,0.13896525868532866
546020.0,0.13921519620094977
546020.0,0.13946513371657085
546020.0,0.13971507123219196
546020.0,0.13996500874781304
546020.0,0.14021494626343414
546020.0,0.14046488377905525
546020.0,0.14071482129467633
546020.0,0.14096475881029744
546020.0,0.14121469632591852
546020.0,0.14146463384153962
546020.0,0.1417145713571607
546020.0,0.1419645088727818
546020.0,0.1422144463884029
546020.0,0.142464383904024
546020.0,0.1427143214196451
546020.0,0.14296425893526618
546020.0,0.1432141964508873
546020.0,0.14346413396650837
546020.0,0.14371407148212947
546020.0,0.14396400899775055
546020.0,0.14421394651337166
546020.0,0.14446388402899274
546020.0,0.14471382154461385
546020.0,0.14496375906023495
546020.0,0.14521369657585603
546020.0,0.14546363409147714
546020.0,0.14571357160709822
546020.0,0.14596350912271933
546020.0,0.1462134466383404
546020.0,0.1464633841539615
546020.0,0.1467133216695826
546020.0,0.1469632591852037
546020.0,0.1472131967008248
546020.0,0.14746313421644588
546020.0,0.147713071732067
546020.0,0.14796300924768807
546020.0,0.14821294676330918
546020.0,0.14846288427893026
546020.0,0.14871282179455136
546020.0,0.14896275931017244
546020.0,0.14921269682579355
546020.0,0.14946263434141466
546020.0,0.14971257185703574
546020.0,0.14996250937265684
546020.0,0.15021244688827792
534150.0,0.15046238440389903
534150.0,0.1507123219195201
534150.0,0.15096225943514122
534150.0,0.15121219695076232
534150.0,0.1514621344663834
534150.0,0.1517120719820045
534150.0,0.1519620094976256
534150.0,0.1522119470132467
534150.0,0.15246188452886777
534150.0,0.15271182204448888
534150.0,0.15296175956010996
534150.0,0.15321169707573107
534150.0,0.15346163459135218
534150.0,0.15371157210697325
534150.0,0.15396150962259436
534150.0,0.15421144713821544
534150.0,0.15446138465383655
534150.0,0.15471132216945763
534150.0,0.15496125968507873
534150.0,0.1552111972006998
534150.0,0.15546113471632092
534150.0,0.15571107223194203
534150.0,0.1559610097475631
534150.0,0.1562109472631842
534150.0,0.1564608847788053
534150.0,0.1567108222944264
534150.0,0.15696075981004748
534150.0,0.15721069732566859
534150.0,0.15746063484128967
534150.0,0.15771057235691077
534150.0,0.15796050987253188
534150.0,0.15821044738815296
534150.0,0.15846038490377407
534150.0,0.15871032241939514
534150.0,0.15896025993501625
534150.0,0.15921019745063733
534150.0,0.15946013496625844
534150.0,0.15971007248187952
534150.0,0.15996000999750062
534150.0,0.16020994751312173
534150.0,0.1604598850287428
534150.0,0.16070982254436392
534150.0,0.160959760059985
534150.0,0.1612096975756061
534150.0,0.16145963509122718
534150.0,0.1617095726068483
534150.0,0.16195951012246937
534150.0,0.16220944763809048
534150.0,0.16245938515371158
534150.0,0.16270932266933266
534150.0,0.16295926018495377
534150.0,0.16320919770057485
534150.0,0.16345913521619596
534150.0,0.16370907273181703
534150.0,0.16395901024743814
534150.0,0.16420894776305925
534150.0,0.16445888527868033
534150.0,0.16470882279430143
534150.0,0.16495876030992251
534150.0,0.16520869782554362
534150.0,0.1654586353411647
534150.0,0.1657085728567858
534150.0,0.1659585103724069
534150.0,0.166208447888028
534150.0,0.1664583854036491
534150.0,0.16670832291927018
534150.0,0.1669582604348913
534150.0,0.16720819795051237
534150.0,0.16745813546613347
534150.0,0.16770807298175455
534150.0,0.16795801049737566
534150.0,0.16820794801299674
534150.0,0.16845788552861785
534150.0,0.16870782304423895
534150.0,0.16895776055986003
534150.0,0.16920769807548114
534150.0,0.16945763559110222
534150.0,0.16970757310672333
534150.0,0.1699575106223444
534150.0,0.1702074481379655
534150.0,0.1704573856535866
534150.0,0.1707073231692077
534150.0,0.1709572606848288
534150.0,0.17120719820044988
534150.0,0.171457135716071
522280.0,0.17170707323169207
522280.0,0.17195701074731318
522280.0,0.17220694826293426
522280.0,0.17245688577855536
522280.0,0.17270682329417644
522280.0,0.17295676080979755
522280.0,0.17320669832541866
522280.0,0.17345663584103974
522280.0,0.17370657335666084
522280.0,0.17395651087228192
522280.0,0.17420644838790303
522280.0,0.1744563859035241
522280.0,0.17470632341914522
522280.0,0.17495626093476632
522280.0,0.1752061984503874
522280.0,0.1754561359660085
522280.0,0.1757060734816296
522280.0,0.1759560109972507
522280.0,0.17620594851287177
522280.0,0.17645588602849288
522280.0,0.17670582354411396
522280.0,0.17695576105973507
522280.0,0.17720569857535617
522280.0,0.17745563609097725
522280.0,0.17770557360659836
522280.0,0.17795551112221944
522280.0,0.17820544863784055
522280.0,0.17845538615346163
522280.0,0.17870532366908273
522280.0,0.1789552611847038
522280.0,0.17920519870032492
522280.0,0.17945513621594603
522280.0,0.1797050737315671
522280.0,0.1799550112471882
522280.0,0.1802049487628093
522280.0,0.1804548862784304
522280.0,0.18070482379405148
522280.0,0.18095476130967258
522280.0,0.18120469882529366
522280.0,0.18145463634091477
522280.0,0.18170457385653588
522280.0,0.18195451137215696
522280.0,0.18220444888777806
522280.0,0.18245438640339914
522280.0,0.18270432391902025
522280.0,0.18295426143464133
522280.0,0.18320419895026244
522280.0,0.18345413646588352
522280.0,0.18370407398150462
522280.0,0.18395401149712573
522280.0,0.1842039490127468
522280.0,0.18445388652836792
522280.0,0.184703824043989
522280.0,0.1849537615596101
522280.0,0.18520369907523118
522280.0,0.1854536365908523
522280.0,0.18570357410647337
522280.0,0.18595351162209448
522280.0,0.18620344913771558
522280.0,0.18645338665333666
522280.0,0.18670332416895777
522280.0,0.18695326168457885
522280.0,0.18720319920019995
522280.0,0.18745313671582103
522280.0,0.18770307423144214
522280.0,0.18795301174706325
522280.0,0.18820294926268433
522280.0,0.18845288677830543
522280.0,0.1887028242939265
522280.0,0.18895276180954762
522280.0,0.1892026993251687
522280.0,0.1894526368407898
522280.0,0.18970257435641089
522280.0,0.189952511872032
522280.0,0.1902024493876531
522280.0,0.19045238690327418
522280.0,0.19070232441889529
522280.0,0.19095226193451637
522280.0,0.19120219945013747
522280.0,0.19145213696575855
522280.0,0.19170207448137966
522280.0,0.19195201199700074
522280.0,0.19220194951262184
522280.0,0.19245188702824295
522280.0,0.19270182454386403
522280.0,0.19295176205948514
522280.0,0.19320169957510622
522280.0,0.19345163709072732
522280.0,0.1937015746063484
522280.0,0.1939515121219695
522280.0,0.1942014496375906
510410.0,0.1944513871532117
510410.0,0.1947013246688328
510410.0,0.19495126218445388
510410.0,0.195201199700075
510410.0,0.19545113721569607
510410.0,0.19570107473131718
510410.0,0.19595101224693826
510410.0,0.19620094976255936
510410.0,0.19645088727818044
510410.0,0.19670082479380155
510410.0,0.19695076230942266
510410.0,0.19720069982504373
510410.0,0.19745063734066484
510410.0,0.19770057485628592
510410.0,0.19795051237190703
510410.0,0.1982004498875281
510410.0,0.19845038740314921
510410.0,0.1987003249187703
510410.0,0.1989502624343914
510410.0,0.1992001999500125
510410.0,0.1994501374656336
510410.0,0.1997000749812547
510410.0,0.19995001249687577
510410.0,0.20019995001249688
510410.0,0.20044988752811796
510410.0,0.20069982504373907
510410.0,0.20094976255936017
510410.0,0.20119970007498125
510410.0,0.20144963759060236
510410.0,0.20169957510622344
510410.0,0.20194951262184455
510410.0,0.20219945013746563
510410.0,0.20244938765308673
510410.0,0.2026993251687078
510410.0,0.20294926268432892
510410.0,0.20319920019995003
510410.0,0.2034491377155711
510410.0,0.2036990752311922
510410.0,0.2039490127468133
510410.0,0.2041989502624344
510410.0,0.20444888777805548
510410.0,0.20469882529367658
510410.0,0.20494876280929766
510410.0,0.20519870032491877
510410.0,0.20544863784053988
510410.0,0.20569857535616096
510410.0,0.20594851287178206
510410.0,0.20619845038740314
510410.0,0.20644838790302425
510410.0,0.20669832541864533
510410.0,0.20694826293426644
510410.0,0.20719820044988752
510410.0,0.20744813796550862
510410.0,0.20769807548112973
510410.0,0.2079480129967508
510410.0,0.20819795051237192
510410.0,0.208447888027993
510410.0,0.2086978255436141
510410.0,0.20894776305923518
510410.0,0.2091977005748563
510410.0,0.20944763809047737
510410.0,0.20969757560609847
510410.0,0.20994751312171958
510410.0,0.21019745063734066
510410.0,0.21044738815296177
510410.0,0.21069732566858285
510410.0,0.21094726318420395
510410.0,0.21119720069982503
510410.0,0.21144713821544614
510410.0,0.21169707573106725
510410.0,0.21194701324668833
510410.0,0.21219695076230943
510410.0,0.2124468882779305
510410.0,0.21269682579355162
510410.0,0.2129467633091727
510410.0,0.2131967008247938
510410.0,0.21344663834041488
510410.0,0.213696575856036
510410.0,0.2139465133716571
510410.0,0.21419645088727818
510410.0,0.21444638840289929
510410.0,0.21469632591852036
510410.0,0.21494626343414147
510410.0,0.21519620094976255
510410.0,0.21544613846538366
510410.0,0.21569607598100474
510410.0,0.21594601349662584
510410.0,0.21619595101224695
510410.0,0.21644588852786803
510410.0,0.21669582604348914
510410.0,0.21694576355911022
510410.0,0.21719570107473132
510410.0,0.2174456385903524
510410.0,0.2176955761059735
510410.0,0.2179455136215946
510410.0,0.2181954511372157
510410.0,0.2184453886528368
510410.0,0.21869532616845788
510410.0,0.218945263684079
510410.0,0.21919520119970007
510410.0,0.21944513871532118
510410.0,0.21969507623094225
510410.0,0.21994501374656336
510410.0,0.22019495126218444
510410.0,0.22044488877780555
510410.0,0.22069482629342665
510410.0,0.22094476380904773
510410.0,0.22119470132466884
510410.0,0.22144463884028992
510410.0,0.22169457635591103
510410.0,0.2219445138715321
510410.0,0.2221944513871532
510410.0,0.2224443889027743
510410.0,0.2226943264183954
498540.0,0.2229442639340165
498540.0,0.22319420144963759
498540.0,0.2234441389652587
498540.0,0.22369407648087977
498540.0,0.22394401399650088
498540.0,0.22419395151212196
498540.0,0.22444388902774307
498540.0,0.22469382654336417
498540.0,0.22494376405898525
498540.0,0.22519370157460636
498540.0,0.22544363909022744
498540.0,0.22569357660584854
498540.0,0.22594351412146962
498540.0,0.22619345163709073
498540.0,0.2264433891527118
498540.0,0.22669332666833292
498540.0,0.22694326418395402
498540.0,0.2271932016995751
498540.0,0.2274431392151962
498540.0,0.2276930767308173
498540.0,0.2279430142464384
498540.0,0.22819295176205948
498540.0,0.22844288927768058
498540.0,0.22869282679330166
498540.0,0.22894276430892277
498540.0,0.22919270182454388
498540.0,0.22944263934016496
498540.0,0.22969257685578606
498540.0,0.22994251437140714
498540.0,0.23019245188702825
498540.0,0.23044238940264933
498540.0,0.23069232691827044
498540.0,0.23094226443389151
498540.0,0.23119220194951262
498540.0,0.23144213946513373
498540.0,0.2316920769807548
498540.0,0.23194201449637591
498540.0,0.232191952011997
498540.0,0.2324418895276181
498540.0,0.23269182704323918
498540.0,0.2329417645588603
498540.0,0.23319170207448137
498540.0,0.23344163959010247
498540.0,0.23369157710572358
498540.0,0.23394151462134466
498540.0,0.23419145213696577
498540.0,0.23444138965258685
498540.0,0.23469132716820795
498540.0,0.23494126468382903
498540.0,0.23519120219945014
498540.0,0.23544113971507125
498540.0,0.23569107723069233
498540.0,0.23594101474631343
498540.0,0.2361909522619345
498540.0,0.23644088977755562
498540.0,0.2366908272931767
498540.0,0.2369407648087978
498540.0,0.23719070232441888
498540.0,0.23744063984004
498540.0,0.2376905773556611
498540.0,0.23794051487128218
498540.0,0.23819045238690328
498540.0,0.23844038990252436
498540.0,0.23869032741814547
498540.0,0.23894026493376655
498540.0,0.23919020244938766
498540.0,0.23944013996500874
498540.0,0.23969007748062984
498540.0,0.23994001499625095
498540.0,0.24018995251187203
498540.0,0.24043989002749314
498540.0,0.24068982754311422
498540.0,0.24093976505873532
498540.0,0.2411897025743564
498540.0,0.2414396400899775
498540.0,0.2416895776055986
498540.0,0.2419395151212197
498540.0,0.2421894526368408
498540.0,0.24243939015246188
498540.0,0.242689327668083
498540.0,0.24293926518370407
498540.0,0.24318920269932517
498540.0,0.24343914021494625
498540.0,0.24368907773056736
498540.0,0.24393901524618844
498540.0,0.24418895276180955
498540.0,0.24443889027743065
498540.0,0.24468882779305173
498540.0,0.24493876530867284
498540.0,0.24518870282429392
498540.0,0.24543864033991503
498540.0,0.2456885778555361
498540.0,0.2459385153711572
498540.0,0.2461884528867783
498540.0,0.2464383904023994
498540.0,0.2466883279180205
498540.0,0.24693826543364158
498540.0,0.2471882029492627
498540.0,0.24743814046488377
498540.0,0.24768807798050488
498540.0,0.24793801549612596
498540.0,0.24818795301174706
498540.0,0.24843789052736817
498540.0,0.24868782804298925
498540.0,0.24893776555861036
498540.0,0.24918770307423144
498540.0,0.24943764058985254
498540.0,0.24968757810547362
