loss,probability
439190.0,0.02549362659335166
439190.0,0.025743564108972758
439190.0,0.02599350162459385
439190.0,0.026243439140214948
439190.0,0.02649337665583604
439190.0,0.026743314171457137
439190.0,0.02699325168707823
439190.0,0.027243189202699324
439190.0,0.02749312671832042
439190.0,0.027743064233941513
439190.0,0.02799300174956261
427320.0,0.028242939265183703
427320.0,0.0284928767808048
427320.0,0.028742814296425893
427320.0,0.02899275181204699
427320.0,0.029242689327668082
427320.0,0.02949262684328918
427320.0,0.029742564358910272
427320.0,0.02999250187453137
427320.0,0.030242439390152462
427320.0,0.030492376905773555
427320.0,0.03074231442139465
427320.0,0.030992251937015745
427320.0,0.03124218945263684
427320.0,0.031492126968257934
427320.0,0.03174206448387903
427320.0,0.03199200199950013
427320.0,0.03224193951512122
427320.0,0.032491877030742314
427320.0,0.03274181454636341
427320.0,0.03299175206198451
427320.0,0.0332416895776056
427320.0,0.03349162709322669
427320.0,0.033741564608847786
427320.0,0.03399150212446888
427320.0,0.03424143964008998
427320.0,0.03449137715571107
427320.0,0.034741314671332166
427320.0,0.03499125218695326
427320.0,0.03524118970257436
427320.0,0.03549112721819545
427320.0,0.035741064733816545
427320.0,0.03599100224943764
427320.0,0.03624093976505874
415450.0,0.03649087728067983
415450.0,0.036740814796300925
415450.0,0.03699075231192202
415450.0,0.03724068982754311
415450.0,0.03749062734316421
415450.0,0.037740564858785304
415450.0,0.0379905023744064
415450.0,0.03824043989002749
415450.0,0.03849037740564859
415450.0,0.03874031492126968
415450.0,0.03899025243689078
415450.0,0.03924018995251187
415450.0,0.03949012746813297
415450.0,0.03974006498375406
415450.0,0.039990002499375156
415450.0,0.04023994001499625
415450.0,0.04048987753061734
415450.0,0.04073981504623844
415450.0,0.040989752561859535
415450.0,0.04123969007748063
415450.0,0.04148962759310172
415450.0,0.04173956510872282
415450.0,0.041989502624343915
415450.0,0.04223944013996501
415450.0,0.0424893776555861
415450.0,0.0427393151712072
415450.0,0.042989252686828294
415450.0,0.04323919020244939
415450.0,0.04348912771807048
415450.0,0.04373906523369158
415450.0,0.043989002749312674
415450.0,0.04423894026493377
415450.0,0.04448887778055486
415450.0,0.04473881529617595
415450.0,0.04498875281179705
415450.0,0.045238690327418146
415450.0,0.04548862784303924
415450.0,0.04573856535866033
415450.0,0.04598850287428143
403580.0,0.046238440389902526
403580.0,0.04648837790552362
403580.0,0.04673831542114471
403580.0,0.04698825293676581
403580.0,0.047238190452386905
403580.0,0.047488127968008
403580.0,0.04773806548362909
403580.0,0.047988002999250184
403580.0,0.048237940514871284
403580.0,0.04848787803049238
403580.0,0.04873781554611347
403580.0,0.048987753061734564
403580.0,0.049237690577355664
403580.0,0.04948762809297676
403580.0,0.04973756560859785
403580.0,0.04998750312421894
403580.0,0.05023744063984004
403580.0,0.050487378155461136
403580.0,0.05073731567108223
403580.0,0.05098725318670332
403580.0,0.051237190702324416
403580.0,0.051487128217945516
403580.0,0.05173706573356661
403580.0,0.0519870032491877
403580.0,0.052236940764808795
403580.0,0.052486878280429895
403580.0,0.05273681579605099
403580.0,0.05298675331167208
403580.0,0.053236690827293175
403580.0,0.053486628342914275
403580.0,0.05373656585853537
403580.0,0.05398650337415646
403580.0,0.054236440889777554
403580.0,0.05448637840539865
403580.0,0.05473631592101975
403580.0,0.05498625343664084
403580.0,0.055236190952261933
403580.0,0.05548612846788303
403580.0,0.05573606598350413
403580.0,0.05598600349912522
403580.0,0.05623594101474631
403580.0,0.056485878530367406
403580.0,0.056735816045988506
403580.0,0.0569857535616096
403580.0,0.05723569107723069
403580.0,0.057485628592851785
403580.0,0.05773556610847288
403580.0,0.05798550362409398
403580.0,0.05823544113971507
403580.0,0.058485378655336165
403580.0,0.05873531617095726
403580.0,0.05898525368657836
403580.0,0.05923519120219945
403580.0,0.059485128717820544
403580.0,0.05973506623344164
403580.0,0.05998500374906274
403580.0,0.06023494126468383
403580.0,0.060484878780304924
403580.0,0.06073481629592602
403580.0,0.06098475381154711
403580.0,0.06123469132716821
403580.0,0.0614846288427893
403580.0,0.061734566358410396
403580.0,0.06198450387403149
403580.0,0.06223444138965259
403580.0,0.06248437890527368
403580.0,0.06273431642089478
391710.0,0.06298425393651587
391710.0,0.06323419145213696
391710.0,0.06348412896775806
391710.0,0.06373406648337916
391710.0,0.06398400399900026
391710.0,0.06423394151462135
391710.0,0.06448387903024244
391710.0,0.06473381654586353
391710.0,0.06498375406148463
391710.0,0.06523369157710572
391710.0,0.06548362909272681
391710.0,0.06573356660834791
391710.0,0.06598350412396901
391710.0,0.06623344163959011
391710.0,0.0664833791552112
391710.0,0.0667333166708323
391710.0,0.06698325418645339
391710.0,0.06723319170207448
391710.0,0.06748312921769557
391710.0,0.06773306673331667
391710.0,0.06798300424893776
391710.0,0.06823294176455887
391710.0,0.06848287928017996
391710.0,0.06873281679580105
391710.0,0.06898275431142215
391710.0,0.06923269182704324
391710.0,0.06948262934266433
391710.0,0.06973256685828542
391710.0,0.06998250437390652
391710.0,0.07023244188952762
391710.0,0.07048237940514872
391710.0,0.07073231692076981
391710.0,0.0709822544363909
391710.0,0.071232191952012
391710.0,0.07148212946763309
391710.0,0.07173206698325418
391710.0,0.07198200449887528
391710.0,0.07223194201449637
391710.0,0.07248187953011748
391710.0,0.07273181704573857
391710.0,0.07298175456135966
391710.0,0.07323169207698076
391710.0,0.07348162959260185
391710.0,0.07373156710822294
391710.0,0.07398150462384404
391710.0,0.07423144213946513
391710.0,0.07448137965508622
391710.0,0.07473131717070733
391710.0,0.07498125468632842
391710.0,0.07523119220194951
391710.0,0.07548112971757061
391710.0,0.0757310672331917
391710.0,0.0759810047488128
391710.0,0.07623094226443389
391710.0,0.07648087978005498
391710.0,0.07673081729567609
391710.0,0.07698075481129718
391710.0,0.07723069232691827
391710.0,0.07748062984253937
391710.0,0.07773056735816046
391710.0,0.07798050487378155
391710.0,0.07823044238940265
391710.0,0.07848037990502374
391710.0,0.07873031742064483
391710.0,0.07898025493626594
391710.0,0.07923019245188703
391710.0,0.07948012996750813
391710.0,0.07973006748312922
391710.0,0.07998000499875031
391710.0,0.0802299425143714
379840.0,0.0804798800299925
379840.0,0.08072981754561359
379840.0,0.08097975506123468
379840.0,0.08122969257685579
379840.0,0.08147963009247688
379840.0,0.08172956760809798
379840.0,0.08197950512371907
379840.0,0.08222944263934016
379840.0,0.08247938015496126
379840.0,0.08272931767058235
379840.0,0.08297925518620344
379840.0,0.08322919270182455
379840.0,0.08347913021744564
379840.0,0.08372906773306674
379840.0,0.08397900524868783
379840.0,0.08422894276430892
379840.0,0.08447888027993002
379840.0,0.08472881779555111
379840.0,0.0849787553111722
379840.0,0.0852286928267933
379840.0,0.0854786303424144
379840.0,0.0857285678580355
379840.0,0.08597850537365659
379840.0,0.08622844288927768
379840.0,0.08647838040489877
379840.0,0.08672831792051987
379840.0,0.08697825543614096
379840.0,0.08722819295176205
379840.0,0.08747813046738316
379840.0,0.08772806798300425
379840.0,0.08797800549862535
379840.0,0.08822794301424644
379840.0,0.08847788052986753
379840.0,0.08872781804548863
379840.0,0.08897775556110972
379840.0,0.08922769307673081
379840.0,0.0894776305923519
379840.0,0.08972756810797301
379840.0,0.0899775056235941
379840.0,0.0902274431392152
379840.0,0.09047738065483629
379840.0,0.09072731817045739
379840.0,0.09097725568607848
379840.0,0.09122719320169957
379840.0,0.09147713071732066
379840.0,0.09172706823294176
379840.0,0.09197700574856287
379840.0,0.09222694326418396
379840.0,0.09247688077980505
379840.0,0.09272681829542614
379840.0,0.09297675581104724
379840.0,0.09322669332666833
379840.0,0.09347663084228942
379840.0,0.09372656835791052
379840.0,0.09397650587353162
379840.0,0.09422644338915272
379840.0,0.09447638090477381
379840.0,0.0947263184203949
379840.0,0.094976255936016
379840.0,0.09522619345163709
379840.0,0.09547613096725818
379840.0,0.09572606848287928
379840.0,0.09597600599850037
379840.0,0.09622594351412148
379840.0,0.09647588102974257
379840.0,0.09672581854536366
379840.0,0.09697575606098476
379840.0,0.09722569357660585
379840.0,0.09747563109222694
379840.0,0.09772556860784803
379840.0,0.09797550612346913
379840.0,0.09822544363909022
379840.0,0.09847538115471133
379840.0,0.09872531867033242
379840.0,0.09897525618595351
379840.0,0.09922519370157461
379840.0,0.0994751312171957
379840.0,0.0997250687328168
379840.0,0.09997500624843789
379840.0,0.10022494376405898
379840.0,0.10047488127968009
379840.0,0.10072481879530118
379840.0,0.10097475631092227
379840.0,0.10122469382654337
379840.0,0.10147463134216446
379840.0,0.10172456885778555
379840.0,0.10197450637340665
379840.0,0.10222444388902774
379840.0,0.10247438140464883
379840.0,0.10272431892026994
379840.0,0.10297425643589103
379840.0,0.10322419395151212
379840.0,0.10347413146713322
379840.0,0.10372406898275431
379840.0,0.1039740064983754
379840.0,0.1042239440139965
379840.0,0.10447388152961759
379840.0,0.10472381904523868
379840.0,0.10497375656085979
379840.0,0.10522369407648088
379840.0,0.10547363159210198
379840.0,0.10572356910772307
367970.0,0.10597350662334416
367970.0,0.10622344413896526
367970.0,0.10647338165458635
367970.0,0.10672331917020744
367970.0,0.10697325668582855
367970.0,0.10722319420144964
367970.0,0.10747313171707074
367970.0,0.10772306923269183
367970.0,0.10797300674831292
367970.0,0.10822294426393402
367970.0,0.10847288177955511
367970.0,0.1087228192951762
367970.0,0.1089727568107973
367970.0,0.1092226943264184
367970.0,0.1094726318420395
367970.0,0.10972256935766059
367970.0,0.10997250687328168
367970.0,0.11022244438890277
367970.0,0.11047238190452387
367970.0,0.11072231942014496
367970.0,0.11097225693576605
367970.0,0.11122219445138715
367970.0,0.11147213196700825
367970.0,0.11172206948262935
367970.0,0.11197200699825044
367970.0,0.11222194451387153
367970.0,0.11247188202949263
367970.0,0.11272181954511372
367970.0,0.11297175706073481
367970.0,0.1132216945763559
367970.0,0.11347163209197701
367970.0,0.1137215696075981
367970.0,0.1139715071232192
367970.0,0.11422144463884029
367970.0,0.11447138215446138
367970.0,0.11472131967008248
367970.0,0.11497125718570357
367970.0,0.11522119470132466
367970.0,0.11547113221694576
367970.0,0.11572106973256686
367970.0,0.11597100724818796
367970.0,0.11622094476380905
367970.0,0.11647088227943014
367970.0,0.11672081979505124
367970.0,0.11697075731067233
367970.0,0.11722069482629342
367970.0,0.11747063234191452
367970.0,0.11772056985753562
367970.0,0.11797050737315672
367970.0,0.11822044488877781
367970.0,0.1184703824043989
367970.0,0.11872031992002
367970.0,0.11897025743564109
367970.0,0.11922019495126218
367970.0,0.11947013246688327
367970.0,0.11972006998250437
367970.0,0.11997000749812547
367970.0,0.12021994501374657
367970.0,0.12046988252936766
367970.0,0.12071982004498875
367970.0,0.12096975756060985
367970.0,0.12121969507623094
367970.0,0.12146963259185203
367970.0,0.12171957010747313
367970.0,0.12196950762309422
367970.0,0.12221944513871533
367970.0,0.12246938265433642
367970.0,0.12271932016995751
367970.0,0.1229692576855786
367970.0,0.1232191952011997
367970.0,0.12346913271682079
367970.0,0.12371907023244189
367970.0,0.12396900774806298
367970.0,0.12421894526368409
367970.0,0.12446888277930518
367970.0,0.12471882029492627
367970.0,0.12496875781054737
367970.0,0.12521869532616844
367970.0,0.12546863284178955
367970.0,0.12571857035741066
367970.0,0.12596850787303174
367970.0,0.12621844538865284
367970.0,0.12646838290427392
367970.0,0.12671832041989503
367970.0,0.1269682579355161
367970.0,0.12721819545113722
367970.0,0.12746813296675832
367970.0,0.1277180704823794
367970.0,0.1279680079980005
367970.0,0.1282179455136216
367970.0,0.1284678830292427
367970.0,0.12871782054486378
367970.0,0.12896775806048488
367970.0,0.12921769557610596
367970.0,0.12946763309172707
367970.0,0.12971757060734818
367970.0,0.12996750812296926
367970.0,0.13021744563859036
367970.0,0.13046738315421144
367970.0,0.13071732066983255
356100.0,0.13096725818545363
356100.0,0.13121719570107473
356100.0,0.13146713321669581
356100.0,0.13171707073231692
356100.0,0.13196700824793803
356100.0,0.1322169457635591
356100.0,0.13246688327918021
356100.0,0.1327168207948013
356100.0,0.1329667583104224
356100.0,0.13321669582604348
356100.0,0.1334666333416646
356100.0,0.13371657085728567
356100.0,0.13396650837290677
356100.0,0.13421644588852788
356100.0,0.13446638340414896
356100.0,0.13471632091977007
356100.0,0.13496625843539115
356100.0,0.13521619595101225
356100.0,0.13546613346663333
356100.0,0.13571607098225444
356100.0,0.13596600849787552
356100.0,0.13621594601349662
356100.0,0.13646588352911773
356100.0,0.1367158210447388
356100.0,0.13696575856035992
356100.0,0.137215696075981
356100.0,0.1374656335916021
356100.0,0.13771557110722318
356100.0,0.1379655086228443
356100.0,0.13821544613846537
356100.0,0.13846538365408648
356100.0,0.13871532116970758
356100.0,0.13896525868532866
356100.0,0.13921519620094977
356100.0,0.13946513371657085
356100.0,0.13971507123219196
356100.0,0.13996500874781304
356100.0,0.14021494626343414
356100.0,0.14046488377905525
356100.0,0.14071482129467633
356100.0,0.14096475881029744
356100.0,0.14121469632591852
356100.0,0.14146463384153962
356100.0,0.1417145713571607
356100.0,0.1419645088727818
356100.0,0.1422144463884029
356100.0,0.142464383904024
356100.0,0.1427143214196451
356100.0,0.14296425893526618
356100.0,0.1432141964508873
356100.0,0.14346413396650837
356100.0,0.14371407148212947
356100.0,0.14396400899775055
356100.0,0.14421394651337166
356100.0,0.14446388402899274
356100.0,0.14471382154461385
356100.0,0.14496375906023495
356100.0,0.14521369657585603
356100.0,0.14546363409147714
356100.0,0.14571357160709822
356100.0,0.14596350912271933
356100.0,0.1462134466383404
356100.0,0.1464633841539615
356100.0,0.1467133216695826
356100.0,0.1469632591852037
356100.0,0.1472131967008248
356100.0,0.14746313421644588
356100.0,0.147713071732067
356100.0,0.14796300924768807
356100.0,0.14821294676330918
356100.0,0.14846288427893026
356100.0,0.14871282179455136
356100.0,0.14896275931017244
356100.0,0.14921269682579355
356100.0,0.14946263434141466
356100.0,0.14971257185703574
356100.0,0.14996250937265684
356100.0,0.15021244688827792
356100.0,0.15046238440389903
356100.0,0.1507123219195201
356100.0,0.15096225943514122
356100.0,0.15121219695076232
356100.0,0.1514621344663834
356100.0,0.1517120719820045
356100.0,0.1519620094976256
356100.0,0.1522119470132467
356100.0,0.15246188452886777
356100.0,0.15271182204448888
356100.0,0.15296175956010996
356100.0,0.15321169707573107
356100.0,0.15346163459135218
356100.0,0.15371157210697325
356100.0,0.15396150962259436
356100.0,0.15421144713821544
356100.0,0.15446138465383655
356100.0,0.15471132216945763
356100.0,0.15496125968507873
356100.0,0.1552111972006998
356100.0,0.15546113471632092
356100.0,0.15571107223194203
356100.0,0.1559610097475631
356100.0,0.1562109472631842
356100.0,0.1564608847788053
356100.0,0.1567108222944264
356100.0,0.15696075981004748
356100.0,0.15721069732566859
356100.0,0.15746063484128967
356100.0,0.15771057235691077
356100.0,0.15796050987253188
356100.0,0.15821044738815296
356100.0,0.15846038490377407
356100.0,0.15871032241939514
356100.0,0.15896025993501625
356100.0,0.15921019745063733
356100.0,0.15946013496625844
356100.0,0.15971007248187952
356100.0,0.15996000999750062
356100.0,0.16020994751312173
356100.0,0.1604598850287428
356100.0,0.16070982254436392
356100.0,0.160959760059985
356100.0,0.1612096975756061
356100.0,0.16145963509122718
344230.0,0.1617095726068483
344230.0,0.16195951012246937
344230.0,0.16220944763809048
344230.0,0.16245938515371158
344230.0,0.16270932266933266
344230.0,0.16295926018495377
344230.0,0.16320919770057485
344230.0,0.16345913521619596
344230.0,0.16370907273181703
344230.0,0.16395901024743814
344230.0,0.16420894776305925
344230.0,0.16445888527868033
344230.0,0.16470882279430143
344230.0,0.16495876030992251
344230.0,0.16520869782554362
344230.0,0.1654586353411647
344230.0,0.1657085728567858
344230.0,0.1659585103724069
344230.0,0.166208447888028
344230.0,0.1664583854036491
344230.0,0.16670832291927018
344230.0,0.1669582604348913
344230.0,0.16720819795051237
344230.0,0.16745813546613347
344230.0,0.16770807298175455
344230.0,0.16795801049737566
344230.0,0.16820794801299674
344230.0,0.16845788552861785
344230.0,0.16870782304423895
344230.0,0.16895776055986003
344230.0,0.16920769807548114
344230.0,0.16945763559110222
344230.0,0.16970757310672333
344230.0,0.1699575106223444
344230.0,0.1702074481379655
344230.0,0.1704573856535866
344230.0,0.1707073231692077
344230.0,0.1709572606848288
344230.0,0.17120719820044988
344230.0,0.171457135716071
344230.0,0.17170707323169207
344230.0,0.17195701074731318
344230.0,0.17220694826293426
344230.0,0.17245688577855536
344230.0,0.17270682329417644
344230.0,0.17295676080979755
344230.0,0.17320669832541866
344230.0,0.17345663584103974
344230.0,0.17370657335666084
344230.0,0.17395651087228192
344230.0,0.17420644838790303
344230.0,0.1744563859035241
344230.0,0.17470632341914522
344230.0,0.17495626093476632
344230.0,0.1752061984503874
344230.0,0.1754561359660085
344230.0,0.1757060734816296
344230.0,0.1759560109972507
344230.0,0.17620594851287177
344230.0,0.17645588602849288
344230.0,0.17670582354411396
344230.0,0.17695576105973507
344230.0,0.17720569857535617
344230.0,0.17745563609097725
344230.0,0.17770557360659836
344230.0,0.17795551112221944
344230.0,0.17820544863784055
344230.0,0.17845538615346163
344230.0,0.17870532366908273
344230.0,0.1789552611847038
344230.0,0.17920519870032492
344230.0,0.17945513621594603
344230.0,0.1797050737315671
344230.0,0.1799550112471882
344230.0,0.1802049487628093
344230.0,0.1804548862784304
344230.0,0.18070482379405148
344230.0,0.18095476130967258
344230.0,0.18120469882529366
344230.0,0.18145463634091477
344230.0,0.18170457385653588
344230.0,0.18195451137215696
344230.0,0.18220444888777806
344230.0,0.18245438640339914
344230.0,0.18270432391902025
344230.0,0.18295426143464133
344230.0,0.18320419895026244
344230.0,0.18345413646588352
344230.0,0.18370407398150462
344230.0,0.18395401149712573
344230.0,0.1842039490127468
344230.0,0.18445388652836792
344230.0,0.184703824043989
344230.0,0.1849537615596101
344230.0,0.18520369907523118
344230.0,0.1854536365908523
344230.0,0.18570357410647337
344230.0,0.18595351162209448
344230.0,0.18620344913771558
344230.0,0.18645338665333666
344230.0,0.18670332416895777
344230.0,0.18695326168457885
344230.0,0.18720319920019995
344230.0,0.18745313671582103
344230.0,0.18770307423144214
344230.0,0.18795301174706325
344230.0,0.18820294926268433
344230.0,0.18845288677830543
344230.0,0.1887028242939265
344230.0,0.18895276180954762
344230.0,0.1892026993251687
344230.0,0.1894526368407898
344230.0,0.18970257435641089
344230.0,0.189952511872032
344230.0,0.1902024493876531
344230.0,0.19045238690327418
344230.0,0.19070232441889529
344230.0,0.19095226193451637
344230.0,0.19120219945013747
344230.0,0.19145213696575855
344230.0,0.19170207448137966
344230.0,0.19195201199700074
344230.0,0.19220194951262184
344230.0,0.19245188702824295
344230.0,0.19270182454386403
344230.0,0.19295176205948514
344230.0,0.19320169957510622
344230.0,0.19345163709072732
344230.0,0.1937015746063484
344230.0,0.1939515121219695
344230.0,0.1942014496375906
344230.0,0.1944513871532117
344230.0,0.1947013246688328
344230.0,0.19495126218445388
344230.0,0.195201199700075
344230.0,0.19545113721569607
344230.0,0.19570107473131718
344230.0,0.19595101224693826
344230.0,0.19620094976255936
344230.0,0.19645088727818044
344230.0,0.19670082479380155
344230.0,0.19695076230942266
344230.0,0.19720069982504373
344230.0,0.19745063734066484
344230.0,0.19770057485628592
344230.0,0.19795051237190703
344230.0,0.1982004498875281
344230.0,0.19845038740314921
344230.0,0.1987003249187703
344230.0,0.1989502624343914
344230.0,0.1992001999500125
344230.0,0.1994501374656336
332360.0,0.1997000749812547
332360.0,0.19995001249687577
332360.0,0.20019995001249688
332360.0,0.20044988752811796
332360.0,0.20069982504373907
332360.0,0.20094976255936017
332360.0,0.20119970007498125
332360.0,0.20144963759060236
332360.0,0.20169957510622344
332360.0,0.20194951262184455
332360.0,0.20219945013746563
332360.0,0.20244938765308673
332360.0,0.2026993251687078
332360.0,0.20294926268432892
332360.0,0.20319920019995003
332360.0,0.2034491377155711
332360.0,0.2036990752311922
332360.0,0.2039490127468133
332360.0,0.2041989502624344
332360.0,0.20444888777805548
332360.0,0.20469882529367658
332360.0,0.20494876280929766
332360.0,0.20519870032491877
332360.0,0.20544863784053988
332360.0,0.20569857535616096
332360.0,0.20594851287178206
332360.0,0.20619845038740314
332360.0,0.20644838790302425
332360.0,0.20669832541864533
332360.0,0.20694826293426644
332360.0,0.20719820044988752
332360.0,0.20744813796550862
332360.0,0.20769807548112973
332360.0,0.2079480129967508
332360.0,0.20819795051237192
332360.0,0.208447888027993
332360.0,0.2086978255436141
332360.0,0.20894776305923518
332360.0,0.2091977005748563
332360.0,0.20944763809047737
332360.0,0.20969757560609847
332360.0,0.20994751312171958
332360.0,0.21019745063734066
332360.0,0.21044738815296177
332360.0,0.21069732566858285
332360.0,0.21094726318420395
332360.0,0.21119720069982503
332360.0,0.21144713821544614
332360.0,0.21169707573106725
332360.0,0.21194701324668833
332360.0,0.21219695076230943
332360.0,0.2124468882779305
332360.0,0.21269682579355162
332360.0,0.2129467633091727
332360.0,0.2131967008247938
332360.0,0.21344663834041488
332360.0,0.213696575856036
332360.0,0.2139465133716571
332360.0,0.21419645088727818
332360.0,0.21444638840289929
332360.0,0.21469632591852036
332360.0,0.21494626343414147
332360.0,0.21519620094976255
332360.0,0.21544613846538366
332360.0,0.21569607598100474
332360.0,0.21594601349662584
332360.0,0.21619595101224695
332360.0,0.21644588852786803
332360.0,0.21669582604348914
332360.0,0.21694576355911022
332360.0,0.21719570107473132
332360.0,0.2174456385903524
332360.0,0.2176955761059735
332360.0,0.2179455136215946
332360.0,0.2181954511372157
332360.0,0.2184453886528368
332360.0,0.21869532616845788
332360.0,0.218945263684079
332360.0,0.21919520119970007
332360.0,0.21944513871532118
332360.0,0.21969507623094225
332360.0,0.21994501374656336
332360.0,0.22019495126218444
332360.0,0.22044488877780555
332360.0,0.22069482629342665
332360.0,0.22094476380904773
332360.0,0.22119470132466884
332360.0,0.22144463884028992
332360.0,0.22169457635591103
332360.0,0.2219445138715321
332360.0,0.2221944513871532
332360.0,0.2224443889027743
332360.0,0.2226943264183954
332360.0,0.2229442639340165
332360.0,0.22319420144963759
332360.0,0.2234441389652587
332360.0,0.22369407648087977
332360.0,0.22394401399650088
332360.0,0.22419395151212196
332360.0,0.22444388902774307
332360.0,0.22469382654336417
332360.0,0.22494376405898525
332360.0,0.22519370157460636
332360.0,0.22544363909022744
332360.0,0.22569357660584854
332360.0,0.22594351412146962
332360.0,0.22619345163709073
332360.0,0.2264433891527118
332360.0,0.22669332666833292
332360.0,0.22694326418395402
332360.0,0.2271932016995751
332360.0,0.2274431392151962
332360.0,0.2276930767308173
332360.0,0.2279430142464384
332360.0,0.22819295176205948
332360.0,0.22844288927768058
332360.0,0.22869282679330166
332360.0,0.22894276430892277
332360.0,0.22919270182454388
332360.0,0.22944263934016496
332360.0,0.22969257685578606
332360.0,0.22994251437140714
332360.0,0.23019245188702825
332360.0,0.23044238940264933
332360.0,0.23069232691827044
332360.0,0.23094226443389151
332360.0,0.23119220194951262
332360.0,0.23144213946513373
332360.0,0.2316920769807548
332360.0,0.23194201449637591
332360.0,0.232191952011997
332360.0,0.2324418895276181
332360.0,0.23269182704323918
332360.0,0.2329417645588603
332360.0,0.23319170207448137
332360.0,0.23344163959010247
332360.0,0.23369157710572358
332360.0,0.23394151462134466
332360.0,0.23419145213696577
332360.0,0.23444138965258685
332360.0,0.23469132716820795
332360.0,0.23494126468382903
332360.0,0.23519120219945014
332360.0,0.23544113971507125
332360.0,0.23569107723069233
332360.0,0.23594101474631343
332360.0,0.2361909522619345
332360.0,0.23644088977755562
332360.0,0.2366908272931767
332360.0,0.2369407648087978
332360.0,0.23719070232441888
332360.0,0.23744063984004
332360.0,0.2376905773556611
332360.0,0.23794051487128218
332360.0,0.23819045238690328
332360.0,0.23844038990252436
332360.0,0.23869032741814547
332360.0,0.23894026493376655
332360.0,0.23919020244938766
332360.0,0.23944013996500874
332360.0,0.23969007748062984
332360.0,0.23994001499625095
332360.0,0.24018995251187203
332360.0,0.24043989002749314
332360.0,0.24068982754311422
332360.0,0.24093976505873532
332360.0,0.2411897025743564
332360.0,0.2414396400899775
332360.0,0.2416895776055986
320490.0,0.2419395151212197
320490.0,0.2421894526368408
320490.0,0.24243939015246188
320490.0,0.242689327668083
320490.0,0.24293926518370407
320490.0,0.24318920269932517
320490.0,0.24343914021494625
320490.0,0.24368907773056736
320490.0,0.24393901524618844
320490.0,0.24418895276180955
320490.0,0.24443889027743065
320490.0,0.24468882779305173
320490.0,0.24493876530867284
320490.0,0.24518870282429392
320490.0,0.24543864033991503
320490.0,0.2456885778555361
320490.0,0.2459385153711572
320490.0,0.2461884528867783
320490.0,0.2464383904023994
320490.0,0.2466883279180205
320490.0,0.24693826543364158
320490.0,0.2471882029492627
320490.0,0.24743814046488377
320490.0,0.24768807798050488
320490.0,0.24793801549612596
320490.0,0.24818795301174706
320490.0,0.24843789052736817
320490.0,0.24868782804298925
320490.0,0.24893776555861036
320490.0,0.24918770307423144
320490.0,0.24943764058985254
320490.0,0.24968757810547362
