loss,probability
413910.0,0.10147463134216446
413910.0,0.10172456885778555
413910.0,0.10197450637340665
413910.0,0.10222444388902774
413910.0,0.10247438140464883
413910.0,0.10272431892026994
413910.0,0.10297425643589103
413910.0,0.10322419395151212
413910.0,0.10347413146713322
413910.0,0.10372406898275431
413910.0,0.1039740064983754
413910.0,0.1042239440139965
413910.0,0.10447388152961759
413910.0,0.10472381904523868
413910.0,0.10497375656085979
413910.0,0.10522369407648088
413910.0,0.10547363159210198
413910.0,0.10572356910772307
413910.0,0.10597350662334416
413910.0,0.10622344413896526
413910.0,0.10647338165458635
413910.0,0.10672331917020744
413910.0,0.10697325668582855
413910.0,0.10722319420144964
413910.0,0.10747313171707074
413910.0,0.10772306923269183
413910.0,0.10797300674831292
413910.0,0.10822294426393402
413910.0,0.10847288177955511
413910.0,0.1087228192951762
413910.0,0.1089727568107973
413910.0,0.1092226943264184
413910.0,0.1094726318420395
413910.0,0.10972256935766059
413910.0,0.10997250687328168
413910.0,0.11022244438890277
413910.0,0.11047238190452387
413910.0,0.11072231942014496
413910.0,0.11097225693576605
413910.0,0.11122219445138715
413910.0,0.11147213196700825
413910.0,0.11172206948262935
413910.0,0.11197200699825044
413910.0,0.11222194451387153
413910.0,0.11247188202949263
413910.0,0.11272181954511372
413910.0,0.11297175706073481
413910.0,0.1132216945763559
413910.0,0.11347163209197701
413910.0,0.1137215696075981
413910.0,0.1139715071232192
413910.0,0.11422144463884029
413910.0,0.11447138215446138
413910.0,0.11472131967008248
413910.0,0.11497125718570357
413910.0,0.11522119470132466
413910.0,0.11547113221694576
413910.0,0.11572106973256686
413910.0,0.11597100724818796
413910.0,0.11622094476380905
413910.0,0.11647088227943014
413910.0,0.11672081979505124
413910.0,0.11697075731067233
413910.0,0.11722069482629342
413910.0,0.11747063234191452
413910.0,0.11772056985753562
413910.0,0.11797050737315672
413910.0,0.11822044488877781
413910.0,0.1184703824043989
413910.0,0.11872031992002
413910.0,0.11897025743564109
413910.0,0.11922019495126218
413910.0,0.11947013246688327
413910.0,0.11972006998250437
408240.0,0.11997000749812547
408240.0,0.12021994501374657
408240.0,0.12046988252936766
408240.0,0.12071982004498875
408240.0,0.12096975756060985
408240.0,0.12121969507623094
408240.0,0.12146963259185203
408240.0,0.12171957010747313
408240.0,0.12196950762309422
408240.0,0.12221944513871533
408240.0,0.12246938265433642
408240.0,0.12271932016995751
408240.0,0.1229692576855786
408240.0,0.1232191952011997
408240.0,0.12346913271682079
408240.0,0.12371907023244189
408240.0,0.12396900774806298
408240.0,0.12421894526368409
408240.0,0.12446888277930518
408240.0,0.12471882029492627
408240.0,0.12496875781054737
408240.0,0.12521869532616844
408240.0,0.12546863284178955
408240.0,0.12571857035741066
408240.0,0.12596850787303174
408240.0,0.12621844538865284
408240.0,0.12646838290427392
408240.0,0.12671832041989503
408240.0,0.1269682579355161
408240.0,0.12721819545113722
408240.0,0.12746813296675832
408240.0,0.1277180704823794
408240.0,0.1279680079980005
408240.0,0.1282179455136216
408240.0,0.1284678830292427
408240.0,0.12871782054486378
408240.0,0.12896775806048488
408240.0,0.12921769557610596
408240.0,0.12946763309172707
408240.0,0.12971757060734818
408240.0,0.12996750812296926
408240.0,0.13021744563859036
408240.0,0.13046738315421144
408240.0,0.13071732066983255
408240.0,0.13096725818545363
408240.0,0.13121719570107473
408240.0,0.13146713321669581
408240.0,0.13171707073231692
408240.0,0.13196700824793803
408240.0,0.1322169457635591
408240.0,0.13246688327918021
408240.0,0.1327168207948013
408240.0,0.1329667583104224
408240.0,0.13321669582604348
408240.0,0.1334666333416646
408240.0,0.13371657085728567
408240.0,0.13396650837290677
408240.0,0.13421644588852788
408240.0,0.13446638340414896
408240.0,0.13471632091977007
408240.0,0.13496625843539115
408240.0,0.13521619595101225
408240.0,0.13546613346663333
408240.0,0.13571607098225444
408240.0,0.13596600849787552
408240.0,0.13621594601349662
408240.0,0.13646588352911773
408240.0,0.1367158210447388
408240.0,0.13696575856035992
408240.0,0.137215696075981
408240.0,0.1374656335916021
408240.0,0.13771557110722318
408240.0,0.1379655086228443
408240.0,0.13821544613846537
408240.0,0.13846538365408648
408240.0,0.13871532116970758
408240.0,0.13896525868532866
408240.0,0.13921519620094977
408240.0,0.13946513371657085
408240.0,0.13971507123219196
408240.0,0.13996500874781304
408240.0,0.14021494626343414
408240.0,0.14046488377905525
408240.0,0.14071482129467633
408240.0,0.14096475881029744
408240.0,0.14121469632591852
408240.0,0.14146463384153962
408240.0,0.1417145713571607
408240.0,0.1419645088727818
408240.0,0.1422144463884029
408240.0,0.142464383904024
408240.0,0.1427143214196451
408240.0,0.14296425893526618
408240.0,0.1432141964508873
408240.0,0.14346413396650837
408240.0,0.14371407148212947
408240.0,0.14396400899775055
408240.0,0.14421394651337166
408240.0,0.14446388402899274
408240.0,0.14471382154461385
408240.0,0.14496375906023495
408240.0,0.14521369657585603
408240.0,0.14546363409147714
408240.0,0.14571357160709822
408240.0,0.14596350912271933
408240.0,0.1462134466383404
408240.0,0.1464633841539615
408240.0,0.1467133216695826
408240.0,0.1469632591852037
408240.0,0.1472131967008248
408240.0,0.14746313421644588
408240.0,0.147713071732067
408240.0,0.14796300924768807
408240.0,0.14821294676330918
408240.0,0.14846288427893026
408240.0,0.14871282179455136
408240.0,0.14896275931017244
408240.0,0.14921269682579355
408240.0,0.14946263434141466
408240.0,0.14971257185703574
408240.0,0.14996250937265684
408240.0,0.15021244688827792
408240.0,0.15046238440389903
408240.0,0.1507123219195201
408240.0,0.15096225943514122
408240.0,0.15121219695076232
408240.0,0.1514621344663834
408240.0,0.1517120719820045
408240.0,0.1519620094976256
408240.0,0.1522119470132467
408240.0,0.15246188452886777
408240.0,0.15271182204448888
408240.0,0.15296175956010996
408240.0,0.15321169707573107
408240.0,0.15346163459135218
408240.0,0.15371157210697325
408240.0,0.15396150962259436
408240.0,0.15421144713821544
408240.0,0.15446138465383655
408240.0,0.15471132216945763
408240.0,0.15496125968507873
408240.0,0.1552111972006998
408240.0,0.15546113471632092
408240.0,0.15571107223194203
408240.0,0.1559610097475631
408240.0,0.1562109472631842
408240.0,0.1564608847788053
408240.0,0.1567108222944264
408240.0,0.15696075981004748
408240.0,0.15721069732566859
402570.0,0.15746063484128967
402570.0,0.15771057235691077
402570.0,0.15796050987253188
402570.0,0.15821044738815296
402570.0,0.15846038490377407
402570.0,0.15871032241939514
402570.0,0.15896025993501625
402570.0,0.15921019745063733
402570.0,0.15946013496625844
402570.0,0.15971007248187952
402570.0,0.15996000999750062
402570.0,0.16020994751312173
402570.0,0.1604598850287428
402570.0,0.16070982254436392
402570.0,0.160959760059985
402570.0,0.1612096975756061
402570.0,0.16145963509122718
402570.0,0.1617095726068483
402570.0,0.16195951012246937
402570.0,0.16220944763809048
402570.0,0.16245938515371158
402570.0,0.16270932266933266
402570.0,0.16295926018495377
402570.0,0.16320919770057485
402570.0,0.16345913521619596
402570.0,0.16370907273181703
402570.0,0.16395901024743814
402570.0,0.16420894776305925
402570.0,0.16445888527868033
402570.0,0.16470882279430143
402570.0,0.16495876030992251
402570.0,0.16520869782554362
402570.0,0.1654586353411647
402570.0,0.1657085728567858
402570.0,0.1659585103724069
402570.0,0.166208447888028
402570.0,0.1664583854036491
402570.0,0.16670832291927018
402570.0,0.1669582604348913
402570.0,0.16720819795051237
402570.0,0.16745813546613347
402570.0,0.16770807298175455
402570.0,0.16795801049737566
402570.0,0.16820794801299674
402570.0,0.16845788552861785
402570.0,0.16870782304423895
402570.0,0.16895776055986003
402570.0,0.16920769807548114
402570.0,0.16945763559110222
402570.0,0.16970757310672333
402570.0,0.1699575106223444
402570.0,0.1702074481379655
402570.0,0.1704573856535866
402570.0,0.1707073231692077
402570.0,0.1709572606848288
402570.0,0.17120719820044988
402570.0,0.171457135716071
402570.0,0.17170707323169207
402570.0,0.17195701074731318
402570.0,0.17220694826293426
402570.0,0.17245688577855536
402570.0,0.17270682329417644
402570.0,0.17295676080979755
402570.0,0.17320669832541866
402570.0,0.17345663584103974
402570.0,0.17370657335666084
402570.0,0.17395651087228192
402570.0,0.17420644838790303
402570.0,0.1744563859035241
402570.0,0.17470632341914522
402570.0,0.17495626093476632
402570.0,0.1752061984503874
402570.0,0.1754561359660085
402570.0,0.1757060734816296
402570.0,0.1759560109972507
402570.0,0.17620594851287177
402570.0,0.17645588602849288
402570.0,0.17670582354411396
402570.0,0.17695576105973507
402570.0,0.17720569857535617
402570.0,0.17745563609097725
402570.0,0.17770557360659836
402570.0,0.17795551112221944
402570.0,0.17820544863784055
402570.0,0.17845538615346163
402570.0,0.17870532366908273
402570.0,0.1789552611847038
402570.0,0.17920519870032492
402570.0,0.17945513621594603
402570.0,0.1797050737315671
402570.0,0.1799550112471882
402570.0,0.1802049487628093
402570.0,0.1804548862784304
402570.0,0.18070482379405148
402570.0,0.18095476130967258
402570.0,0.18120469882529366
402570.0,0.18145463634091477
402570.0,0.18170457385653588
402570.0,0.18195451137215696
402570.0,0.18220444888777806
402570.0,0.18245438640339914
402570.0,0.18270432391902025
402570.0,0.18295426143464133
402570.0,0.18320419895026244
402570.0,0.18345413646588352
402570.0,0.18370407398150462
402570.0,0.18395401149712573
402570.0,0.1842039490127468
402570.0,0.18445388652836792
402570.0,0.184703824043989
402570.0,0.1849537615596101
402570.0,0.18520369907523118
402570.0,0.1854536365908523
402570.0,0.18570357410647337
402570.0,0.18595351162209448
402570.0,0.18620344913771558
402570.0,0.18645338665333666
402570.0,0.18670332416895777
402570.0,0.18695326168457885
402570.0,0.18720319920019995
402570.0,0.18745313671582103
402570.0,0.18770307423144214
402570.0,0.18795301174706325
402570.0,0.18820294926268433
402570.0,0.18845288677830543
402570.0,0.1887028242939265
402570.0,0.18895276180954762
402570.0,0.1892026993251687
402570.0,0.1894526368407898
402570.0,0.18970257435641089
402570.0,0.189952511872032
402570.0,0.1902024493876531
402570.0,0.19045238690327418
402570.0,0.19070232441889529
402570.0,0.19095226193451637
402570.0,0.19120219945013747
402570.0,0.19145213696575855
402570.0,0.19170207448137966
402570.0,0.19195201199700074
402570.0,0.19220194951262184
402570.0,0.19245188702824295
402570.0,0.19270182454386403
402570.0,0.19295176205948514
402570.0,0.19320169957510622
402570.0,0.19345163709072732
402570.0,0.1937015746063484
402570.0,0.1939515121219695
402570.0,0.1942014496375906
402570.0,0.1944513871532117
402570.0,0.1947013246688328
402570.0,0.19495126218445388
402570.0,0.195201199700075
402570.0,0.19545113721569607
402570.0,0.19570107473131718
402570.0,0.19595101224693826
402570.0,0.19620094976255936
402570.0,0.19645088727818044
402570.0,0.19670082479380155
402570.0,0.19695076230942266
402570.0,0.19720069982504373
402570.0,0.19745063734066484
396900.0,0.19770057485628592
396900.0,0.19795051237190703
396900.0,0.1982004498875281
396900.0,0.19845038740314921
396900.0,0.1987003249187703
396900.0,0.1989502624343914
396900.0,0.1992001999500125
396900.0,0.1994501374656336
396900.0,0.1997000749812547
396900.0,0.19995001249687577
396900.0,0.20019995001249688
396900.0,0.20044988752811796
396900.0,0.20069982504373907
396900.0,0.20094976255936017
396900.0,0.20119970007498125
396900.0,0.20144963759060236
396900.0,0.20169957510622344
396900.0,0.20194951262184455
396900.0,0.20219945013746563
396900.0,0.20244938765308673
396900.0,0.2026993251687078
396900.0,0.20294926268432892
396900.0,0.20319920019995003
396900.0,0.2034491377155711
396900.0,0.2036990752311922
396900.0,0.2039490127468133
396900.0,0.2041989502624344
396900.0,0.20444888777805548
396900.0,0.20469882529367658
396900.0,0.20494876280929766
396900.0,0.20519870032491877
396900.0,0.20544863784053988
396900.0,0.20569857535616096
396900.0,0.20594851287178206
396900.0,0.20619845038740314
396900.0,0.20644838790302425
396900.0,0.20669832541864533
396900.0,0.20694826293426644
396900.0,0.20719820044988752
396900.0,0.20744813796550862
396900.0,0.20769807548112973
396900.0,0.2079480129967508
396900.0,0.20819795051237192
396900.0,0.208447888027993
396900.0,0.2086978255436141
396900.0,0.20894776305923518
396900.0,0.2091977005748563
396900.0,0.20944763809047737
396900.0,0.20969757560609847
396900.0,0.20994751312171958
396900.0,0.21019745063734066
396900.0,0.21044738815296177
396900.0,0.21069732566858285
396900.0,0.21094726318420395
396900.0,0.21119720069982503
396900.0,0.21144713821544614
396900.0,0.21169707573106725
396900.0,0.21194701324668833
396900.0,0.21219695076230943
396900.0,0.2124468882779305
396900.0,0.21269682579355162
396900.0,0.2129467633091727
396900.0,0.2131967008247938
396900.0,0.21344663834041488
396900.0,0.213696575856036
396900.0,0.2139465133716571
396900.0,0.21419645088727818
396900.0,0.21444638840289929
396900.0,0.21469632591852036
396900.0,0.21494626343414147
396900.0,0.21519620094976255
396900.0,0.21544613846538366
396900.0,0.21569607598100474
396900.0,0.21594601349662584
396900.0,0.21619595101224695
396900.0,0.21644588852786803
396900.0,0.21669582604348914
396900.0,0.21694576355911022
396900.0,0.21719570107473132
396900.0,0.2174456385903524
396900.0,0.2176955761059735
396900.0,0.2179455136215946
396900.0,0.2181954511372157
396900.0,0.2184453886528368
396900.0,0.21869532616845788
396900.0,0.218945263684079
396900.0,0.21919520119970007
396900.0,0.21944513871532118
396900.0,0.21969507623094225
396900.0,0.21994501374656336
396900.0,0.22019495126218444
396900.0,0.22044488877780555
396900.0,0.22069482629342665
396900.0,0.22094476380904773
396900.0,0.22119470132466884
396900.0,0.22144463884028992
396900.0,0.22169457635591103
396900.0,0.2219445138715321
396900.0,0.2221944513871532
396900.0,0.2224443889027743
396900.0,0.2226943264183954
396900.0,0.2229442639340165
396900.0,0.22319420144963759
396900.0,0.2234441389652587
396900.0,0.22369407648087977
396900.0,0.22394401399650088
396900.0,0.22419395151212196
396900.0,0.22444388902774307
396900.0,0.22469382654336417
396900.0,0.22494376405898525
396900.0,0.22519370157460636
396900.0,0.22544363909022744
396900.0,0.22569357660584854
396900.0,0.22594351412146962
396900.0,0.22619345163709073
396900.0,0.2264433891527118
396900.0,0.22669332666833292
396900.0,0.22694326418395402
396900.0,0.2271932016995751
396900.0,0.2274431392151962
396900.0,0.2276930767308173
396900.0,0.2279430142464384
396900.0,0.22819295176205948
396900.0,0.22844288927768058
396900.0,0.22869282679330166
396900.0,0.22894276430892277
396900.0,0.22919270182454388
396900.0,0.22944263934016496
396900.0,0.22969257685578606
396900.0,0.22994251437140714
396900.0,0.23019245188702825
396900.0,0.23044238940264933
396900.0,0.23069232691827044
396900.0,0.23094226443389151
396900.0,0.23119220194951262
396900.0,0.23144213946513373
396900.0,0.2316920769807548
396900.0,0.23194201449637591
396900.0,0.232191952011997
396900.0,0.2324418895276181
396900.0,0.23269182704323918
396900.0,0.2329417645588603
396900.0,0.23319170207448137
396900.0,0.23344163959010247
396900.0,0.23369157710572358
396900.0,0.23394151462134466
396900.0,0.23419145213696577
396900.0,0.23444138965258685
396900.0,0.23469132716820795
396900.0,0.23494126468382903
396900.0,0.23519120219945014
396900.0,0.23544113971507125
396900.0,0.23569107723069233
396900.0,0.23594101474631343
396900.0,0.2361909522619345
396900.0,0.23644088977755562
396900.0,0.2366908272931767
396900.0,0.2369407648087978
396900.0,0.23719070232441888
396900.0,0.23744063984004
396900.0,0.2376905773556611
396900.0,0.23794051487128218
396900.0,0.23819045238690328
396900.0,0.23844038990252436
396900.0,0.23869032741814547
396900.0,0.23894026493376655
396900.0,0.23919020244938766
396900.0,0.23944013996500874
396900.0,0.23969007748062984
396900.0,0.23994001499625095
396900.0,0.24018995251187203
396900.0,0.24043989002749314
396900.0,0.24068982754311422
396900.0,0.24093976505873532
396900.0,0.2411897025743564
396900.0,0.2414396400899775
396900.0,0.2416895776055986
396900.0,0.2419395151212197
396900.0,0.2421894526368408
396900.0,0.24243939015246188
396900.0,0.242689327668083
396900.0,0.24293926518370407
396900.0,0.24318920269932517
396900.0,0.24343914021494625
396900.0,0.24368907773056736
396900.0,0.24393901524618844
396900.0,0.24418895276180955
396900.0,0.24443889027743065
396900.0,0.24468882779305173
396900.0,0.24493876530867284
396900.0,0.24518870282429392
396900.0,0.24543864033991503
396900.0,0.2456885778555361
396900.0,0.2459385153711572
396900.0,0.2461884528867783
396900.0,0.2464383904023994
396900.0,0.2466883279180205
396900.0,0.24693826543364158
396900.0,0.2471882029492627
396900.0,0.24743814046488377
391230.0,0.24768807798050488
391230.0,0.24793801549612596
391230.0,0.24818795301174706
391230.0,0.24843789052736817
391230.0,0.24868782804298925
391230.0,0.24893776555861036
391230.0,0.24918770307423144
391230.0,0.24943764058985254
391230.0,0.24968757810547362
