loss,probability
546020.0,0.049237690577355664
546020.0,0.04948762809297676
546020.0,0.04973756560859785
546020.0,0.04998750312421894
546020.0,0.05023744063984004
546020.0,0.050487378155461136
546020.0,0.05073731567108223
546020.0,0.05098725318670332
546020.0,0.051237190702324416
546020.0,0.051487128217945516
546020.0,0.05173706573356661
546020.0,0.0519870032491877
546020.0,0.052236940764808795
546020.0,0.052486878280429895
546020.0,0.05273681579605099
546020.0,0.05298675331167208
546020.0,0.053236690827293175
546020.0,0.053486628342914275
546020.0,0.05373656585853537
546020.0,0.05398650337415646
546020.0,0.054236440889777554
546020.0,0.05448637840539865
546020.0,0.05473631592101975
546020.0,0.05498625343664084
546020.0,0.055236190952261933
546020.0,0.05548612846788303
546020.0,0.05573606598350413
546020.0,0.05598600349912522
546020.0,0.05623594101474631
546020.0,0.056485878530367406
534150.0,0.056735816045988506
534150.0,0.0569857535616096
534150.0,0.05723569107723069
534150.0,0.057485628592851785
534150.0,0.05773556610847288
534150.0,0.05798550362409398
534150.0,0.05823544113971507
534150.0,0.058485378655336165
534150.0,0.05873531617095726
534150.0,0.05898525368657836
534150.0,0.05923519120219945
534150.0,0.059485128717820544
534150.0,0.05973506623344164
534150.0,0.05998500374906274
534150.0,0.06023494126468383
534150.0,0.060484878780304924
534150.0,0.06073481629592602
534150.0,0.06098475381154711
534150.0,0.06123469132716821
534150.0,0.0614846288427893
534150.0,0.061734566358410396
534150.0,0.06198450387403149
534150.0,0.06223444138965259
534150.0,0.06248437890527368
534150.0,0.06273431642089478
534150.0,0.06298425393651587
534150.0,0.06323419145213696
534150.0,0.06348412896775806
534150.0,0.06373406648337916
534150.0,0.06398400399900026
534150.0,0.06423394151462135
534150.0,0.06448387903024244
534150.0,0.06473381654586353
534150.0,0.06498375406148463
534150.0,0.06523369157710572
534150.0,0.06548362909272681
534150.0,0.06573356660834791
534150.0,0.06598350412396901
534150.0,0.06623344163959011
534150.0,0.0664833791552112
534150.0,0.0667333166708323
534150.0,0.06698325418645339
534150.0,0.06723319170207448
534150.0,0.06748312921769557
534150.0,0.06773306673331667
534150.0,0.06798300424893776
534150.0,0.06823294176455887
534150.0,0.06848287928017996
534150.0,0.06873281679580105
534150.0,0.06898275431142215
534150.0,0.06923269182704324
522280.0,0.06948262934266433
522280.0,0.06973256685828542
522280.0,0.06998250437390652
522280.0,0.07023244188952762
522280.0,0.07048237940514872
522280.0,0.07073231692076981
522280.0,0.0709822544363909
522280.0,0.071232191952012
522280.0,0.07148212946763309
522280.0,0.07173206698325418
522280.0,0.07198200449887528
522280.0,0.07223194201449637
522280.0,0.07248187953011748
522280.0,0.07273181704573857
522280.0,0.07298175456135966
522280.0,0.07323169207698076
522280.0,0.07348162959260185
522280.0,0.07373156710822294
522280.0,0.07398150462384404
522280.0,0.07423144213946513
522280.0,0.07448137965508622
522280.0,0.07473131717070733
522280.0,0.07498125468632842
522280.0,0.07523119220194951
522280.0,0.07548112971757061
522280.0,0.0757310672331917
522280.0,0.0759810047488128
522280.0,0.07623094226443389
522280.0,0.07648087978005498
522280.0,0.07673081729567609
522280.0,0.07698075481129718
522280.0,0.07723069232691827
522280.0,0.07748062984253937
522280.0,0.07773056735816046
522280.0,0.07798050487378155
522280.0,0.07823044238940265
522280.0,0.07848037990502374
522280.0,0.07873031742064483
522280.0,0.07898025493626594
522280.0,0.07923019245188703
522280.0,0.07948012996750813
522280.0,0.07973006748312922
522280.0,0.07998000499875031
522280.0,0.0802299425143714
522280.0,0.0804798800299925
522280.0,0.08072981754561359
522280.0,0.08097975506123468
522280.0,0.08122969257685579
522280.0,0.08147963009247688
522280.0,0.08172956760809798
522280.0,0.08197950512371907
522280.0,0.08222944263934016
522280.0,0.08247938015496126
522280.0,0.08272931767058235
522280.0,0.08297925518620344
522280.0,0.08322919270182455
522280.0,0.08347913021744564
522280.0,0.08372906773306674
522280.0,0.08397900524868783
522280.0,0.08422894276430892
510410.0,0.08447888027993002
510410.0,0.08472881779555111
510410.0,0.0849787553111722
510410.0,0.0852286928267933
510410.0,0.0854786303424144
510410.0,0.0857285678580355
510410.0,0.08597850537365659
510410.0,0.08622844288927768
510410.0,0.08647838040489877
510410.0,0.08672831792051987
510410.0,0.08697825543614096
510410.0,0.08722819295176205
510410.0,0.08747813046738316
510410.0,0.08772806798300425
510410.0,0.08797800549862535
510410.0,0.08822794301424644
510410.0,0.08847788052986753
510410.0,0.08872781804548863
510410.0,0.08897775556110972
510410.0,0.08922769307673081
510410.0,0.0894776305923519
510410.0,0.08972756810797301
510410.0,0.0899775056235941
510410.0,0.0902274431392152
510410.0,0.09047738065483629
510410.0,0.09072731817045739
510410.0,0.09097725568607848
510410.0,0.09122719320169957
510410.0,0.09147713071732066
510410.0,0.09172706823294176
510410.0,0.09197700574856287
510410.0,0.09222694326418396
510410.0,0.09247688077980505
510410.0,0.09272681829542614
510410.0,0.09297675581104724
510410.0,0.09322669332666833
510410.0,0.09347663084228942
510410.0,0.09372656835791052
510410.0,0.09397650587353162
510410.0,0.09422644338915272
510410.0,0.09447638090477381
510410.0,0.0947263184203949
510410.0,0.094976255936016
510410.0,0.09522619345163709
510410.0,0.09547613096725818
510410.0,0.09572606848287928
510410.0,0.09597600599850037
510410.0,0.09622594351412148
510410.0,0.09647588102974257
510410.0,0.09672581854536366
510410.0,0.09697575606098476
510410.0,0.09722569357660585
510410.0,0.09747563109222694
510410.0,0.09772556860784803
510410.0,0.09797550612346913
510410.0,0.09822544363909022
510410.0,0.09847538115471133
510410.0,0.09872531867033242
510410.0,0.09897525618595351
510410.0,0.09922519370157461
510410.0,0.0994751312171957
498540.0,0.0997250687328168
498540.0,0.09997500624843789
498540.0,0.10022494376405898
498540.0,0.10047488127968009
498540.0,0.10072481879530118
498540.0,0.10097475631092227
498540.0,0.10122469382654337
498540.0,0.10147463134216446
498540.0,0.10172456885778555
498540.0,0.10197450637340665
498540.0,0.10222444388902774
498540.0,0.10247438140464883
498540.0,0.10272431892026994
498540.0,0.10297425643589103
498540.0,0.10322419395151212
498540.0,0.10347413146713322
498540.0,0.10372406898275431
498540.0,0.1039740064983754
498540.0,0.1042239440139965
498540.0,0.10447388152961759
498540.0,0.10472381904523868
498540.0,0.10497375656085979
498540.0,0.10522369407648088
498540.0,0.10547363159210198
498540.0,0.10572356910772307
498540.0,0.10597350662334416
498540.0,0.10622344413896526
498540.0,0.10647338165458635
498540.0,0.10672331917020744
498540.0,0.10697325668582855
498540.0,0.10722319420144964
498540.0,0.10747313171707074
498540.0,0.10772306923269183
498540.0,0.10797300674831292
498540.0,0.10822294426393402
498540.0,0.10847288177955511
498540.0,0.1087228192951762
498540.0,0.1089727568107973
498540.0,0.1092226943264184
498540.0,0.1094726318420395
498540.0,0.10972256935766059
498540.0,0.10997250687328168
498540.0,0.11022244438890277
498540.0,0.11047238190452387
498540.0,0.11072231942014496
498540.0,0.11097225693576605
498540.0,0.11122219445138715
498540.0,0.11147213196700825
498540.0,0.11172206948262935
498540.0,0.11197200699825044
498540.0,0.11222194451387153
498540.0,0.11247188202949263
498540.0,0.11272181954511372
498540.0,0.11297175706073481
498540.0,0.1132216945763559
498540.0,0.11347163209197701
498540.0,0.1137215696075981
498540.0,0.1139715071232192
498540.0,0.11422144463884029
498540.0,0.11447138215446138
498540.0,0.11472131967008248
498540.0,0.11497125718570357
498540.0,0.11522119470132466
498540.0,0.11547113221694576
498540.0,0.11572106973256686
498540.0,0.11597100724818796
498540.0,0.11622094476380905
498540.0,0.11647088227943014
498540.0,0.11672081979505124
498540.0,0.11697075731067233
498540.0,0.11722069482629342
498540.0,0.11747063234191452
498540.0,0.11772056985753562
498540.0,0.11797050737315672
498540.0,0.11822044488877781
498540.0,0.1184703824043989
498540.0,0.11872031992002
498540.0,0.11897025743564109
498540.0,0.11922019495126218
498540.0,0.11947013246688327
498540.0,0.11972006998250437
498540.0,0.11997000749812547
486670.0,0.12021994501374657
486670.0,0.12046988252936766
486670.0,0.12071982004498875
486670.0,0.12096975756060985
486670.0,0.12121969507623094
486670.0,0.12146963259185203
486670.0,0.12171957010747313
486670.0,0.12196950762309422
486670.0,0.12221944513871533
486670.0,0.12246938265433642
486670.0,0.12271932016995751
486670.0,0.1229692576855786
486670.0,0.1232191952011997
486670.0,0.12346913271682079
486670.0,0.12371907023244189
486670.0,0.12396900774806298
486670.0,0.12421894526368409
486670.0,0.12446888277930518
486670.0,0.12471882029492627
486670.0,0.12496875781054737
486670.0,0.12521869532616844
486670.0,0.12546863284178955
486670.0,0.12571857035741066
486670.0,0.12596850787303174
486670.0,0.12621844538865284
486670.0,0.12646838290427392
486670.0,0.12671832041989503
486670.0,0.1269682579355161
486670.0,0.12721819545113722
486670.0,0.12746813296675832
486670.0,0.1277180704823794
486670.0,0.1279680079980005
486670.0,0.1282179455136216
486670.0,0.1284678830292427
486670.0,0.12871782054486378
486670.0,0.12896775806048488
486670.0,0.12921769557610596
486670.0,0.12946763309172707
486670.0,0.12971757060734818
486670.0,0.12996750812296926
486670.0,0.13021744563859036
486670.0,0.13046738315421144
486670.0,0.13071732066983255
486670.0,0.13096725818545363
486670.0,0.13121719570107473
486670.0,0.13146713321669581
486670.0,0.13171707073231692
486670.0,0.13196700824793803
486670.0,0.1322169457635591
486670.0,0.13246688327918021
486670.0,0.1327168207948013
486670.0,0.1329667583104224
486670.0,0.13321669582604348
486670.0,0.1334666333416646
486670.0,0.13371657085728567
486670.0,0.13396650837290677
486670.0,0.13421644588852788
486670.0,0.13446638340414896
486670.0,0.13471632091977007
486670.0,0.13496625843539115
486670.0,0.13521619595101225
486670.0,0.13546613346663333
486670.0,0.13571607098225444
486670.0,0.13596600849787552
486670.0,0.13621594601349662
486670.0,0.13646588352911773
486670.0,0.1367158210447388
486670.0,0.13696575856035992
486670.0,0.137215696075981
486670.0,0.1374656335916021
486670.0,0.13771557110722318
486670.0,0.1379655086228443
486670.0,0.13821544613846537
486670.0,0.13846538365408648
486670.0,0.13871532116970758
486670.0,0.13896525868532866
486670.0,0.13921519620094977
486670.0,0.13946513371657085
486670.0,0.13971507123219196
486670.0,0.13996500874781304
486670.0,0.14021494626343414
486670.0,0.14046488377905525
486670.0,0.14071482129467633
486670.0,0.14096475881029744
486670.0,0.14121469632591852
486670.0,0.14146463384153962
486670.0,0.1417145713571607
486670.0,0.1419645088727818
486670.0,0.1422144463884029
486670.0,0.142464383904024
486670.0,0.1427143214196451
486670.0,0.14296425893526618
486670.0,0.1432141964508873
486670.0,0.14346413396650837
486670.0,0.14371407148212947
486670.0,0.14396400899775055
486670.0,0.14421394651337166
486670.0,0.14446388402899274
486670.0,0.14471382154461385
486670.0,0.14496375906023495
486670.0,0.14521369657585603
486670.0,0.14546363409147714
486670.0,0.14571357160709822
486670.0,0.14596350912271933
486670.0,0.1462134466383404
486670.0,0.1464633841539615
486670.0,0.1467133216695826
486670.0,0.1469632591852037
486670.0,0.1472131967008248
474800.0,0.14746313421644588
474800.0,0.147713071732067
474800.0,0.14796300924768807
474800.0,0.14821294676330918
474800.0,0.14846288427893026
474800.0,0.14871282179455136
474800.0,0.14896275931017244
474800.0,0.14921269682579355
474800.0,0.14946263434141466
474800.0,0.14971257185703574
474800.0,0.14996250937265684
474800.0,0.15021244688827792
474800.0,0.15046238440389903
474800.0,0.1507123219195201
474800.0,0.15096225943514122
474800.0,0.15121219695076232
474800.0,0.1514621344663834
474800.0,0.1517120719820045
474800.0,0.1519620094976256
474800.0,0.1522119470132467
474800.0,0.15246188452886777
474800.0,0.15271182204448888
474800.0,0.15296175956010996
474800.0,0.15321169707573107
474800.0,0.15346163459135218
474800.0,0.15371157210697325
474800.0,0.15396150962259436
474800.0,0.15421144713821544
474800.0,0.15446138465383655
474800.0,0.15471132216945763
474800.0,0.15496125968507873
474800.0,0.1552111972006998
474800.0,0.15546113471632092
474800.0,0.15571107223194203
474800.0,0.1559610097475631
474800.0,0.1562109472631842
474800.0,0.1564608847788053
474800.0,0.1567108222944264
474800.0,0.15696075981004748
474800.0,0.15721069732566859
474800.0,0.15746063484128967
474800.0,0.15771057235691077
474800.0,0.15796050987253188
474800.0,0.15821044738815296
474800.0,0.15846038490377407
474800.0,0.15871032241939514
474800.0,0.15896025993501625
474800.0,0.15921019745063733
474800.0,0.15946013496625844
474800.0,0.15971007248187952
474800.0,0.15996000999750062
474800.0,0.16020994751312173
474800.0,0.1604598850287428
474800.0,0.16070982254436392
474800.0,0.160959760059985
474800.0,0.1612096975756061
474800.0,0.16145963509122718
474800.0,0.1617095726068483
474800.0,0.16195951012246937
474800.0,0.16220944763809048
474800.0,0.16245938515371158
474800.0,0.16270932266933266
474800.0,0.16295926018495377
474800.0,0.16320919770057485
474800.0,0.16345913521619596
474800.0,0.16370907273181703
474800.0,0.16395901024743814
474800.0,0.16420894776305925
474800.0,0.16445888527868033
474800.0,0.16470882279430143
474800.0,0.16495876030992251
474800.0,0.16520869782554362
474800.0,0.1654586353411647
474800.0,0.1657085728567858
474800.0,0.1659585103724069
474800.0,0.166208447888028
474800.0,0.1664583854036491
474800.0,0.16670832291927018
474800.0,0.1669582604348913
474800.0,0.16720819795051237
474800.0,0.16745813546613347
474800.0,0.16770807298175455
474800.0,0.16795801049737566
474800.0,0.16820794801299674
474800.0,0.16845788552861785
474800.0,0.16870782304423895
474800.0,0.16895776055986003
474800.0,0.16920769807548114
474800.0,0.16945763559110222
474800.0,0.16970757310672333
474800.0,0.1699575106223444
474800.0,0.1702074481379655
474800.0,0.1704573856535866
474800.0,0.1707073231692077
474800.0,0.1709572606848288
474800.0,0.17120719820044988
474800.0,0.171457135716071
462930.0,0.17170707323169207
462930.0,0.17195701074731318
462930.0,0.17220694826293426
462930.0,0.17245688577855536
462930.0,0.17270682329417644
462930.0,0.17295676080979755
462930.0,0.17320669832541866
462930.0,0.17345663584103974
462930.0,0.17370657335666084
462930.0,0.17395651087228192
462930.0,0.17420644838790303
462930.0,0.1744563859035241
462930.0,0.17470632341914522
462930.0,0.17495626093476632
462930.0,0.1752061984503874
462930.0,0.1754561359660085
462930.0,0.1757060734816296
462930.0,0.1759560109972507
462930.0,0.17620594851287177
462930.0,0.17645588602849288
462930.0,0.17670582354411396
462930.0,0.17695576105973507
462930.0,0.17720569857535617
462930.0,0.17745563609097725
462930.0,0.17770557360659836
462930.0,0.17795551112221944
462930.0,0.17820544863784055
462930.0,0.17845538615346163
462930.0,0.17870532366908273
462930.0,0.1789552611847038
462930.0,0.17920519870032492
462930.0,0.17945513621594603
462930.0,0.1797050737315671
462930.0,0.1799550112471882
462930.0,0.1802049487628093
462930.0,0.1804548862784304
462930.0,0.18070482379405148
462930.0,0.18095476130967258
462930.0,0.18120469882529366
462930.0,0.18145463634091477
462930.0,0.18170457385653588
462930.0,0.18195451137215696
462930.0,0.18220444888777806
462930.0,0.18245438640339914
462930.0,0.18270432391902025
462930.0,0.18295426143464133
462930.0,0.18320419895026244
462930.0,0.18345413646588352
462930.0,0.18370407398150462
462930.0,0.18395401149712573
462930.0,0.1842039490127468
462930.0,0.18445388652836792
462930.0,0.184703824043989
462930.0,0.1849537615596101
462930.0,0.18520369907523118
462930.0,0.1854536365908523
462930.0,0.18570357410647337
462930.0,0.18595351162209448
462930.0,0.18620344913771558
462930.0,0.18645338665333666
462930.0,0.18670332416895777
462930.0,0.18695326168457885
462930.0,0.18720319920019995
462930.0,0.18745313671582103
462930.0,0.18770307423144214
462930.0,0.18795301174706325
462930.0,0.18820294926268433
462930.0,0.18845288677830543
462930.0,0.1887028242939265
462930.0,0.18895276180954762
462930.0,0.1892026993251687
462930.0,0.1894526368407898
462930.0,0.18970257435641089
462930.0,0.189952511872032
462930.0,0.1902024493876531
462930.0,0.19045238690327418
462930.0,0.19070232441889529
462930.0,0.19095226193451637
462930.0,0.19120219945013747
462930.0,0.19145213696575855
462930.0,0.19170207448137966
462930.0,0.19195201199700074
462930.0,0.19220194951262184
462930.0,0.19245188702824295
462930.0,0.19270182454386403
462930.0,0.19295176205948514
462930.0,0.19320169957510622
462930.0,0.19345163709072732
462930.0,0.1937015746063484
462930.0,0.1939515121219695
462930.0,0.1942014496375906
462930.0,0.1944513871532117
462930.0,0.1947013246688328
462930.0,0.19495126218445388
462930.0,0.195201199700075
462930.0,0.19545113721569607
462930.0,0.19570107473131718
462930.0,0.19595101224693826
462930.0,0.19620094976255936
462930.0,0.19645088727818044
462930.0,0.19670082479380155
462930.0,0.19695076230942266
462930.0,0.19720069982504373
462930.0,0.19745063734066484
462930.0,0.19770057485628592
462930.0,0.19795051237190703
462930.0,0.1982004498875281
462930.0,0.19845038740314921
462930.0,0.1987003249187703
462930.0,0.1989502624343914
462930.0,0.1992001999500125
462930.0,0.1994501374656336
462930.0,0.1997000749812547
462930.0,0.19995001249687577
462930.0,0.20019995001249688
462930.0,0.20044988752811796
462930.0,0.20069982504373907
462930.0,0.20094976255936017
451060.0,0.20119970007498125
451060.0,0.20144963759060236
451060.0,0.20169957510622344
451060.0,0.20194951262184455
451060.0,0.20219945013746563
451060.0,0.20244938765308673
451060.0,0.2026993251687078
451060.0,0.20294926268432892
451060.0,0.20319920019995003
451060.0,0.2034491377155711
451060.0,0.2036990752311922
451060.0,0.2039490127468133
451060.0,0.2041989502624344
451060.0,0.20444888777805548
451060.0,0.20469882529367658
451060.0,0.20494876280929766
451060.0,0.20519870032491877
451060.0,0.20544863784053988
451060.0,0.20569857535616096
451060.0,0.20594851287178206
451060.0,0.20619845038740314
451060.0,0.20644838790302425
451060.0,0.20669832541864533
451060.0,0.20694826293426644
451060.0,0.20719820044988752
451060.0,0.20744813796550862
451060.0,0.20769807548112973
451060.0,0.2079480129967508
451060.0,0.20819795051237192
451060.0,0.208447888027993
451060.0,0.2086978255436141
451060.0,0.20894776305923518
451060.0,0.2091977005748563
451060.0,0.20944763809047737
451060.0,0.20969757560609847
451060.0,0.20994751312171958
451060.0,0.21019745063734066
451060.0,0.21044738815296177
451060.0,0.21069732566858285
451060.0,0.21094726318420395
451060.0,0.21119720069982503
451060.0,0.21144713821544614
451060.0,0.21169707573106725
451060.0,0.21194701324668833
451060.0,0.21219695076230943
451060.0,0.2124468882779305
451060.0,0.21269682579355162
451060.0,0.2129467633091727
451060.0,0.2131967008247938
451060.0,0.21344663834041488
451060.0,0.213696575856036
451060.0,0.2139465133716571
451060.0,0.21419645088727818
451060.0,0.21444638840289929
451060.0,0.21469632591852036
451060.0,0.21494626343414147
451060.0,0.21519620094976255
451060.0,0.21544613846538366
451060.0,0.21569607598100474
451060.0,0.21594601349662584
451060.0,0.21619595101224695
451060.0,0.21644588852786803
451060.0,0.21669582604348914
451060.0,0.21694576355911022
451060.0,0.21719570107473132
451060.0,0.2174456385903524
451060.0,0.2176955761059735
451060.0,0.2179455136215946
451060.0,0.2181954511372157
451060.0,0.2184453886528368
451060.0,0.21869532616845788
451060.0,0.218945263684079
451060.0,0.21919520119970007
451060.0,0.21944513871532118
451060.0,0.21969507623094225
451060.0,0.21994501374656336
451060.0,0.22019495126218444
451060.0,0.22044488877780555
451060.0,0.22069482629342665
451060.0,0.22094476380904773
451060.0,0.22119470132466884
451060.0,0.22144463884028992
451060.0,0.22169457635591103
451060.0,0.2219445138715321
451060.0,0.2221944513871532
451060.0,0.2224443889027743
451060.0,0.2226943264183954
451060.0,0.2229442639340165
451060.0,0.22319420144963759
451060.0,0.2234441389652587
451060.0,0.22369407648087977
451060.0,0.22394401399650088
451060.0,0.22419395151212196
451060.0,0.22444388902774307
451060.0,0.22469382654336417
451060.0,0.22494376405898525
451060.0,0.22519370157460636
451060.0,0.22544363909022744
451060.0,0.22569357660584854
451060.0,0.22594351412146962
451060.0,0.22619345163709073
451060.0,0.2264433891527118
451060.0,0.22669332666833292
451060.0,0.22694326418395402
451060.0,0.2271932016995751
451060.0,0.2274431392151962
451060.0,0.2276930767308173
451060.0,0.2279430142464384
451060.0,0.22819295176205948
451060.0,0.22844288927768058
451060.0,0.22869282679330166
451060.0,0.22894276430892277
451060.0,0.22919270182454388
451060.0,0.22944263934016496
451060.0,0.22969257685578606
451060.0,0.22994251437140714
451060.0,0.23019245188702825
451060.0,0.23044238940264933
451060.0,0.23069232691827044
451060.0,0.23094226443389151
451060.0,0.23119220194951262
451060.0,0.23144213946513373
451060.0,0.2316920769807548
451060.0,0.23194201449637591
451060.0,0.232191952011997
451060.0,0.2324418895276181
451060.0,0.23269182704323918
451060.0,0.2329417645588603
439190.0,0.23319170207448137
439190.0,0.23344163959010247
439190.0,0.23369157710572358
439190.0,0.23394151462134466
439190.0,0.23419145213696577
439190.0,0.23444138965258685
439190.0,0.23469132716820795
439190.0,0.23494126468382903
439190.0,0.23519120219945014
439190.0,0.23544113971507125
439190.0,0.23569107723069233
439190.0,0.23594101474631343
439190.0,0.2361909522619345
439190.0,0.23644088977755562
439190.0,0.2366908272931767
439190.0,0.2369407648087978
439190.0,0.23719070232441888
439190.0,0.23744063984004
439190.0,0.2376905773556611
439190.0,0.23794051487128218
439190.0,0.23819045238690328
439190.0,0.23844038990252436
439190.0,0.23869032741814547
439190.0,0.23894026493376655
439190.0,0.23919020244938766
439190.0,0.23944013996500874
439190.0,0.23969007748062984
439190.0,0.23994001499625095
439190.0,0.24018995251187203
439190.0,0.24043989002749314
439190.0,0.24068982754311422
439190.0,0.24093976505873532
439190.0,0.2411897025743564
439190.0,0.2414396400899775
439190.0,0.2416895776055986
439190.0,0.2419395151212197
439190.0,0.2421894526368408
439190.0,0.24243939015246188
439190.0,0.242689327668083
439190.0,0.24293926518370407
439190.0,0.24318920269932517
439190.0,0.24343914021494625
439190.0,0.24368907773056736
439190.0,0.24393901524618844
439190.0,0.24418895276180955
439190.0,0.24443889027743065
439190.0,0.24468882779305173
439190.0,0.24493876530867284
439190.0,0.24518870282429392
439190.0,0.24543864033991503
439190.0,0.2456885778555361
439190.0,0.2459385153711572
439190.0,0.2461884528867783
439190.0,0.2464383904023994
439190.0,0.2466883279180205
439190.0,0.24693826543364158
439190.0,0.2471882029492627
439190.0,0.24743814046488377
439190.0,0.24768807798050488
439190.0,0.24793801549612596
439190.0,0.24818795301174706
439190.0,0.24843789052736817
439190.0,0.24868782804298925
439190.0,0.24893776555861036
439190.0,0.24918770307423144
439190.0,0.24943764058985254
439190.0,0.24968757810547362
