loss,probability
189920.0,0.04698825293676581
189920.0,0.047238190452386905
189920.0,0.047488127968008
189920.0,0.04773806548362909
189920.0,0.047988002999250184
189920.0,0.048237940514871284
189920.0,0.04848787803049238
189920.0,0.04873781554611347
189920.0,0.048987753061734564
189920.0,0.049237690577355664
189920.0,0.04948762809297676
189920.0,0.04973756560859785
189920.0,0.04998750312421894
189920.0,0.05023744063984004
189920.0,0.050487378155461136
189920.0,0.05073731567108223
189920.0,0.05098725318670332
189920.0,0.051237190702324416
189920.0,0.051487128217945516
189920.0,0.05173706573356661
189920.0,0.0519870032491877
189920.0,0.052236940764808795
189920.0,0.052486878280429895
189920.0,0.05273681579605099
189920.0,0.05298675331167208
189920.0,0.053236690827293175
189920.0,0.053486628342914275
189920.0,0.05373656585853537
189920.0,0.05398650337415646
189920.0,0.054236440889777554
189920.0,0.05448637840539865
189920.0,0.05473631592101975
189920.0,0.05498625343664084
189920.0,0.055236190952261933
189920.0,0.05548612846788303
189920.0,0.05573606598350413
189920.0,0.05598600349912522
189920.0,0.05623594101474631
189920.0,0.056485878530367406
189920.0,0.056735816045988506
189920.0,0.0569857535616096
189920.0,0.05723569107723069
189920.0,0.057485628592851785
189920.0,0.05773556610847288
189920.0,0.05798550362409398
189920.0,0.05823544113971507
189920.0,0.058485378655336165
189920.0,0.05873531617095726
189920.0,0.05898525368657836
189920.0,0.05923519120219945
189920.0,0.059485128717820544
189920.0,0.05973506623344164
189920.0,0.05998500374906274
189920.0,0.06023494126468383
189920.0,0.060484878780304924
189920.0,0.06073481629592602
189920.0,0.06098475381154711
189920.0,0.06123469132716821
189920.0,0.0614846288427893
189920.0,0.061734566358410396
189920.0,0.06198450387403149
189920.0,0.06223444138965259
189920.0,0.06248437890527368
189920.0,0.06273431642089478
189920.0,0.06298425393651587
189920.0,0.06323419145213696
189920.0,0.06348412896775806
189920.0,0.06373406648337916
189920.0,0.06398400399900026
189920.0,0.06423394151462135
189920.0,0.06448387903024244
189920.0,0.06473381654586353
189920.0,0.06498375406148463
189920.0,0.06523369157710572
189920.0,0.06548362909272681
189920.0,0.06573356660834791
189920.0,0.06598350412396901
178050.0,0.06623344163959011
178050.0,0.0664833791552112
178050.0,0.0667333166708323
178050.0,0.06698325418645339
178050.0,0.06723319170207448
178050.0,0.06748312921769557
178050.0,0.06773306673331667
178050.0,0.06798300424893776
178050.0,0.06823294176455887
178050.0,0.06848287928017996
178050.0,0.06873281679580105
178050.0,0.06898275431142215
178050.0,0.06923269182704324
178050.0,0.06948262934266433
178050.0,0.06973256685828542
178050.0,0.06998250437390652
178050.0,0.07023244188952762
178050.0,0.07048237940514872
178050.0,0.07073231692076981
178050.0,0.0709822544363909
178050.0,0.071232191952012
178050.0,0.07148212946763309
178050.0,0.07173206698325418
178050.0,0.07198200449887528
178050.0,0.07223194201449637
178050.0,0.07248187953011748
178050.0,0.07273181704573857
178050.0,0.07298175456135966
178050.0,0.07323169207698076
178050.0,0.07348162959260185
178050.0,0.07373156710822294
178050.0,0.07398150462384404
178050.0,0.07423144213946513
178050.0,0.07448137965508622
178050.0,0.07473131717070733
178050.0,0.07498125468632842
178050.0,0.07523119220194951
178050.0,0.07548112971757061
178050.0,0.0757310672331917
178050.0,0.0759810047488128
178050.0,0.07623094226443389
178050.0,0.07648087978005498
178050.0,0.07673081729567609
178050.0,0.07698075481129718
178050.0,0.07723069232691827
178050.0,0.07748062984253937
178050.0,0.07773056735816046
178050.0,0.07798050487378155
178050.0,0.07823044238940265
178050.0,0.07848037990502374
178050.0,0.07873031742064483
178050.0,0.07898025493626594
178050.0,0.07923019245188703
178050.0,0.07948012996750813
178050.0,0.07973006748312922
178050.0,0.07998000499875031
178050.0,0.0802299425143714
178050.0,0.0804798800299925
178050.0,0.08072981754561359
178050.0,0.08097975506123468
178050.0,0.08122969257685579
178050.0,0.08147963009247688
178050.0,0.08172956760809798
178050.0,0.08197950512371907
178050.0,0.08222944263934016
178050.0,0.08247938015496126
178050.0,0.08272931767058235
178050.0,0.08297925518620344
178050.0,0.08322919270182455
178050.0,0.08347913021744564
178050.0,0.08372906773306674
178050.0,0.08397900524868783
178050.0,0.08422894276430892
178050.0,0.08447888027993002
178050.0,0.08472881779555111
178050.0,0.0849787553111722
178050.0,0.0852286928267933
178050.0,0.0854786303424144
178050.0,0.0857285678580355
178050.0,0.08597850537365659
178050.0,0.08622844288927768
178050.0,0.08647838040489877
178050.0,0.08672831792051987
178050.0,0.08697825543614096
178050.0,0.08722819295176205
178050.0,0.08747813046738316
178050.0,0.08772806798300425
178050.0,0.08797800549862535
178050.0,0.08822794301424644
178050.0,0.08847788052986753
178050.0,0.08872781804548863
178050.0,0.08897775556110972
178050.0,0.08922769307673081
178050.0,0.0894776305923519
178050.0,0.08972756810797301
178050.0,0.0899775056235941
178050.0,0.0902274431392152
178050.0,0.09047738065483629
178050.0,0.09072731817045739
178050.0,0.09097725568607848
178050.0,0.09122719320169957
178050.0,0.09147713071732066
178050.0,0.09172706823294176
178050.0,0.09197700574856287
178050.0,0.09222694326418396
178050.0,0.09247688077980505
178050.0,0.09272681829542614
178050.0,0.09297675581104724
178050.0,0.09322669332666833
178050.0,0.09347663084228942
178050.0,0.09372656835791052
178050.0,0.09397650587353162
178050.0,0.09422644338915272
178050.0,0.09447638090477381
178050.0,0.0947263184203949
178050.0,0.094976255936016
178050.0,0.09522619345163709
178050.0,0.09547613096725818
178050.0,0.09572606848287928
178050.0,0.09597600599850037
178050.0,0.09622594351412148
178050.0,0.09647588102974257
178050.0,0.09672581854536366
178050.0,0.09697575606098476
178050.0,0.09722569357660585
178050.0,0.09747563109222694
178050.0,0.09772556860784803
178050.0,0.09797550612346913
178050.0,0.09822544363909022
178050.0,0.09847538115471133
178050.0,0.09872531867033242
178050.0,0.09897525618595351
178050.0,0.09922519370157461
178050.0,0.0994751312171957
178050.0,0.0997250687328168
178050.0,0.09997500624843789
178050.0,0.10022494376405898
178050.0,0.10047488127968009
178050.0,0.10072481879530118
178050.0,0.10097475631092227
178050.0,0.10122469382654337
178050.0,0.10147463134216446
178050.0,0.10172456885778555
178050.0,0.10197450637340665
178050.0,0.10222444388902774
178050.0,0.10247438140464883
178050.0,0.10272431892026994
178050.0,0.10297425643589103
178050.0,0.10322419395151212
178050.0,0.10347413146713322
178050.0,0.10372406898275431
178050.0,0.1039740064983754
178050.0,0.1042239440139965
178050.0,0.10447388152961759
178050.0,0.10472381904523868
178050.0,0.10497375656085979
178050.0,0.10522369407648088
178050.0,0.10547363159210198
178050.0,0.10572356910772307
178050.0,0.10597350662334416
178050.0,0.10622344413896526
178050.0,0.10647338165458635
178050.0,0.10672331917020744
178050.0,0.10697325668582855
178050.0,0.10722319420144964
178050.0,0.10747313171707074
178050.0,0.10772306923269183
178050.0,0.10797300674831292
178050.0,0.10822294426393402
178050.0,0.10847288177955511
178050.0,0.1087228192951762
178050.0,0.1089727568107973
166180.0,0.1092226943264184
166180.0,0.1094726318420395
166180.0,0.10972256935766059
166180.0,0.10997250687328168
166180.0,0.11022244438890277
166180.0,0.11047238190452387
166180.0,0.11072231942014496
166180.0,0.11097225693576605
166180.0,0.11122219445138715
166180.0,0.11147213196700825
166180.0,0.11172206948262935
166180.0,0.11197200699825044
166180.0,0.11222194451387153
166180.0,0.11247188202949263
166180.0,0.11272181954511372
166180.0,0.11297175706073481
166180.0,0.1132216945763559
166180.0,0.11347163209197701
166180.0,0.1137215696075981
166180.0,0.1139715071232192
166180.0,0.11422144463884029
166180.0,0.11447138215446138
166180.0,0.11472131967008248
166180.0,0.11497125718570357
166180.0,0.11522119470132466
166180.0,0.11547113221694576
166180.0,0.11572106973256686
166180.0,0.11597100724818796
166180.0,0.11622094476380905
166180.0,0.11647088227943014
166180.0,0.11672081979505124
166180.0,0.11697075731067233
166180.0,0.11722069482629342
166180.0,0.11747063234191452
166180.0,0.11772056985753562
166180.0,0.11797050737315672
166180.0,0.11822044488877781
166180.0,0.1184703824043989
166180.0,0.11872031992002
166180.0,0.11897025743564109
166180.0,0.11922019495126218
166180.0,0.11947013246688327
166180.0,0.11972006998250437
166180.0,0.11997000749812547
166180.0,0.12021994501374657
166180.0,0.12046988252936766
166180.0,0.12071982004498875
166180.0,0.12096975756060985
166180.0,0.12121969507623094
166180.0,0.12146963259185203
166180.0,0.12171957010747313
166180.0,0.12196950762309422
166180.0,0.12221944513871533
166180.0,0.12246938265433642
166180.0,0.12271932016995751
166180.0,0.1229692576855786
166180.0,0.1232191952011997
166180.0,0.12346913271682079
166180.0,0.12371907023244189
166180.0,0.12396900774806298
166180.0,0.12421894526368409
166180.0,0.12446888277930518
166180.0,0.12471882029492627
166180.0,0.12496875781054737
166180.0,0.12521869532616844
166180.0,0.12546863284178955
166180.0,0.12571857035741066
166180.0,0.12596850787303174
166180.0,0.12621844538865284
166180.0,0.12646838290427392
166180.0,0.12671832041989503
166180.0,0.1269682579355161
166180.0,0.12721819545113722
166180.0,0.12746813296675832
166180.0,0.1277180704823794
166180.0,0.1279680079980005
166180.0,0.1282179455136216
166180.0,0.1284678830292427
166180.0,0.12871782054486378
166180.0,0.12896775806048488
166180.0,0.12921769557610596
166180.0,0.12946763309172707
166180.0,0.12971757060734818
166180.0,0.12996750812296926
166180.0,0.13021744563859036
166180.0,0.13046738315421144
166180.0,0.13071732066983255
166180.0,0.13096725818545363
166180.0,0.13121719570107473
166180.0,0.13146713321669581
166180.0,0.13171707073231692
166180.0,0.13196700824793803
166180.0,0.1322169457635591
166180.0,0.13246688327918021
166180.0,0.1327168207948013
166180.0,0.1329667583104224
166180.0,0.13321669582604348
166180.0,0.1334666333416646
166180.0,0.13371657085728567
166180.0,0.13396650837290677
166180.0,0.13421644588852788
166180.0,0.13446638340414896
166180.0,0.13471632091977007
166180.0,0.13496625843539115
166180.0,0.13521619595101225
166180.0,0.13546613346663333
166180.0,0.13571607098225444
166180.0,0.13596600849787552
166180.0,0.13621594601349662
166180.0,0.13646588352911773
166180.0,0.1367158210447388
166180.0,0.13696575856035992
166180.0,0.137215696075981
166180.0,0.1374656335916021
166180.0,0.13771557110722318
166180.0,0.1379655086228443
166180.0,0.13821544613846537
166180.0,0.13846538365408648
166180.0,0.13871532116970758
166180.0,0.13896525868532866
166180.0,0.13921519620094977
166180.0,0.13946513371657085
166180.0,0.13971507123219196
166180.0,0.13996500874781304
166180.0,0.14021494626343414
166180.0,0.14046488377905525
166180.0,0.14071482129467633
166180.0,0.14096475881029744
166180.0,0.14121469632591852
166180.0,0.14146463384153962
166180.0,0.1417145713571607
166180.0,0.1419645088727818
166180.0,0.1422144463884029
166180.0,0.142464383904024
166180.0,0.1427143214196451
166180.0,0.14296425893526618
166180.0,0.1432141964508873
166180.0,0.14346413396650837
166180.0,0.14371407148212947
166180.0,0.14396400899775055
166180.0,0.14421394651337166
166180.0,0.14446388402899274
166180.0,0.14471382154461385
166180.0,0.14496375906023495
166180.0,0.14521369657585603
166180.0,0.14546363409147714
166180.0,0.14571357160709822
166180.0,0.14596350912271933
166180.0,0.1462134466383404
166180.0,0.1464633841539615
166180.0,0.1467133216695826
166180.0,0.1469632591852037
166180.0,0.1472131967008248
166180.0,0.14746313421644588
166180.0,0.147713071732067
166180.0,0.14796300924768807
166180.0,0.14821294676330918
166180.0,0.14846288427893026
166180.0,0.14871282179455136
166180.0,0.14896275931017244
166180.0,0.14921269682579355
166180.0,0.14946263434141466
166180.0,0.14971257185703574
166180.0,0.14996250937265684
166180.0,0.15021244688827792
166180.0,0.15046238440389903
166180.0,0.1507123219195201
166180.0,0.15096225943514122
166180.0,0.15121219695076232
166180.0,0.1514621344663834
166180.0,0.1517120719820045
166180.0,0.1519620094976256
166180.0,0.1522119470132467
166180.0,0.15246188452886777
166180.0,0.15271182204448888
166180.0,0.15296175956010996
166180.0,0.15321169707573107
166180.0,0.15346163459135218
166180.0,0.15371157210697325
166180.0,0.15396150962259436
166180.0,0.15421144713821544
166180.0,0.15446138465383655
166180.0,0.15471132216945763
166180.0,0.15496125968507873
166180.0,0.1552111972006998
166180.0,0.15546113471632092
166180.0,0.15571107223194203
166180.0,0.1559610097475631
166180.0,0.1562109472631842
166180.0,0.1564608847788053
166180.0,0.1567108222944264
166180.0,0.15696075981004748
166180.0,0.15721069732566859
166180.0,0.15746063484128967
166180.0,0.15771057235691077
166180.0,0.15796050987253188
166180.0,0.15821044738815296
166180.0,0.15846038490377407
166180.0,0.15871032241939514
166180.0,0.15896025993501625
166180.0,0.15921019745063733
166180.0,0.15946013496625844
166180.0,0.15971007248187952
166180.0,0.15996000999750062
166180.0,0.16020994751312173
166180.0,0.1604598850287428
166180.0,0.16070982254436392
166180.0,0.160959760059985
166180.0,0.1612096975756061
166180.0,0.16145963509122718
166180.0,0.1617095726068483
166180.0,0.16195951012246937
166180.0,0.16220944763809048
166180.0,0.16245938515371158
166180.0,0.16270932266933266
166180.0,0.16295926018495377
166180.0,0.16320919770057485
166180.0,0.16345913521619596
166180.0,0.16370907273181703
166180.0,0.16395901024743814
166180.0,0.16420894776305925
166180.0,0.16445888527868033
166180.0,0.16470882279430143
166180.0,0.16495876030992251
166180.0,0.16520869782554362
166180.0,0.1654586353411647
166180.0,0.1657085728567858
166180.0,0.1659585103724069
166180.0,0.166208447888028
166180.0,0.1664583854036491
166180.0,0.16670832291927018
166180.0,0.1669582604348913
166180.0,0.16720819795051237
166180.0,0.16745813546613347
166180.0,0.16770807298175455
166180.0,0.16795801049737566
166180.0,0.16820794801299674
166180.0,0.16845788552861785
166180.0,0.16870782304423895
166180.0,0.16895776055986003
166180.0,0.16920769807548114
166180.0,0.16945763559110222
166180.0,0.16970757310672333
166180.0,0.1699575106223444
166180.0,0.1702074481379655
166180.0,0.1704573856535866
166180.0,0.1707073231692077
154310.0,0.1709572606848288
154310.0,0.17120719820044988
154310.0,0.171457135716071
154310.0,0.17170707323169207
154310.0,0.17195701074731318
154310.0,0.17220694826293426
154310.0,0.17245688577855536
154310.0,0.17270682329417644
154310.0,0.17295676080979755
154310.0,0.17320669832541866
154310.0,0.17345663584103974
154310.0,0.17370657335666084
154310.0,0.17395651087228192
154310.0,0.17420644838790303
154310.0,0.1744563859035241
154310.0,0.17470632341914522
154310.0,0.17495626093476632
154310.0,0.1752061984503874
154310.0,0.1754561359660085
154310.0,0.1757060734816296
154310.0,0.1759560109972507
154310.0,0.17620594851287177
154310.0,0.17645588602849288
154310.0,0.17670582354411396
154310.0,0.17695576105973507
154310.0,0.17720569857535617
154310.0,0.17745563609097725
154310.0,0.17770557360659836
154310.0,0.17795551112221944
154310.0,0.17820544863784055
154310.0,0.17845538615346163
154310.0,0.17870532366908273
154310.0,0.1789552611847038
154310.0,0.17920519870032492
154310.0,0.17945513621594603
154310.0,0.1797050737315671
154310.0,0.1799550112471882
154310.0,0.1802049487628093
154310.0,0.1804548862784304
154310.0,0.18070482379405148
154310.0,0.18095476130967258
154310.0,0.18120469882529366
154310.0,0.18145463634091477
154310.0,0.18170457385653588
154310.0,0.18195451137215696
154310.0,0.18220444888777806
154310.0,0.18245438640339914
154310.0,0.18270432391902025
154310.0,0.18295426143464133
154310.0,0.18320419895026244
154310.0,0.18345413646588352
154310.0,0.18370407398150462
154310.0,0.18395401149712573
154310.0,0.1842039490127468
154310.0,0.18445388652836792
154310.0,0.184703824043989
154310.0,0.1849537615596101
154310.0,0.18520369907523118
154310.0,0.1854536365908523
154310.0,0.18570357410647337
154310.0,0.18595351162209448
154310.0,0.18620344913771558
154310.0,0.18645338665333666
154310.0,0.18670332416895777
154310.0,0.18695326168457885
154310.0,0.18720319920019995
154310.0,0.18745313671582103
154310.0,0.18770307423144214
154310.0,0.18795301174706325
154310.0,0.18820294926268433
154310.0,0.18845288677830543
154310.0,0.1887028242939265
154310.0,0.18895276180954762
154310.0,0.1892026993251687
154310.0,0.1894526368407898
154310.0,0.18970257435641089
154310.0,0.189952511872032
154310.0,0.1902024493876531
154310.0,0.19045238690327418
154310.0,0.19070232441889529
154310.0,0.19095226193451637
154310.0,0.19120219945013747
154310.0,0.19145213696575855
154310.0,0.19170207448137966
154310.0,0.19195201199700074
154310.0,0.19220194951262184
154310.0,0.19245188702824295
154310.0,0.19270182454386403
154310.0,0.19295176205948514
154310.0,0.19320169957510622
154310.0,0.19345163709072732
154310.0,0.1937015746063484
154310.0,0.1939515121219695
154310.0,0.1942014496375906
154310.0,0.1944513871532117
154310.0,0.1947013246688328
154310.0,0.19495126218445388
154310.0,0.195201199700075
154310.0,0.19545113721569607
154310.0,0.19570107473131718
154310.0,0.19595101224693826
154310.0,0.19620094976255936
154310.0,0.19645088727818044
154310.0,0.19670082479380155
154310.0,0.19695076230942266
154310.0,0.19720069982504373
154310.0,0.19745063734066484
154310.0,0.19770057485628592
154310.0,0.19795051237190703
154310.0,0.1982004498875281
154310.0,0.19845038740314921
154310.0,0.1987003249187703
154310.0,0.1989502624343914
154310.0,0.1992001999500125
154310.0,0.1994501374656336
154310.0,0.1997000749812547
154310.0,0.19995001249687577
154310.0,0.20019995001249688
154310.0,0.20044988752811796
154310.0,0.20069982504373907
154310.0,0.20094976255936017
154310.0,0.20119970007498125
154310.0,0.20144963759060236
154310.0,0.20169957510622344
154310.0,0.20194951262184455
154310.0,0.20219945013746563
154310.0,0.20244938765308673
154310.0,0.2026993251687078
154310.0,0.20294926268432892
154310.0,0.20319920019995003
154310.0,0.2034491377155711
154310.0,0.2036990752311922
154310.0,0.2039490127468133
154310.0,0.2041989502624344
154310.0,0.20444888777805548
154310.0,0.20469882529367658
154310.0,0.20494876280929766
154310.0,0.20519870032491877
154310.0,0.20544863784053988
154310.0,0.20569857535616096
154310.0,0.20594851287178206
154310.0,0.20619845038740314
154310.0,0.20644838790302425
154310.0,0.20669832541864533
154310.0,0.20694826293426644
154310.0,0.20719820044988752
154310.0,0.20744813796550862
154310.0,0.20769807548112973
154310.0,0.2079480129967508
154310.0,0.20819795051237192
154310.0,0.208447888027993
154310.0,0.2086978255436141
154310.0,0.20894776305923518
154310.0,0.2091977005748563
154310.0,0.20944763809047737
154310.0,0.20969757560609847
154310.0,0.20994751312171958
154310.0,0.21019745063734066
154310.0,0.21044738815296177
154310.0,0.21069732566858285
154310.0,0.21094726318420395
154310.0,0.21119720069982503
154310.0,0.21144713821544614
154310.0,0.21169707573106725
154310.0,0.21194701324668833
154310.0,0.21219695076230943
154310.0,0.2124468882779305
154310.0,0.21269682579355162
154310.0,0.2129467633091727
154310.0,0.2131967008247938
154310.0,0.21344663834041488
154310.0,0.213696575856036
154310.0,0.2139465133716571
154310.0,0.21419645088727818
154310.0,0.21444638840289929
154310.0,0.21469632591852036
154310.0,0.21494626343414147
154310.0,0.21519620094976255
154310.0,0.21544613846538366
154310.0,0.21569607598100474
154310.0,0.21594601349662584
154310.0,0.21619595101224695
154310.0,0.21644588852786803
154310.0,0.21669582604348914
154310.0,0.21694576355911022
154310.0,0.21719570107473132
154310.0,0.2174456385903524
154310.0,0.2176955761059735
154310.0,0.2179455136215946
154310.0,0.2181954511372157
154310.0,0.2184453886528368
154310.0,0.21869532616845788
154310.0,0.218945263684079
154310.0,0.21919520119970007
154310.0,0.21944513871532118
154310.0,0.21969507623094225
154310.0,0.21994501374656336
154310.0,0.22019495126218444
154310.0,0.22044488877780555
154310.0,0.22069482629342665
154310.0,0.22094476380904773
154310.0,0.22119470132466884
154310.0,0.22144463884028992
154310.0,0.22169457635591103
154310.0,0.2219445138715321
154310.0,0.2221944513871532
154310.0,0.2224443889027743
154310.0,0.2226943264183954
154310.0,0.2229442639340165
154310.0,0.22319420144963759
154310.0,0.2234441389652587
154310.0,0.22369407648087977
154310.0,0.22394401399650088
154310.0,0.22419395151212196
154310.0,0.22444388902774307
154310.0,0.22469382654336417
154310.0,0.22494376405898525
154310.0,0.22519370157460636
154310.0,0.22544363909022744
154310.0,0.22569357660584854
154310.0,0.22594351412146962
154310.0,0.22619345163709073
154310.0,0.2264433891527118
154310.0,0.22669332666833292
154310.0,0.22694326418395402
154310.0,0.2271932016995751
154310.0,0.2274431392151962
154310.0,0.2276930767308173
154310.0,0.2279430142464384
154310.0,0.22819295176205948
154310.0,0.22844288927768058
154310.0,0.22869282679330166
154310.0,0.22894276430892277
154310.0,0.22919270182454388
154310.0,0.22944263934016496
154310.0,0.22969257685578606
154310.0,0.22994251437140714
154310.0,0.23019245188702825
154310.0,0.23044238940264933
154310.0,0.23069232691827044
154310.0,0.23094226443389151
154310.0,0.23119220194951262
154310.0,0.23144213946513373
154310.0,0.2316920769807548
154310.0,0.23194201449637591
154310.0,0.232191952011997
154310.0,0.2324418895276181
154310.0,0.23269182704323918
154310.0,0.2329417645588603
154310.0,0.23319170207448137
154310.0,0.23344163959010247
154310.0,0.23369157710572358
154310.0,0.23394151462134466
154310.0,0.23419145213696577
154310.0,0.23444138965258685
154310.0,0.23469132716820795
154310.0,0.23494126468382903
154310.0,0.23519120219945014
154310.0,0.23544113971507125
154310.0,0.23569107723069233
154310.0,0.23594101474631343
154310.0,0.2361909522619345
154310.0,0.23644088977755562
154310.0,0.2366908272931767
154310.0,0.2369407648087978
154310.0,0.23719070232441888
154310.0,0.23744063984004
154310.0,0.2376905773556611
154310.0,0.23794051487128218
154310.0,0.23819045238690328
154310.0,0.23844038990252436
154310.0,0.23869032741814547
154310.0,0.23894026493376655
154310.0,0.23919020244938766
154310.0,0.23944013996500874
154310.0,0.23969007748062984
154310.0,0.23994001499625095
154310.0,0.24018995251187203
154310.0,0.24043989002749314
154310.0,0.24068982754311422
154310.0,0.24093976505873532
154310.0,0.2411897025743564
154310.0,0.2414396400899775
154310.0,0.2416895776055986
154310.0,0.2419395151212197
154310.0,0.2421894526368408
154310.0,0.24243939015246188
154310.0,0.242689327668083
154310.0,0.24293926518370407
154310.0,0.24318920269932517
154310.0,0.24343914021494625
154310.0,0.24368907773056736
154310.0,0.24393901524618844
154310.0,0.24418895276180955
154310.0,0.24443889027743065
154310.0,0.24468882779305173
154310.0,0.24493876530867284
154310.0,0.24518870282429392
154310.0,0.24543864033991503
154310.0,0.2456885778555361
154310.0,0.2459385153711572
154310.0,0.2461884528867783
154310.0,0.2464383904023994
154310.0,0.2466883279180205
142440.0,0.24693826543364158
142440.0,0.2471882029492627
142440.0,0.24743814046488377
142440.0,0.24768807798050488
142440.0,0.24793801549612596
142440.0,0.24818795301174706
142440.0,0.24843789052736817
142440.0,0.24868782804298925
142440.0,0.24893776555861036
142440.0,0.24918770307423144
142440.0,0.24943764058985254
142440.0,0.24968757810547362
