loss,probability
391710.0,0.05023744063984004
391710.0,0.050487378155461136
391710.0,0.05073731567108223
391710.0,0.05098725318670332
391710.0,0.051237190702324416
391710.0,0.051487128217945516
391710.0,0.05173706573356661
391710.0,0.0519870032491877
391710.0,0.052236940764808795
391710.0,0.052486878280429895
391710.0,0.05273681579605099
391710.0,0.05298675331167208
391710.0,0.053236690827293175
391710.0,0.053486628342914275
391710.0,0.05373656585853537
391710.0,0.05398650337415646
391710.0,0.054236440889777554
391710.0,0.05448637840539865
391710.0,0.05473631592101975
391710.0,0.05498625343664084
391710.0,0.055236190952261933
391710.0,0.05548612846788303
391710.0,0.05573606598350413
391710.0,0.05598600349912522
391710.0,0.05623594101474631
391710.0,0.056485878530367406
391710.0,0.056735816045988506
391710.0,0.0569857535616096
391710.0,0.05723569107723069
391710.0,0.057485628592851785
391710.0,0.05773556610847288
391710.0,0.05798550362409398
391710.0,0.05823544113971507
391710.0,0.058485378655336165
391710.0,0.05873531617095726
379840.0,0.05898525368657836
379840.0,0.05923519120219945
379840.0,0.059485128717820544
379840.0,0.05973506623344164
379840.0,0.05998500374906274
379840.0,0.06023494126468383
379840.0,0.060484878780304924
379840.0,0.06073481629592602
379840.0,0.06098475381154711
379840.0,0.06123469132716821
379840.0,0.0614846288427893
379840.0,0.061734566358410396
379840.0,0.06198450387403149
379840.0,0.06223444138965259
379840.0,0.06248437890527368
379840.0,0.06273431642089478
379840.0,0.06298425393651587
379840.0,0.06323419145213696
379840.0,0.06348412896775806
379840.0,0.06373406648337916
379840.0,0.06398400399900026
379840.0,0.06423394151462135
379840.0,0.06448387903024244
379840.0,0.06473381654586353
379840.0,0.06498375406148463
379840.0,0.06523369157710572
379840.0,0.06548362909272681
379840.0,0.06573356660834791
379840.0,0.06598350412396901
379840.0,0.06623344163959011
379840.0,0.0664833791552112
379840.0,0.0667333166708323
379840.0,0.06698325418645339
379840.0,0.06723319170207448
379840.0,0.06748312921769557
379840.0,0.06773306673331667
379840.0,0.06798300424893776
379840.0,0.06823294176455887
379840.0,0.06848287928017996
379840.0,0.06873281679580105
379840.0,0.06898275431142215
379840.0,0.06923269182704324
379840.0,0.06948262934266433
379840.0,0.06973256685828542
379840.0,0.06998250437390652
379840.0,0.07023244188952762
379840.0,0.07048237940514872
379840.0,0.07073231692076981
379840.0,0.0709822544363909
379840.0,0.071232191952012
379840.0,0.07148212946763309
379840.0,0.07173206698325418
379840.0,0.07198200449887528
379840.0,0.07223194201449637
379840.0,0.07248187953011748
379840.0,0.07273181704573857
379840.0,0.07298175456135966
379840.0,0.07323169207698076
379840.0,0.07348162959260185
379840.0,0.07373156710822294
379840.0,0.07398150462384404
379840.0,0.07423144213946513
379840.0,0.07448137965508622
367970.0,0.07473131717070733
367970.0,0.07498125468632842
367970.0,0.07523119220194951
367970.0,0.07548112971757061
367970.0,0.0757310672331917
367970.0,0.0759810047488128
367970.0,0.07623094226443389
367970.0,0.07648087978005498
367970.0,0.07673081729567609
367970.0,0.07698075481129718
367970.0,0.07723069232691827
367970.0,0.07748062984253937
367970.0,0.07773056735816046
367970.0,0.07798050487378155
367970.0,0.07823044238940265
367970.0,0.07848037990502374
367970.0,0.07873031742064483
367970.0,0.07898025493626594
367970.0,0.07923019245188703
367970.0,0.07948012996750813
367970.0,0.07973006748312922
367970.0,0.07998000499875031
367970.0,0.0802299425143714
367970.0,0.0804798800299925
367970.0,0.08072981754561359
367970.0,0.08097975506123468
367970.0,0.08122969257685579
367970.0,0.08147963009247688
367970.0,0.08172956760809798
367970.0,0.08197950512371907
367970.0,0.08222944263934016
367970.0,0.08247938015496126
367970.0,0.08272931767058235
367970.0,0.08297925518620344
367970.0,0.08322919270182455
367970.0,0.08347913021744564
367970.0,0.08372906773306674
367970.0,0.08397900524868783
367970.0,0.08422894276430892
367970.0,0.08447888027993002
367970.0,0.08472881779555111
367970.0,0.0849787553111722
367970.0,0.0852286928267933
367970.0,0.0854786303424144
367970.0,0.0857285678580355
367970.0,0.08597850537365659
367970.0,0.08622844288927768
367970.0,0.08647838040489877
367970.0,0.08672831792051987
367970.0,0.08697825543614096
367970.0,0.08722819295176205
367970.0,0.08747813046738316
367970.0,0.08772806798300425
367970.0,0.08797800549862535
367970.0,0.08822794301424644
367970.0,0.08847788052986753
367970.0,0.08872781804548863
367970.0,0.08897775556110972
367970.0,0.08922769307673081
367970.0,0.0894776305923519
367970.0,0.08972756810797301
367970.0,0.0899775056235941
367970.0,0.0902274431392152
367970.0,0.09047738065483629
367970.0,0.09072731817045739
367970.0,0.09097725568607848
367970.0,0.09122719320169957
367970.0,0.09147713071732066
367970.0,0.09172706823294176
356100.0,0.09197700574856287
356100.0,0.09222694326418396
356100.0,0.09247688077980505
356100.0,0.09272681829542614
356100.0,0.09297675581104724
356100.0,0.09322669332666833
356100.0,0.09347663084228942
356100.0,0.09372656835791052
356100.0,0.09397650587353162
356100.0,0.09422644338915272
356100.0,0.09447638090477381
356100.0,0.0947263184203949
356100.0,0.094976255936016
356100.0,0.09522619345163709
356100.0,0.09547613096725818
356100.0,0.09572606848287928
356100.0,0.09597600599850037
356100.0,0.09622594351412148
356100.0,0.09647588102974257
356100.0,0.09672581854536366
356100.0,0.09697575606098476
356100.0,0.09722569357660585
356100.0,0.09747563109222694
356100.0,0.09772556860784803
356100.0,0.09797550612346913
356100.0,0.09822544363909022
356100.0,0.09847538115471133
356100.0,0.09872531867033242
356100.0,0.09897525618595351
356100.0,0.09922519370157461
356100.0,0.0994751312171957
356100.0,0.0997250687328168
356100.0,0.09997500624843789
356100.0,0.10022494376405898
356100.0,0.10047488127968009
356100.0,0.10072481879530118
356100.0,0.10097475631092227
356100.0,0.10122469382654337
356100.0,0.10147463134216446
356100.0,0.10172456885778555
356100.0,0.10197450637340665
356100.0,0.10222444388902774
356100.0,0.10247438140464883
356100.0,0.10272431892026994
356100.0,0.10297425643589103
356100.0,0.10322419395151212
356100.0,0.10347413146713322
356100.0,0.10372406898275431
356100.0,0.1039740064983754
356100.0,0.1042239440139965
356100.0,0.10447388152961759
356100.0,0.10472381904523868
356100.0,0.10497375656085979
356100.0,0.10522369407648088
356100.0,0.10547363159210198
356100.0,0.10572356910772307
356100.0,0.10597350662334416
356100.0,0.10622344413896526
356100.0,0.10647338165458635
356100.0,0.10672331917020744
356100.0,0.10697325668582855
356100.0,0.10722319420144964
356100.0,0.10747313171707074
356100.0,0.10772306923269183
356100.0,0.10797300674831292
356100.0,0.10822294426393402
356100.0,0.10847288177955511
356100.0,0.1087228192951762
356100.0,0.1089727568107973
356100.0,0.1092226943264184
356100.0,0.1094726318420395
356100.0,0.10972256935766059
344230.0,0.10997250687328168
344230.0,0.11022244438890277
344230.0,0.11047238190452387
344230.0,0.11072231942014496
344230.0,0.11097225693576605
344230.0,0.11122219445138715
344230.0,0.11147213196700825
344230.0,0.11172206948262935
344230.0,0.11197200699825044
344230.0,0.11222194451387153
344230.0,0.11247188202949263
344230.0,0.11272181954511372
344230.0,0.11297175706073481
344230.0,0.1132216945763559
344230.0,0.11347163209197701
344230.0,0.1137215696075981
344230.0,0.1139715071232192
344230.0,0.11422144463884029
344230.0,0.11447138215446138
344230.0,0.11472131967008248
344230.0,0.11497125718570357
344230.0,0.11522119470132466
344230.0,0.11547113221694576
344230.0,0.11572106973256686
344230.0,0.11597100724818796
344230.0,0.11622094476380905
344230.0,0.11647088227943014
344230.0,0.11672081979505124
344230.0,0.11697075731067233
344230.0,0.11722069482629342
344230.0,0.11747063234191452
344230.0,0.11772056985753562
344230.0,0.11797050737315672
344230.0,0.11822044488877781
344230.0,0.1184703824043989
344230.0,0.11872031992002
344230.0,0.11897025743564109
344230.0,0.11922019495126218
344230.0,0.11947013246688327
344230.0,0.11972006998250437
344230.0,0.11997000749812547
344230.0,0.12021994501374657
344230.0,0.12046988252936766
344230.0,0.12071982004498875
344230.0,0.12096975756060985
344230.0,0.12121969507623094
344230.0,0.12146963259185203
344230.0,0.12171957010747313
344230.0,0.12196950762309422
344230.0,0.12221944513871533
344230.0,0.12246938265433642
344230.0,0.12271932016995751
344230.0,0.1229692576855786
344230.0,0.1232191952011997
344230.0,0.12346913271682079
344230.0,0.12371907023244189
344230.0,0.12396900774806298
344230.0,0.12421894526368409
344230.0,0.12446888277930518
344230.0,0.12471882029492627
344230.0,0.12496875781054737
344230.0,0.12521869532616844
344230.0,0.12546863284178955
344230.0,0.12571857035741066
344230.0,0.12596850787303174
344230.0,0.12621844538865284
344230.0,0.12646838290427392
344230.0,0.12671832041989503
344230.0,0.1269682579355161
344230.0,0.12721819545113722
344230.0,0.12746813296675832
344230.0,0.1277180704823794
344230.0,0.1279680079980005
344230.0,0.1282179455136216
344230.0,0.1284678830292427
344230.0,0.12871782054486378
344230.0,0.12896775806048488
344230.0,0.12921769557610596
344230.0,0.12946763309172707
344230.0,0.12971757060734818
344230.0,0.12996750812296926
344230.0,0.13021744563859036
344230.0,0.13046738315421144
344230.0,0.13071732066983255
344230.0,0.13096725818545363
344230.0,0.13121719570107473
344230.0,0.13146713321669581
332360.0,0.13171707073231692
332360.0,0.13196700824793803
332360.0,0.1322169457635591
332360.0,0.13246688327918021
332360.0,0.1327168207948013
332360.0,0.1329667583104224
332360.0,0.13321669582604348
332360.0,0.1334666333416646
332360.0,0.13371657085728567
332360.0,0.13396650837290677
332360.0,0.13421644588852788
332360.0,0.13446638340414896
332360.0,0.13471632091977007
332360.0,0.13496625843539115
332360.0,0.13521619595101225
332360.0,0.13546613346663333
332360.0,0.13571607098225444
332360.0,0.13596600849787552
332360.0,0.13621594601349662
332360.0,0.13646588352911773
332360.0,0.1367158210447388
332360.0,0.13696575856035992
332360.0,0.137215696075981
332360.0,0.1374656335916021
332360.0,0.13771557110722318
332360.0,0.1379655086228443
332360.0,0.13821544613846537
332360.0,0.13846538365408648
332360.0,0.13871532116970758
332360.0,0.13896525868532866
332360.0,0.13921519620094977
332360.0,0.13946513371657085
332360.0,0.13971507123219196
332360.0,0.13996500874781304
332360.0,0.14021494626343414
332360.0,0.14046488377905525
332360.0,0.14071482129467633
332360.0,0.14096475881029744
332360.0,0.14121469632591852
332360.0,0.14146463384153962
332360.0,0.1417145713571607
332360.0,0.1419645088727818
332360.0,0.1422144463884029
332360.0,0.142464383904024
332360.0,0.1427143214196451
332360.0,0.14296425893526618
332360.0,0.1432141964508873
332360.0,0.14346413396650837
332360.0,0.14371407148212947
332360.0,0.14396400899775055
332360.0,0.14421394651337166
332360.0,0.14446388402899274
332360.0,0.14471382154461385
332360.0,0.14496375906023495
332360.0,0.14521369657585603
332360.0,0.14546363409147714
332360.0,0.14571357160709822
332360.0,0.14596350912271933
332360.0,0.1462134466383404
332360.0,0.1464633841539615
332360.0,0.1467133216695826
332360.0,0.1469632591852037
332360.0,0.1472131967008248
332360.0,0.14746313421644588
332360.0,0.147713071732067
332360.0,0.14796300924768807
332360.0,0.14821294676330918
332360.0,0.14846288427893026
332360.0,0.14871282179455136
332360.0,0.14896275931017244
332360.0,0.14921269682579355
332360.0,0.14946263434141466
332360.0,0.14971257185703574
332360.0,0.14996250937265684
332360.0,0.15021244688827792
332360.0,0.15046238440389903
332360.0,0.1507123219195201
332360.0,0.15096225943514122
332360.0,0.15121219695076232
332360.0,0.1514621344663834
332360.0,0.1517120719820045
332360.0,0.1519620094976256
332360.0,0.1522119470132467
332360.0,0.15246188452886777
332360.0,0.15271182204448888
332360.0,0.15296175956010996
332360.0,0.15321169707573107
332360.0,0.15346163459135218
332360.0,0.15371157210697325
332360.0,0.15396150962259436
332360.0,0.15421144713821544
332360.0,0.15446138465383655
332360.0,0.15471132216945763
332360.0,0.15496125968507873
332360.0,0.1552111972006998
332360.0,0.15546113471632092
332360.0,0.15571107223194203
332360.0,0.1559610097475631
332360.0,0.1562109472631842
332360.0,0.1564608847788053
332360.0,0.1567108222944264
332360.0,0.15696075981004748
332360.0,0.15721069732566859
332360.0,0.15746063484128967
320490.0,0.15771057235691077
320490.0,0.15796050987253188
320490.0,0.15821044738815296
320490.0,0.15846038490377407
320490.0,0.15871032241939514
320490.0,0.15896025993501625
320490.0,0.15921019745063733
320490.0,0.15946013496625844
320490.0,0.15971007248187952
320490.0,0.15996000999750062
320490.0,0.16020994751312173
320490.0,0.1604598850287428
320490.0,0.16070982254436392
320490.0,0.160959760059985
320490.0,0.1612096975756061
320490.0,0.16145963509122718
320490.0,0.1617095726068483
320490.0,0.16195951012246937
320490.0,0.16220944763809048
320490.0,0.16245938515371158
320490.0,0.16270932266933266
320490.0,0.16295926018495377
320490.0,0.16320919770057485
320490.0,0.16345913521619596
320490.0,0.16370907273181703
320490.0,0.16395901024743814
320490.0,0.16420894776305925
320490.0,0.16445888527868033
320490.0,0.16470882279430143
320490.0,0.16495876030992251
320490.0,0.16520869782554362
320490.0,0.1654586353411647
320490.0,0.1657085728567858
320490.0,0.1659585103724069
320490.0,0.166208447888028
320490.0,0.1664583854036491
320490.0,0.16670832291927018
320490.0,0.1669582604348913
320490.0,0.16720819795051237
320490.0,0.16745813546613347
320490.0,0.16770807298175455
320490.0,0.16795801049737566
320490.0,0.16820794801299674
320490.0,0.16845788552861785
320490.0,0.16870782304423895
320490.0,0.16895776055986003
320490.0,0.16920769807548114
320490.0,0.16945763559110222
320490.0,0.16970757310672333
320490.0,0.1699575106223444
320490.0,0.1702074481379655
320490.0,0.1704573856535866
320490.0,0.1707073231692077
320490.0,0.1709572606848288
320490.0,0.17120719820044988
320490.0,0.171457135716071
320490.0,0.17170707323169207
320490.0,0.17195701074731318
320490.0,0.17220694826293426
320490.0,0.17245688577855536
320490.0,0.17270682329417644
320490.0,0.17295676080979755
320490.0,0.17320669832541866
320490.0,0.17345663584103974
320490.0,0.17370657335666084
320490.0,0.17395651087228192
320490.0,0.17420644838790303
320490.0,0.1744563859035241
320490.0,0.17470632341914522
320490.0,0.17495626093476632
320490.0,0.1752061984503874
320490.0,0.1754561359660085
320490.0,0.1757060734816296
320490.0,0.1759560109972507
320490.0,0.17620594851287177
320490.0,0.17645588602849288
320490.0,0.17670582354411396
320490.0,0.17695576105973507
320490.0,0.17720569857535617
320490.0,0.17745563609097725
320490.0,0.17770557360659836
320490.0,0.17795551112221944
320490.0,0.17820544863784055
320490.0,0.17845538615346163
320490.0,0.17870532366908273
320490.0,0.1789552611847038
320490.0,0.17920519870032492
320490.0,0.17945513621594603
320490.0,0.1797050737315671
320490.0,0.1799550112471882
320490.0,0.1802049487628093
320490.0,0.1804548862784304
320490.0,0.18070482379405148
320490.0,0.18095476130967258
320490.0,0.18120469882529366
320490.0,0.18145463634091477
320490.0,0.18170457385653588
320490.0,0.18195451137215696
320490.0,0.18220444888777806
320490.0,0.18245438640339914
320490.0,0.18270432391902025
320490.0,0.18295426143464133
320490.0,0.18320419895026244
320490.0,0.18345413646588352
320490.0,0.18370407398150462
320490.0,0.18395401149712573
320490.0,0.1842039490127468
320490.0,0.18445388652836792
320490.0,0.184703824043989
320490.0,0.1849537615596101
320490.0,0.18520369907523118
320490.0,0.1854536365908523
320490.0,0.18570357410647337
320490.0,0.18595351162209448
320490.0,0.18620344913771558
320490.0,0.18645338665333666
320490.0,0.18670332416895777
320490.0,0.18695326168457885
320490.0,0.18720319920019995
320490.0,0.18745313671582103
308620.0,0.18770307423144214
308620.0,0.18795301174706325
308620.0,0.18820294926268433
308620.0,0.18845288677830543
308620.0,0.1887028242939265
308620.0,0.18895276180954762
308620.0,0.1892026993251687
308620.0,0.1894526368407898
308620.0,0.18970257435641089
308620.0,0.189952511872032
308620.0,0.1902024493876531
308620.0,0.19045238690327418
308620.0,0.19070232441889529
308620.0,0.19095226193451637
308620.0,0.19120219945013747
308620.0,0.19145213696575855
308620.0,0.19170207448137966
308620.0,0.19195201199700074
308620.0,0.19220194951262184
308620.0,0.19245188702824295
308620.0,0.19270182454386403
308620.0,0.19295176205948514
308620.0,0.19320169957510622
308620.0,0.19345163709072732
308620.0,0.1937015746063484
308620.0,0.1939515121219695
308620.0,0.1942014496375906
308620.0,0.1944513871532117
308620.0,0.1947013246688328
308620.0,0.19495126218445388
308620.0,0.195201199700075
308620.0,0.19545113721569607
308620.0,0.19570107473131718
308620.0,0.19595101224693826
308620.0,0.19620094976255936
308620.0,0.19645088727818044
308620.0,0.19670082479380155
308620.0,0.19695076230942266
308620.0,0.19720069982504373
308620.0,0.19745063734066484
308620.0,0.19770057485628592
308620.0,0.19795051237190703
308620.0,0.1982004498875281
308620.0,0.19845038740314921
308620.0,0.1987003249187703
308620.0,0.1989502624343914
308620.0,0.1992001999500125
308620.0,0.1994501374656336
308620.0,0.1997000749812547
308620.0,0.19995001249687577
308620.0,0.20019995001249688
308620.0,0.20044988752811796
308620.0,0.20069982504373907
308620.0,0.20094976255936017
308620.0,0.20119970007498125
308620.0,0.20144963759060236
308620.0,0.20169957510622344
308620.0,0.20194951262184455
308620.0,0.20219945013746563
308620.0,0.20244938765308673
308620.0,0.2026993251687078
308620.0,0.20294926268432892
308620.0,0.20319920019995003
308620.0,0.2034491377155711
308620.0,0.2036990752311922
308620.0,0.2039490127468133
308620.0,0.2041989502624344
308620.0,0.20444888777805548
308620.0,0.20469882529367658
308620.0,0.20494876280929766
308620.0,0.20519870032491877
308620.0,0.20544863784053988
308620.0,0.20569857535616096
308620.0,0.20594851287178206
308620.0,0.20619845038740314
308620.0,0.20644838790302425
308620.0,0.20669832541864533
308620.0,0.20694826293426644
308620.0,0.20719820044988752
308620.0,0.20744813796550862
308620.0,0.20769807548112973
308620.0,0.2079480129967508
308620.0,0.20819795051237192
308620.0,0.208447888027993
308620.0,0.2086978255436141
308620.0,0.20894776305923518
308620.0,0.2091977005748563
308620.0,0.20944763809047737
308620.0,0.20969757560609847
308620.0,0.20994751312171958
308620.0,0.21019745063734066
308620.0,0.21044738815296177
308620.0,0.21069732566858285
308620.0,0.21094726318420395
308620.0,0.21119720069982503
308620.0,0.21144713821544614
308620.0,0.21169707573106725
308620.0,0.21194701324668833
308620.0,0.21219695076230943
308620.0,0.2124468882779305
308620.0,0.21269682579355162
308620.0,0.2129467633091727
308620.0,0.2131967008247938
308620.0,0.21344663834041488
308620.0,0.213696575856036
308620.0,0.2139465133716571
308620.0,0.21419645088727818
308620.0,0.21444638840289929
308620.0,0.21469632591852036
308620.0,0.21494626343414147
308620.0,0.21519620094976255
308620.0,0.21544613846538366
308620.0,0.21569607598100474
308620.0,0.21594601349662584
308620.0,0.21619595101224695
308620.0,0.21644588852786803
308620.0,0.21669582604348914
308620.0,0.21694576355911022
308620.0,0.21719570107473132
308620.0,0.2174456385903524
308620.0,0.2176955761059735
308620.0,0.2179455136215946
308620.0,0.2181954511372157
308620.0,0.2184453886528368
308620.0,0.21869532616845788
308620.0,0.218945263684079
308620.0,0.21919520119970007
308620.0,0.21944513871532118
308620.0,0.21969507623094225
308620.0,0.21994501374656336
308620.0,0.22019495126218444
308620.0,0.22044488877780555
308620.0,0.22069482629342665
308620.0,0.22094476380904773
308620.0,0.22119470132466884
308620.0,0.22144463884028992
308620.0,0.22169457635591103
308620.0,0.2219445138715321
308620.0,0.2221944513871532
308620.0,0.2224443889027743
308620.0,0.2226943264183954
296750.0,0.2229442639340165
296750.0,0.22319420144963759
296750.0,0.2234441389652587
296750.0,0.22369407648087977
296750.0,0.22394401399650088
296750.0,0.22419395151212196
296750.0,0.22444388902774307
296750.0,0.22469382654336417
296750.0,0.22494376405898525
296750.0,0.22519370157460636
296750.0,0.22544363909022744
296750.0,0.22569357660584854
296750.0,0.22594351412146962
296750.0,0.22619345163709073
296750.0,0.2264433891527118
296750.0,0.22669332666833292
296750.0,0.22694326418395402
296750.0,0.2271932016995751
296750.0,0.2274431392151962
296750.0,0.2276930767308173
296750.0,0.2279430142464384
296750.0,0.22819295176205948
296750.0,0.22844288927768058
296750.0,0.22869282679330166
296750.0,0.22894276430892277
296750.0,0.22919270182454388
296750.0,0.22944263934016496
296750.0,0.22969257685578606
296750.0,0.22994251437140714
296750.0,0.23019245188702825
296750.0,0.23044238940264933
296750.0,0.23069232691827044
296750.0,0.23094226443389151
296750.0,0.23119220194951262
296750.0,0.23144213946513373
296750.0,0.2316920769807548
296750.0,0.23194201449637591
296750.0,0.232191952011997
296750.0,0.2324418895276181
296750.0,0.23269182704323918
296750.0,0.2329417645588603
296750.0,0.23319170207448137
296750.0,0.23344163959010247
296750.0,0.23369157710572358
296750.0,0.23394151462134466
296750.0,0.23419145213696577
296750.0,0.23444138965258685
296750.0,0.23469132716820795
296750.0,0.23494126468382903
296750.0,0.23519120219945014
296750.0,0.23544113971507125
296750.0,0.23569107723069233
296750.0,0.23594101474631343
296750.0,0.2361909522619345
296750.0,0.23644088977755562
296750.0,0.2366908272931767
296750.0,0.2369407648087978
296750.0,0.23719070232441888
296750.0,0.23744063984004
296750.0,0.2376905773556611
296750.0,0.23794051487128218
296750.0,0.23819045238690328
296750.0,0.23844038990252436
296750.0,0.23869032741814547
296750.0,0.23894026493376655
296750.0,0.23919020244938766
296750.0,0.23944013996500874
296750.0,0.23969007748062984
296750.0,0.23994001499625095
296750.0,0.24018995251187203
296750.0,0.24043989002749314
296750.0,0.24068982754311422
296750.0,0.24093976505873532
296750.0,0.2411897025743564
296750.0,0.2414396400899775
296750.0,0.2416895776055986
296750.0,0.2419395151212197
296750.0,0.2421894526368408
296750.0,0.24243939015246188
296750.0,0.242689327668083
296750.0,0.24293926518370407
296750.0,0.24318920269932517
296750.0,0.24343914021494625
296750.0,0.24368907773056736
296750.0,0.24393901524618844
296750.0,0.24418895276180955
296750.0,0.24443889027743065
296750.0,0.24468882779305173
296750.0,0.24493876530867284
296750.0,0.24518870282429392
296750.0,0.24543864033991503
296750.0,0.2456885778555361
296750.0,0.2459385153711572
296750.0,0.2461884528867783
296750.0,0.2464383904023994
296750.0,0.2466883279180205
296750.0,0.24693826543364158
296750.0,0.2471882029492627
296750.0,0.24743814046488377
296750.0,0.24768807798050488
296750.0,0.24793801549612596
296750.0,0.24818795301174706
296750.0,0.24843789052736817
296750.0,0.24868782804298925
296750.0,0.24893776555861036
296750.0,0.24918770307423144
296750.0,0.24943764058985254
296750.0,0.24968757810547362
