loss,probability
2065380.0,0.04548862784303924
2065380.0,0.04573856535866033
2065380.0,0.04598850287428143
2065380.0,0.046238440389902526
2065380.0,0.04648837790552362
2053510.0,0.04673831542114471
2053510.0,0.04698825293676581
2053510.0,0.047238190452386905
2053510.0,0.047488127968008
2053510.0,0.04773806548362909
2053510.0,0.047988002999250184
2053510.0,0.048237940514871284
2053510.0,0.04848787803049238
2053510.0,0.04873781554611347
2053510.0,0.048987753061734564
2053510.0,0.049237690577355664
2053510.0,0.04948762809297676
2053510.0,0.04973756560859785
2053510.0,0.04998750312421894
2053510.0,0.05023744063984004
2053510.0,0.050487378155461136
2053510.0,0.05073731567108223
2053510.0,0.05098725318670332
2053510.0,0.051237190702324416
2053510.0,0.051487128217945516
2053510.0,0.05173706573356661
2053510.0,0.0519870032491877
2041640.0,0.052236940764808795
2041640.0,0.052486878280429895
2041640.0,0.05273681579605099
2041640.0,0.05298675331167208
2041640.0,0.053236690827293175
2041640.0,0.053486628342914275
2041640.0,0.05373656585853537
2041640.0,0.05398650337415646
2041640.0,0.054236440889777554
2041640.0,0.05448637840539865
2041640.0,0.05473631592101975
2041640.0,0.05498625343664084
2041640.0,0.055236190952261933
2041640.0,0.05548612846788303
2041640.0,0.05573606598350413
2041640.0,0.05598600349912522
2041640.0,0.05623594101474631
2041640.0,0.056485878530367406
2041640.0,0.056735816045988506
2041640.0,0.0569857535616096
2041640.0,0.05723569107723069
2041640.0,0.057485628592851785
2041640.0,0.05773556610847288
2041640.0,0.05798550362409398
2041640.0,0.05823544113971507
2041640.0,0.058485378655336165
2041640.0,0.05873531617095726
2041640.0,0.05898525368657836
2041640.0,0.05923519120219945
2041640.0,0.059485128717820544
2041640.0,0.05973506623344164
2041640.0,0.05998500374906274
2041640.0,0.06023494126468383
2041640.0,0.060484878780304924
2029770.0,0.06073481629592602
2029770.0,0.06098475381154711
2029770.0,0.06123469132716821
2029770.0,0.0614846288427893
2029770.0,0.061734566358410396
2029770.0,0.06198450387403149
2029770.0,0.06223444138965259
2029770.0,0.06248437890527368
2029770.0,0.06273431642089478
2029770.0,0.06298425393651587
2029770.0,0.06323419145213696
2029770.0,0.06348412896775806
2029770.0,0.06373406648337916
2029770.0,0.06398400399900026
2029770.0,0.06423394151462135
2029770.0,0.06448387903024244
2029770.0,0.06473381654586353
2029770.0,0.06498375406148463
2029770.0,0.06523369157710572
2029770.0,0.06548362909272681
2029770.0,0.06573356660834791
2029770.0,0.06598350412396901
2029770.0,0.06623344163959011
2029770.0,0.0664833791552112
2029770.0,0.0667333166708323
2029770.0,0.06698325418645339
2029770.0,0.06723319170207448
2029770.0,0.06748312921769557
2029770.0,0.06773306673331667
2029770.0,0.06798300424893776
2029770.0,0.06823294176455887
2029770.0,0.06848287928017996
2029770.0,0.06873281679580105
2029770.0,0.06898275431142215
2029770.0,0.06923269182704324
2029770.0,0.06948262934266433
2029770.0,0.06973256685828542
2029770.0,0.06998250437390652
2029770.0,0.07023244188952762
2029770.0,0.07048237940514872
2029770.0,0.07073231692076981
2029770.0,0.0709822544363909
2029770.0,0.071232191952012
2029770.0,0.07148212946763309
2029770.0,0.07173206698325418
2029770.0,0.07198200449887528
2017900.0,0.07223194201449637
2017900.0,0.07248187953011748
2017900.0,0.07273181704573857
2017900.0,0.07298175456135966
2017900.0,0.07323169207698076
2017900.0,0.07348162959260185
2017900.0,0.07373156710822294
2017900.0,0.07398150462384404
2017900.0,0.07423144213946513
2017900.0,0.07448137965508622
2017900.0,0.07473131717070733
2017900.0,0.07498125468632842
2017900.0,0.07523119220194951
2017900.0,0.07548112971757061
2017900.0,0.0757310672331917
2017900.0,0.0759810047488128
2017900.0,0.07623094226443389
2017900.0,0.07648087978005498
2017900.0,0.07673081729567609
2017900.0,0.07698075481129718
2017900.0,0.07723069232691827
2017900.0,0.07748062984253937
2017900.0,0.07773056735816046
2017900.0,0.07798050487378155
2017900.0,0.07823044238940265
2017900.0,0.07848037990502374
2017900.0,0.07873031742064483
2017900.0,0.07898025493626594
2017900.0,0.07923019245188703
2017900.0,0.07948012996750813
2017900.0,0.07973006748312922
2017900.0,0.07998000499875031
2006030.0,0.0802299425143714
2006030.0,0.0804798800299925
2006030.0,0.08072981754561359
2006030.0,0.08097975506123468
2006030.0,0.08122969257685579
2006030.0,0.08147963009247688
2006030.0,0.08172956760809798
2006030.0,0.08197950512371907
2006030.0,0.08222944263934016
2006030.0,0.08247938015496126
2006030.0,0.08272931767058235
2006030.0,0.08297925518620344
2006030.0,0.08322919270182455
2006030.0,0.08347913021744564
2006030.0,0.08372906773306674
2006030.0,0.08397900524868783
2006030.0,0.08422894276430892
2006030.0,0.08447888027993002
2006030.0,0.08472881779555111
2006030.0,0.0849787553111722
2006030.0,0.0852286928267933
2006030.0,0.0854786303424144
2006030.0,0.0857285678580355
2006030.0,0.08597850537365659
2006030.0,0.08622844288927768
2006030.0,0.08647838040489877
2006030.0,0.08672831792051987
2006030.0,0.08697825543614096
2006030.0,0.08722819295176205
2006030.0,0.08747813046738316
2006030.0,0.08772806798300425
2006030.0,0.08797800549862535
2006030.0,0.08822794301424644
2006030.0,0.08847788052986753
2006030.0,0.08872781804548863
2006030.0,0.08897775556110972
2006030.0,0.08922769307673081
2006030.0,0.0894776305923519
2006030.0,0.08972756810797301
2006030.0,0.0899775056235941
1994160.0,0.0902274431392152
1994160.0,0.09047738065483629
1994160.0,0.09072731817045739
1994160.0,0.09097725568607848
1994160.0,0.09122719320169957
1994160.0,0.09147713071732066
1994160.0,0.09172706823294176
1994160.0,0.09197700574856287
1994160.0,0.09222694326418396
1994160.0,0.09247688077980505
1994160.0,0.09272681829542614
1994160.0,0.09297675581104724
1994160.0,0.09322669332666833
1994160.0,0.09347663084228942
1994160.0,0.09372656835791052
1994160.0,0.09397650587353162
1994160.0,0.09422644338915272
1994160.0,0.09447638090477381
1994160.0,0.0947263184203949
1994160.0,0.094976255936016
1994160.0,0.09522619345163709
1994160.0,0.09547613096725818
1994160.0,0.09572606848287928
1994160.0,0.09597600599850037
1994160.0,0.09622594351412148
1994160.0,0.09647588102974257
1994160.0,0.09672581854536366
1994160.0,0.09697575606098476
1994160.0,0.09722569357660585
1994160.0,0.09747563109222694
1994160.0,0.09772556860784803
1994160.0,0.09797550612346913
1994160.0,0.09822544363909022
1994160.0,0.09847538115471133
1994160.0,0.09872531867033242
1994160.0,0.09897525618595351
1994160.0,0.09922519370157461
1994160.0,0.0994751312171957
1994160.0,0.0997250687328168
1994160.0,0.09997500624843789
1994160.0,0.10022494376405898
1994160.0,0.10047488127968009
1994160.0,0.10072481879530118
1982290.0,0.10097475631092227
1982290.0,0.10122469382654337
1982290.0,0.10147463134216446
1982290.0,0.10172456885778555
1982290.0,0.10197450637340665
1982290.0,0.10222444388902774
1982290.0,0.10247438140464883
1982290.0,0.10272431892026994
1982290.0,0.10297425643589103
1982290.0,0.10322419395151212
1982290.0,0.10347413146713322
1982290.0,0.10372406898275431
1982290.0,0.1039740064983754
1982290.0,0.1042239440139965
1982290.0,0.10447388152961759
1982290.0,0.10472381904523868
1982290.0,0.10497375656085979
1982290.0,0.10522369407648088
1982290.0,0.10547363159210198
1982290.0,0.10572356910772307
1982290.0,0.10597350662334416
1982290.0,0.10622344413896526
1982290.0,0.10647338165458635
1982290.0,0.10672331917020744
1982290.0,0.10697325668582855
1982290.0,0.10722319420144964
1982290.0,0.10747313171707074
1982290.0,0.10772306923269183
1982290.0,0.10797300674831292
1982290.0,0.10822294426393402
1982290.0,0.10847288177955511
1982290.0,0.1087228192951762
1982290.0,0.1089727568107973
1982290.0,0.1092226943264184
1982290.0,0.1094726318420395
1982290.0,0.10972256935766059
1982290.0,0.10997250687328168
1982290.0,0.11022244438890277
1982290.0,0.11047238190452387
1982290.0,0.11072231942014496
1982290.0,0.11097225693576605
1982290.0,0.11122219445138715
1982290.0,0.11147213196700825
1982290.0,0.11172206948262935
1970420.0,0.11197200699825044
1970420.0,0.11222194451387153
1970420.0,0.11247188202949263
1970420.0,0.11272181954511372
1970420.0,0.11297175706073481
1970420.0,0.1132216945763559
1970420.0,0.11347163209197701
1970420.0,0.1137215696075981
1970420.0,0.1139715071232192
1970420.0,0.11422144463884029
1970420.0,0.11447138215446138
1970420.0,0.11472131967008248
1970420.0,0.11497125718570357
1970420.0,0.11522119470132466
1970420.0,0.11547113221694576
1970420.0,0.11572106973256686
1970420.0,0.11597100724818796
1970420.0,0.11622094476380905
1970420.0,0.11647088227943014
1970420.0,0.11672081979505124
1970420.0,0.11697075731067233
1970420.0,0.11722069482629342
1970420.0,0.11747063234191452
1970420.0,0.11772056985753562
1970420.0,0.11797050737315672
1970420.0,0.11822044488877781
1970420.0,0.1184703824043989
1970420.0,0.11872031992002
1970420.0,0.11897025743564109
1970420.0,0.11922019495126218
1970420.0,0.11947013246688327
1970420.0,0.11972006998250437
1970420.0,0.11997000749812547
1970420.0,0.12021994501374657
1970420.0,0.12046988252936766
1970420.0,0.12071982004498875
1970420.0,0.12096975756060985
1970420.0,0.12121969507623094
1970420.0,0.12146963259185203
1970420.0,0.12171957010747313
1970420.0,0.12196950762309422
1970420.0,0.12221944513871533
1970420.0,0.12246938265433642
1970420.0,0.12271932016995751
1970420.0,0.1229692576855786
1970420.0,0.1232191952011997
1970420.0,0.12346913271682079
1970420.0,0.12371907023244189
1970420.0,0.12396900774806298
1970420.0,0.12421894526368409
1970420.0,0.12446888277930518
1970420.0,0.12471882029492627
1970420.0,0.12496875781054737
1970420.0,0.12521869532616844
1970420.0,0.12546863284178955
1970420.0,0.12571857035741066
1958550.0,0.12596850787303174
1958550.0,0.12621844538865284
1958550.0,0.12646838290427392
1958550.0,0.12671832041989503
1958550.0,0.1269682579355161
1958550.0,0.12721819545113722
1958550.0,0.12746813296675832
1958550.0,0.1277180704823794
1958550.0,0.1279680079980005
1958550.0,0.1282179455136216
1958550.0,0.1284678830292427
1958550.0,0.12871782054486378
1958550.0,0.12896775806048488
1958550.0,0.12921769557610596
1958550.0,0.12946763309172707
1958550.0,0.12971757060734818
1958550.0,0.12996750812296926
1958550.0,0.13021744563859036
1958550.0,0.13046738315421144
1958550.0,0.13071732066983255
1958550.0,0.13096725818545363
1958550.0,0.13121719570107473
1958550.0,0.13146713321669581
1958550.0,0.13171707073231692
1958550.0,0.13196700824793803
1958550.0,0.1322169457635591
1958550.0,0.13246688327918021
1958550.0,0.1327168207948013
1958550.0,0.1329667583104224
1958550.0,0.13321669582604348
1958550.0,0.1334666333416646
1958550.0,0.13371657085728567
1958550.0,0.13396650837290677
1958550.0,0.13421644588852788
1958550.0,0.13446638340414896
1958550.0,0.13471632091977007
1958550.0,0.13496625843539115
1958550.0,0.13521619595101225
1958550.0,0.13546613346663333
1958550.0,0.13571607098225444
1958550.0,0.13596600849787552
1958550.0,0.13621594601349662
1958550.0,0.13646588352911773
1958550.0,0.1367158210447388
1958550.0,0.13696575856035992
1958550.0,0.137215696075981
1958550.0,0.1374656335916021
1946680.0,0.13771557110722318
1946680.0,0.1379655086228443
1946680.0,0.13821544613846537
1946680.0,0.13846538365408648
1946680.0,0.13871532116970758
1946680.0,0.13896525868532866
1946680.0,0.13921519620094977
1946680.0,0.13946513371657085
1946680.0,0.13971507123219196
1946680.0,0.13996500874781304
1946680.0,0.14021494626343414
1946680.0,0.14046488377905525
1946680.0,0.14071482129467633
1946680.0,0.14096475881029744
1946680.0,0.14121469632591852
1946680.0,0.14146463384153962
1946680.0,0.1417145713571607
1946680.0,0.1419645088727818
1946680.0,0.1422144463884029
1946680.0,0.142464383904024
1946680.0,0.1427143214196451
1946680.0,0.14296425893526618
1946680.0,0.1432141964508873
1946680.0,0.14346413396650837
1946680.0,0.14371407148212947
1946680.0,0.14396400899775055
1946680.0,0.14421394651337166
1946680.0,0.14446388402899274
1946680.0,0.14471382154461385
1946680.0,0.14496375906023495
1946680.0,0.14521369657585603
1946680.0,0.14546363409147714
1946680.0,0.14571357160709822
1946680.0,0.14596350912271933
1946680.0,0.1462134466383404
1946680.0,0.1464633841539615
1946680.0,0.1467133216695826
1946680.0,0.1469632591852037
1946680.0,0.1472131967008248
1946680.0,0.14746313421644588
1946680.0,0.147713071732067
1946680.0,0.14796300924768807
1946680.0,0.14821294676330918
1946680.0,0.14846288427893026
1946680.0,0.14871282179455136
1946680.0,0.14896275931017244
1946680.0,0.14921269682579355
1946680.0,0.14946263434141466
1946680.0,0.14971257185703574
1946680.0,0.14996250937265684
1946680.0,0.15021244688827792
1946680.0,0.15046238440389903
1946680.0,0.1507123219195201
1946680.0,0.15096225943514122
1946680.0,0.15121219695076232
1946680.0,0.1514621344663834
1946680.0,0.1517120719820045
1946680.0,0.1519620094976256
1946680.0,0.1522119470132467
1946680.0,0.15246188452886777
1946680.0,0.15271182204448888
1946680.0,0.15296175956010996
1934810.0,0.15321169707573107
1934810.0,0.15346163459135218
1934810.0,0.15371157210697325
1934810.0,0.15396150962259436
1934810.0,0.15421144713821544
1934810.0,0.15446138465383655
1934810.0,0.15471132216945763
1934810.0,0.15496125968507873
1934810.0,0.1552111972006998
1934810.0,0.15546113471632092
1934810.0,0.15571107223194203
1934810.0,0.1559610097475631
1934810.0,0.1562109472631842
1934810.0,0.1564608847788053
1934810.0,0.1567108222944264
1934810.0,0.15696075981004748
1934810.0,0.15721069732566859
1934810.0,0.15746063484128967
1934810.0,0.15771057235691077
1934810.0,0.15796050987253188
1934810.0,0.15821044738815296
1934810.0,0.15846038490377407
1934810.0,0.15871032241939514
1934810.0,0.15896025993501625
1934810.0,0.15921019745063733
1934810.0,0.15946013496625844
1934810.0,0.15971007248187952
1934810.0,0.15996000999750062
1934810.0,0.16020994751312173
1934810.0,0.1604598850287428
1934810.0,0.16070982254436392
1934810.0,0.160959760059985
1934810.0,0.1612096975756061
1934810.0,0.16145963509122718
1934810.0,0.1617095726068483
1934810.0,0.16195951012246937
1934810.0,0.16220944763809048
1934810.0,0.16245938515371158
1934810.0,0.16270932266933266
1934810.0,0.16295926018495377
1934810.0,0.16320919770057485
1934810.0,0.16345913521619596
1934810.0,0.16370907273181703
1934810.0,0.16395901024743814
1934810.0,0.16420894776305925
1934810.0,0.16445888527868033
1934810.0,0.16470882279430143
1934810.0,0.16495876030992251
1934810.0,0.16520869782554362
1934810.0,0.1654586353411647
1934810.0,0.1657085728567858
1934810.0,0.1659585103724069
1934810.0,0.166208447888028
1934810.0,0.1664583854036491
1922940.0,0.16670832291927018
1922940.0,0.1669582604348913
1922940.0,0.16720819795051237
1922940.0,0.16745813546613347
1922940.0,0.16770807298175455
1922940.0,0.16795801049737566
1922940.0,0.16820794801299674
1922940.0,0.16845788552861785
1922940.0,0.16870782304423895
1922940.0,0.16895776055986003
1922940.0,0.16920769807548114
1922940.0,0.16945763559110222
1922940.0,0.16970757310672333
1922940.0,0.1699575106223444
1922940.0,0.1702074481379655
1922940.0,0.1704573856535866
1922940.0,0.1707073231692077
1922940.0,0.1709572606848288
1922940.0,0.17120719820044988
1922940.0,0.171457135716071
1922940.0,0.17170707323169207
1922940.0,0.17195701074731318
1922940.0,0.17220694826293426
1922940.0,0.17245688577855536
1922940.0,0.17270682329417644
1922940.0,0.17295676080979755
1922940.0,0.17320669832541866
1922940.0,0.17345663584103974
1922940.0,0.17370657335666084
1922940.0,0.17395651087228192
1922940.0,0.17420644838790303
1922940.0,0.1744563859035241
1922940.0,0.17470632341914522
1922940.0,0.17495626093476632
1922940.0,0.1752061984503874
1922940.0,0.1754561359660085
1922940.0,0.1757060734816296
1922940.0,0.1759560109972507
1922940.0,0.17620594851287177
1922940.0,0.17645588602849288
1922940.0,0.17670582354411396
1922940.0,0.17695576105973507
1922940.0,0.17720569857535617
1922940.0,0.17745563609097725
1922940.0,0.17770557360659836
1922940.0,0.17795551112221944
1922940.0,0.17820544863784055
1922940.0,0.17845538615346163
1922940.0,0.17870532366908273
1922940.0,0.1789552611847038
1922940.0,0.17920519870032492
1922940.0,0.17945513621594603
1922940.0,0.1797050737315671
1922940.0,0.1799550112471882
1922940.0,0.1802049487628093
1922940.0,0.1804548862784304
1922940.0,0.18070482379405148
1922940.0,0.18095476130967258
1922940.0,0.18120469882529366
1922940.0,0.18145463634091477
1922940.0,0.18170457385653588
1922940.0,0.18195451137215696
1922940.0,0.18220444888777806
1922940.0,0.18245438640339914
1922940.0,0.18270432391902025
1922940.0,0.18295426143464133
1922940.0,0.18320419895026244
1922940.0,0.18345413646588352
1922940.0,0.18370407398150462
1922940.0,0.18395401149712573
1922940.0,0.1842039490127468
1922940.0,0.18445388652836792
1922940.0,0.184703824043989
1922940.0,0.1849537615596101
1922940.0,0.18520369907523118
1922940.0,0.1854536365908523
1922940.0,0.18570357410647337
1922940.0,0.18595351162209448
1922940.0,0.18620344913771558
1922940.0,0.18645338665333666
1922940.0,0.18670332416895777
1922940.0,0.18695326168457885
1922940.0,0.18720319920019995
1922940.0,0.18745313671582103
1922940.0,0.18770307423144214
1911070.0,0.18795301174706325
1911070.0,0.18820294926268433
1911070.0,0.18845288677830543
1911070.0,0.1887028242939265
1911070.0,0.18895276180954762
1911070.0,0.1892026993251687
1911070.0,0.1894526368407898
1911070.0,0.18970257435641089
1911070.0,0.189952511872032
1911070.0,0.1902024493876531
1911070.0,0.19045238690327418
1911070.0,0.19070232441889529
1911070.0,0.19095226193451637
1911070.0,0.19120219945013747
1911070.0,0.19145213696575855
1911070.0,0.19170207448137966
1911070.0,0.19195201199700074
1911070.0,0.19220194951262184
1911070.0,0.19245188702824295
1911070.0,0.19270182454386403
1911070.0,0.19295176205948514
1911070.0,0.19320169957510622
1911070.0,0.19345163709072732
1911070.0,0.1937015746063484
1911070.0,0.1939515121219695
1911070.0,0.1942014496375906
1911070.0,0.1944513871532117
1911070.0,0.1947013246688328
1911070.0,0.19495126218445388
1911070.0,0.195201199700075
1911070.0,0.19545113721569607
1911070.0,0.19570107473131718
1911070.0,0.19595101224693826
1911070.0,0.19620094976255936
1911070.0,0.19645088727818044
1911070.0,0.19670082479380155
1911070.0,0.19695076230942266
1911070.0,0.19720069982504373
1911070.0,0.19745063734066484
1911070.0,0.19770057485628592
1911070.0,0.19795051237190703
1911070.0,0.1982004498875281
1911070.0,0.19845038740314921
1911070.0,0.1987003249187703
1911070.0,0.1989502624343914
1911070.0,0.1992001999500125
1911070.0,0.1994501374656336
1911070.0,0.1997000749812547
1911070.0,0.19995001249687577
1911070.0,0.20019995001249688
1911070.0,0.20044988752811796
1911070.0,0.20069982504373907
1911070.0,0.20094976255936017
1911070.0,0.20119970007498125
1911070.0,0.20144963759060236
1911070.0,0.20169957510622344
1911070.0,0.20194951262184455
1911070.0,0.20219945013746563
1911070.0,0.20244938765308673
1899200.0,0.2026993251687078
1899200.0,0.20294926268432892
1899200.0,0.20319920019995003
1899200.0,0.2034491377155711
1899200.0,0.2036990752311922
1899200.0,0.2039490127468133
1899200.0,0.2041989502624344
1899200.0,0.20444888777805548
1899200.0,0.20469882529367658
1899200.0,0.20494876280929766
1899200.0,0.20519870032491877
1899200.0,0.20544863784053988
1899200.0,0.20569857535616096
1899200.0,0.20594851287178206
1899200.0,0.20619845038740314
1899200.0,0.20644838790302425
1899200.0,0.20669832541864533
1899200.0,0.20694826293426644
1899200.0,0.20719820044988752
1899200.0,0.20744813796550862
1899200.0,0.20769807548112973
1899200.0,0.2079480129967508
1899200.0,0.20819795051237192
1899200.0,0.208447888027993
1899200.0,0.2086978255436141
1899200.0,0.20894776305923518
1899200.0,0.2091977005748563
1899200.0,0.20944763809047737
1899200.0,0.20969757560609847
1899200.0,0.20994751312171958
1899200.0,0.21019745063734066
1899200.0,0.21044738815296177
1899200.0,0.21069732566858285
1899200.0,0.21094726318420395
1899200.0,0.21119720069982503
1899200.0,0.21144713821544614
1899200.0,0.21169707573106725
1899200.0,0.21194701324668833
1899200.0,0.21219695076230943
1899200.0,0.2124468882779305
1899200.0,0.21269682579355162
1899200.0,0.2129467633091727
1899200.0,0.2131967008247938
1899200.0,0.21344663834041488
1899200.0,0.213696575856036
1899200.0,0.2139465133716571
1899200.0,0.21419645088727818
1899200.0,0.21444638840289929
1899200.0,0.21469632591852036
1899200.0,0.21494626343414147
1899200.0,0.21519620094976255
1899200.0,0.21544613846538366
1899200.0,0.21569607598100474
1899200.0,0.21594601349662584
1899200.0,0.21619595101224695
1899200.0,0.21644588852786803
1887330.0,0.21669582604348914
1887330.0,0.21694576355911022
1887330.0,0.21719570107473132
1887330.0,0.2174456385903524
1887330.0,0.2176955761059735
1887330.0,0.2179455136215946
1887330.0,0.2181954511372157
1887330.0,0.2184453886528368
1887330.0,0.21869532616845788
1887330.0,0.218945263684079
1887330.0,0.21919520119970007
1887330.0,0.21944513871532118
1887330.0,0.21969507623094225
1887330.0,0.21994501374656336
1887330.0,0.22019495126218444
1887330.0,0.22044488877780555
1887330.0,0.22069482629342665
1887330.0,0.22094476380904773
1887330.0,0.22119470132466884
1887330.0,0.22144463884028992
1887330.0,0.22169457635591103
1887330.0,0.2219445138715321
1887330.0,0.2221944513871532
1887330.0,0.2224443889027743
1887330.0,0.2226943264183954
1887330.0,0.2229442639340165
1887330.0,0.22319420144963759
1887330.0,0.2234441389652587
1887330.0,0.22369407648087977
1887330.0,0.22394401399650088
1887330.0,0.22419395151212196
1887330.0,0.22444388902774307
1887330.0,0.22469382654336417
1887330.0,0.22494376405898525
1887330.0,0.22519370157460636
1887330.0,0.22544363909022744
1887330.0,0.22569357660584854
1887330.0,0.22594351412146962
1887330.0,0.22619345163709073
1887330.0,0.2264433891527118
1887330.0,0.22669332666833292
1887330.0,0.22694326418395402
1887330.0,0.2271932016995751
1887330.0,0.2274431392151962
1887330.0,0.2276930767308173
1887330.0,0.2279430142464384
1887330.0,0.22819295176205948
1887330.0,0.22844288927768058
1887330.0,0.22869282679330166
1887330.0,0.22894276430892277
1887330.0,0.22919270182454388
1887330.0,0.22944263934016496
1887330.0,0.22969257685578606
1887330.0,0.22994251437140714
1887330.0,0.23019245188702825
1887330.0,0.23044238940264933
1887330.0,0.23069232691827044
1887330.0,0.23094226443389151
1887330.0,0.23119220194951262
1887330.0,0.23144213946513373
1887330.0,0.2316920769807548
1887330.0,0.23194201449637591
1887330.0,0.232191952011997
1887330.0,0.2324418895276181
1887330.0,0.23269182704323918
1887330.0,0.2329417645588603
