loss,probability
486670.0,0.059485128717820544
486670.0,0.05973506623344164
486670.0,0.05998500374906274
486670.0,0.06023494126468383
486670.0,0.060484878780304924
486670.0,0.06073481629592602
486670.0,0.06098475381154711
486670.0,0.06123469132716821
486670.0,0.0614846288427893
486670.0,0.061734566358410396
486670.0,0.06198450387403149
486670.0,0.06223444138965259
486670.0,0.06248437890527368
486670.0,0.06273431642089478
486670.0,0.06298425393651587
486670.0,0.06323419145213696
486670.0,0.06348412896775806
486670.0,0.06373406648337916
486670.0,0.06398400399900026
486670.0,0.06423394151462135
486670.0,0.06448387903024244
486670.0,0.06473381654586353
486670.0,0.06498375406148463
486670.0,0.06523369157710572
474800.0,0.06548362909272681
474800.0,0.06573356660834791
474800.0,0.06598350412396901
474800.0,0.06623344163959011
474800.0,0.0664833791552112
474800.0,0.0667333166708323
474800.0,0.06698325418645339
474800.0,0.06723319170207448
474800.0,0.06748312921769557
474800.0,0.06773306673331667
474800.0,0.06798300424893776
474800.0,0.06823294176455887
474800.0,0.06848287928017996
474800.0,0.06873281679580105
474800.0,0.06898275431142215
474800.0,0.06923269182704324
474800.0,0.06948262934266433
474800.0,0.06973256685828542
474800.0,0.06998250437390652
474800.0,0.07023244188952762
474800.0,0.07048237940514872
474800.0,0.07073231692076981
474800.0,0.0709822544363909
474800.0,0.071232191952012
474800.0,0.07148212946763309
474800.0,0.07173206698325418
474800.0,0.07198200449887528
474800.0,0.07223194201449637
474800.0,0.07248187953011748
474800.0,0.07273181704573857
474800.0,0.07298175456135966
474800.0,0.07323169207698076
474800.0,0.07348162959260185
474800.0,0.07373156710822294
474800.0,0.07398150462384404
474800.0,0.07423144213946513
474800.0,0.07448137965508622
474800.0,0.07473131717070733
474800.0,0.07498125468632842
474800.0,0.07523119220194951
474800.0,0.07548112971757061
474800.0,0.0757310672331917
474800.0,0.0759810047488128
474800.0,0.07623094226443389
474800.0,0.07648087978005498
474800.0,0.07673081729567609
474800.0,0.07698075481129718
474800.0,0.07723069232691827
474800.0,0.07748062984253937
474800.0,0.07773056735816046
474800.0,0.07798050487378155
474800.0,0.07823044238940265
474800.0,0.07848037990502374
474800.0,0.07873031742064483
474800.0,0.07898025493626594
474800.0,0.07923019245188703
474800.0,0.07948012996750813
474800.0,0.07973006748312922
474800.0,0.07998000499875031
474800.0,0.0802299425143714
474800.0,0.0804798800299925
474800.0,0.08072981754561359
474800.0,0.08097975506123468
474800.0,0.08122969257685579
474800.0,0.08147963009247688
474800.0,0.08172956760809798
462930.0,0.08197950512371907
462930.0,0.08222944263934016
462930.0,0.08247938015496126
462930.0,0.08272931767058235
462930.0,0.08297925518620344
462930.0,0.08322919270182455
462930.0,0.08347913021744564
462930.0,0.08372906773306674
462930.0,0.08397900524868783
462930.0,0.08422894276430892
462930.0,0.08447888027993002
462930.0,0.08472881779555111
462930.0,0.0849787553111722
462930.0,0.0852286928267933
462930.0,0.0854786303424144
462930.0,0.0857285678580355
462930.0,0.08597850537365659
462930.0,0.08622844288927768
462930.0,0.08647838040489877
462930.0,0.08672831792051987
462930.0,0.08697825543614096
462930.0,0.08722819295176205
462930.0,0.08747813046738316
462930.0,0.08772806798300425
462930.0,0.08797800549862535
462930.0,0.08822794301424644
462930.0,0.08847788052986753
462930.0,0.08872781804548863
462930.0,0.08897775556110972
462930.0,0.08922769307673081
462930.0,0.0894776305923519
462930.0,0.08972756810797301
462930.0,0.0899775056235941
462930.0,0.0902274431392152
462930.0,0.09047738065483629
462930.0,0.09072731817045739
462930.0,0.09097725568607848
462930.0,0.09122719320169957
462930.0,0.09147713071732066
462930.0,0.09172706823294176
462930.0,0.09197700574856287
462930.0,0.09222694326418396
462930.0,0.09247688077980505
462930.0,0.09272681829542614
462930.0,0.09297675581104724
462930.0,0.09322669332666833
462930.0,0.09347663084228942
462930.0,0.09372656835791052
462930.0,0.09397650587353162
462930.0,0.09422644338915272
462930.0,0.09447638090477381
462930.0,0.0947263184203949
462930.0,0.094976255936016
462930.0,0.09522619345163709
462930.0,0.09547613096725818
462930.0,0.09572606848287928
462930.0,0.09597600599850037
462930.0,0.09622594351412148
451060.0,0.09647588102974257
451060.0,0.09672581854536366
451060.0,0.09697575606098476
451060.0,0.09722569357660585
451060.0,0.09747563109222694
451060.0,0.09772556860784803
451060.0,0.09797550612346913
451060.0,0.09822544363909022
451060.0,0.09847538115471133
451060.0,0.09872531867033242
451060.0,0.09897525618595351
451060.0,0.09922519370157461
451060.0,0.0994751312171957
451060.0,0.0997250687328168
451060.0,0.09997500624843789
451060.0,0.10022494376405898
451060.0,0.10047488127968009
451060.0,0.10072481879530118
451060.0,0.10097475631092227
451060.0,0.10122469382654337
451060.0,0.10147463134216446
451060.0,0.10172456885778555
451060.0,0.10197450637340665
451060.0,0.10222444388902774
451060.0,0.10247438140464883
451060.0,0.10272431892026994
451060.0,0.10297425643589103
451060.0,0.10322419395151212
451060.0,0.10347413146713322
451060.0,0.10372406898275431
451060.0,0.1039740064983754
451060.0,0.1042239440139965
451060.0,0.10447388152961759
451060.0,0.10472381904523868
451060.0,0.10497375656085979
451060.0,0.10522369407648088
451060.0,0.10547363159210198
451060.0,0.10572356910772307
451060.0,0.10597350662334416
451060.0,0.10622344413896526
451060.0,0.10647338165458635
451060.0,0.10672331917020744
451060.0,0.10697325668582855
451060.0,0.10722319420144964
451060.0,0.10747313171707074
451060.0,0.10772306923269183
451060.0,0.10797300674831292
451060.0,0.10822294426393402
451060.0,0.10847288177955511
451060.0,0.1087228192951762
451060.0,0.1089727568107973
451060.0,0.1092226943264184
451060.0,0.1094726318420395
451060.0,0.10972256935766059
451060.0,0.10997250687328168
451060.0,0.11022244438890277
451060.0,0.11047238190452387
451060.0,0.11072231942014496
451060.0,0.11097225693576605
451060.0,0.11122219445138715
451060.0,0.11147213196700825
451060.0,0.11172206948262935
451060.0,0.11197200699825044
451060.0,0.11222194451387153
451060.0,0.11247188202949263
451060.0,0.11272181954511372
451060.0,0.11297175706073481
451060.0,0.1132216945763559
451060.0,0.11347163209197701
439190.0,0.1137215696075981
439190.0,0.1139715071232192
439190.0,0.11422144463884029
439190.0,0.11447138215446138
439190.0,0.11472131967008248
439190.0,0.11497125718570357
439190.0,0.11522119470132466
439190.0,0.11547113221694576
439190.0,0.11572106973256686
439190.0,0.11597100724818796
439190.0,0.11622094476380905
439190.0,0.11647088227943014
439190.0,0.11672081979505124
439190.0,0.11697075731067233
439190.0,0.11722069482629342
439190.0,0.11747063234191452
439190.0,0.11772056985753562
439190.0,0.11797050737315672
439190.0,0.11822044488877781
439190.0,0.1184703824043989
439190.0,0.11872031992002
439190.0,0.11897025743564109
439190.0,0.11922019495126218
439190.0,0.11947013246688327
439190.0,0.11972006998250437
439190.0,0.11997000749812547
439190.0,0.12021994501374657
439190.0,0.12046988252936766
439190.0,0.12071982004498875
439190.0,0.12096975756060985
439190.0,0.12121969507623094
439190.0,0.12146963259185203
439190.0,0.12171957010747313
439190.0,0.12196950762309422
439190.0,0.12221944513871533
439190.0,0.12246938265433642
439190.0,0.12271932016995751
439190.0,0.1229692576855786
439190.0,0.1232191952011997
439190.0,0.12346913271682079
439190.0,0.12371907023244189
439190.0,0.12396900774806298
439190.0,0.12421894526368409
439190.0,0.12446888277930518
439190.0,0.12471882029492627
439190.0,0.12496875781054737
439190.0,0.12521869532616844
439190.0,0.12546863284178955
439190.0,0.12571857035741066
439190.0,0.12596850787303174
439190.0,0.12621844538865284
439190.0,0.12646838290427392
439190.0,0.12671832041989503
439190.0,0.1269682579355161
439190.0,0.12721819545113722
439190.0,0.12746813296675832
439190.0,0.1277180704823794
439190.0,0.1279680079980005
439190.0,0.1282179455136216
439190.0,0.1284678830292427
439190.0,0.12871782054486378
439190.0,0.12896775806048488
439190.0,0.12921769557610596
439190.0,0.12946763309172707
439190.0,0.12971757060734818
439190.0,0.12996750812296926
439190.0,0.13021744563859036
439190.0,0.13046738315421144
439190.0,0.13071732066983255
439190.0,0.13096725818545363
439190.0,0.13121719570107473
439190.0,0.13146713321669581
439190.0,0.13171707073231692
439190.0,0.13196700824793803
439190.0,0.1322169457635591
439190.0,0.13246688327918021
439190.0,0.1327168207948013
439190.0,0.1329667583104224
439190.0,0.13321669582604348
439190.0,0.1334666333416646
439190.0,0.13371657085728567
439190.0,0.13396650837290677
439190.0,0.13421644588852788
439190.0,0.13446638340414896
439190.0,0.13471632091977007
439190.0,0.13496625843539115
439190.0,0.13521619595101225
439190.0,0.13546613346663333
439190.0,0.13571607098225444
427320.0,0.13596600849787552
427320.0,0.13621594601349662
427320.0,0.13646588352911773
427320.0,0.1367158210447388
427320.0,0.13696575856035992
427320.0,0.137215696075981
427320.0,0.1374656335916021
427320.0,0.13771557110722318
427320.0,0.1379655086228443
427320.0,0.13821544613846537
427320.0,0.13846538365408648
427320.0,0.13871532116970758
427320.0,0.13896525868532866
427320.0,0.13921519620094977
427320.0,0.13946513371657085
427320.0,0.13971507123219196
427320.0,0.13996500874781304
427320.0,0.14021494626343414
427320.0,0.14046488377905525
427320.0,0.14071482129467633
427320.0,0.14096475881029744
427320.0,0.14121469632591852
427320.0,0.14146463384153962
427320.0,0.1417145713571607
427320.0,0.1419645088727818
427320.0,0.1422144463884029
427320.0,0.142464383904024
427320.0,0.1427143214196451
427320.0,0.14296425893526618
427320.0,0.1432141964508873
427320.0,0.14346413396650837
427320.0,0.14371407148212947
427320.0,0.14396400899775055
427320.0,0.14421394651337166
427320.0,0.14446388402899274
427320.0,0.14471382154461385
427320.0,0.14496375906023495
427320.0,0.14521369657585603
427320.0,0.14546363409147714
427320.0,0.14571357160709822
427320.0,0.14596350912271933
427320.0,0.1462134466383404
427320.0,0.1464633841539615
427320.0,0.1467133216695826
427320.0,0.1469632591852037
427320.0,0.1472131967008248
427320.0,0.14746313421644588
427320.0,0.147713071732067
427320.0,0.14796300924768807
427320.0,0.14821294676330918
427320.0,0.14846288427893026
427320.0,0.14871282179455136
427320.0,0.14896275931017244
427320.0,0.14921269682579355
427320.0,0.14946263434141466
427320.0,0.14971257185703574
427320.0,0.14996250937265684
427320.0,0.15021244688827792
427320.0,0.15046238440389903
427320.0,0.1507123219195201
427320.0,0.15096225943514122
427320.0,0.15121219695076232
427320.0,0.1514621344663834
427320.0,0.1517120719820045
427320.0,0.1519620094976256
427320.0,0.1522119470132467
427320.0,0.15246188452886777
427320.0,0.15271182204448888
427320.0,0.15296175956010996
427320.0,0.15321169707573107
427320.0,0.15346163459135218
427320.0,0.15371157210697325
427320.0,0.15396150962259436
427320.0,0.15421144713821544
427320.0,0.15446138465383655
427320.0,0.15471132216945763
427320.0,0.15496125968507873
427320.0,0.1552111972006998
427320.0,0.15546113471632092
427320.0,0.15571107223194203
427320.0,0.1559610097475631
427320.0,0.1562109472631842
427320.0,0.1564608847788053
427320.0,0.1567108222944264
427320.0,0.15696075981004748
427320.0,0.15721069732566859
427320.0,0.15746063484128967
427320.0,0.15771057235691077
427320.0,0.15796050987253188
427320.0,0.15821044738815296
427320.0,0.15846038490377407
427320.0,0.15871032241939514
427320.0,0.15896025993501625
427320.0,0.15921019745063733
427320.0,0.15946013496625844
427320.0,0.15971007248187952
427320.0,0.15996000999750062
427320.0,0.16020994751312173
427320.0,0.1604598850287428
427320.0,0.16070982254436392
427320.0,0.160959760059985
427320.0,0.1612096975756061
427320.0,0.16145963509122718
427320.0,0.1617095726068483
427320.0,0.16195951012246937
415450.0,0.16220944763809048
415450.0,0.16245938515371158
415450.0,0.16270932266933266
415450.0,0.16295926018495377
415450.0,0.16320919770057485
415450.0,0.16345913521619596
415450.0,0.16370907273181703
415450.0,0.16395901024743814
415450.0,0.16420894776305925
415450.0,0.16445888527868033
415450.0,0.16470882279430143
415450.0,0.16495876030992251
415450.0,0.16520869782554362
415450.0,0.1654586353411647
415450.0,0.1657085728567858
415450.0,0.1659585103724069
415450.0,0.166208447888028
415450.0,0.1664583854036491
415450.0,0.16670832291927018
415450.0,0.1669582604348913
415450.0,0.16720819795051237
415450.0,0.16745813546613347
415450.0,0.16770807298175455
415450.0,0.16795801049737566
415450.0,0.16820794801299674
415450.0,0.16845788552861785
415450.0,0.16870782304423895
415450.0,0.16895776055986003
415450.0,0.16920769807548114
415450.0,0.16945763559110222
415450.0,0.16970757310672333
415450.0,0.1699575106223444
415450.0,0.1702074481379655
415450.0,0.1704573856535866
415450.0,0.1707073231692077
415450.0,0.1709572606848288
415450.0,0.17120719820044988
415450.0,0.171457135716071
415450.0,0.17170707323169207
415450.0,0.17195701074731318
415450.0,0.17220694826293426
415450.0,0.17245688577855536
415450.0,0.17270682329417644
415450.0,0.17295676080979755
415450.0,0.17320669832541866
415450.0,0.17345663584103974
415450.0,0.17370657335666084
415450.0,0.17395651087228192
415450.0,0.17420644838790303
415450.0,0.1744563859035241
415450.0,0.17470632341914522
415450.0,0.17495626093476632
415450.0,0.1752061984503874
415450.0,0.1754561359660085
415450.0,0.1757060734816296
415450.0,0.1759560109972507
415450.0,0.17620594851287177
415450.0,0.17645588602849288
415450.0,0.17670582354411396
415450.0,0.17695576105973507
415450.0,0.17720569857535617
415450.0,0.17745563609097725
415450.0,0.17770557360659836
415450.0,0.17795551112221944
415450.0,0.17820544863784055
415450.0,0.17845538615346163
415450.0,0.17870532366908273
415450.0,0.1789552611847038
415450.0,0.17920519870032492
415450.0,0.17945513621594603
415450.0,0.1797050737315671
415450.0,0.1799550112471882
415450.0,0.1802049487628093
415450.0,0.1804548862784304
415450.0,0.18070482379405148
415450.0,0.18095476130967258
415450.0,0.18120469882529366
415450.0,0.18145463634091477
415450.0,0.18170457385653588
415450.0,0.18195451137215696
415450.0,0.18220444888777806
415450.0,0.18245438640339914
415450.0,0.18270432391902025
415450.0,0.18295426143464133
415450.0,0.18320419895026244
415450.0,0.18345413646588352
415450.0,0.18370407398150462
415450.0,0.18395401149712573
415450.0,0.1842039490127468
415450.0,0.18445388652836792
415450.0,0.184703824043989
415450.0,0.1849537615596101
415450.0,0.18520369907523118
415450.0,0.1854536365908523
415450.0,0.18570357410647337
415450.0,0.18595351162209448
415450.0,0.18620344913771558
415450.0,0.18645338665333666
415450.0,0.18670332416895777
415450.0,0.18695326168457885
415450.0,0.18720319920019995
415450.0,0.18745313671582103
415450.0,0.18770307423144214
415450.0,0.18795301174706325
415450.0,0.18820294926268433
415450.0,0.18845288677830543
415450.0,0.1887028242939265
415450.0,0.18895276180954762
415450.0,0.1892026993251687
415450.0,0.1894526368407898
415450.0,0.18970257435641089
403580.0,0.189952511872032
403580.0,0.1902024493876531
403580.0,0.19045238690327418
403580.0,0.19070232441889529
403580.0,0.19095226193451637
403580.0,0.19120219945013747
403580.0,0.19145213696575855
403580.0,0.19170207448137966
403580.0,0.19195201199700074
403580.0,0.19220194951262184
403580.0,0.19245188702824295
403580.0,0.19270182454386403
403580.0,0.19295176205948514
403580.0,0.19320169957510622
403580.0,0.19345163709072732
403580.0,0.1937015746063484
403580.0,0.1939515121219695
403580.0,0.1942014496375906
403580.0,0.1944513871532117
403580.0,0.1947013246688328
403580.0,0.19495126218445388
403580.0,0.195201199700075
403580.0,0.19545113721569607
403580.0,0.19570107473131718
403580.0,0.19595101224693826
403580.0,0.19620094976255936
403580.0,0.19645088727818044
403580.0,0.19670082479380155
403580.0,0.19695076230942266
403580.0,0.19720069982504373
403580.0,0.19745063734066484
403580.0,0.19770057485628592
403580.0,0.19795051237190703
403580.0,0.1982004498875281
403580.0,0.19845038740314921
403580.0,0.1987003249187703
403580.0,0.1989502624343914
403580.0,0.1992001999500125
403580.0,0.1994501374656336
403580.0,0.1997000749812547
403580.0,0.19995001249687577
403580.0,0.20019995001249688
403580.0,0.20044988752811796
403580.0,0.20069982504373907
403580.0,0.20094976255936017
403580.0,0.20119970007498125
403580.0,0.20144963759060236
403580.0,0.20169957510622344
403580.0,0.20194951262184455
403580.0,0.20219945013746563
403580.0,0.20244938765308673
403580.0,0.2026993251687078
403580.0,0.20294926268432892
403580.0,0.20319920019995003
403580.0,0.2034491377155711
403580.0,0.2036990752311922
403580.0,0.2039490127468133
403580.0,0.2041989502624344
403580.0,0.20444888777805548
403580.0,0.20469882529367658
403580.0,0.20494876280929766
403580.0,0.20519870032491877
403580.0,0.20544863784053988
403580.0,0.20569857535616096
403580.0,0.20594851287178206
403580.0,0.20619845038740314
403580.0,0.20644838790302425
403580.0,0.20669832541864533
403580.0,0.20694826293426644
403580.0,0.20719820044988752
403580.0,0.20744813796550862
403580.0,0.20769807548112973
403580.0,0.2079480129967508
403580.0,0.20819795051237192
403580.0,0.208447888027993
403580.0,0.2086978255436141
403580.0,0.20894776305923518
403580.0,0.2091977005748563
403580.0,0.20944763809047737
403580.0,0.20969757560609847
403580.0,0.20994751312171958
403580.0,0.21019745063734066
403580.0,0.21044738815296177
403580.0,0.21069732566858285
403580.0,0.21094726318420395
403580.0,0.21119720069982503
403580.0,0.21144713821544614
403580.0,0.21169707573106725
403580.0,0.21194701324668833
403580.0,0.21219695076230943
403580.0,0.2124468882779305
403580.0,0.21269682579355162
403580.0,0.2129467633091727
403580.0,0.2131967008247938
403580.0,0.21344663834041488
403580.0,0.213696575856036
403580.0,0.2139465133716571
403580.0,0.21419645088727818
403580.0,0.21444638840289929
403580.0,0.21469632591852036
403580.0,0.21494626343414147
403580.0,0.21519620094976255
403580.0,0.21544613846538366
403580.0,0.21569607598100474
403580.0,0.21594601349662584
403580.0,0.21619595101224695
403580.0,0.21644588852786803
403580.0,0.21669582604348914
403580.0,0.21694576355911022
403580.0,0.21719570107473132
403580.0,0.2174456385903524
403580.0,0.2176955761059735
403580.0,0.2179455136215946
403580.0,0.2181954511372157
403580.0,0.2184453886528368
403580.0,0.21869532616845788
403580.0,0.218945263684079
403580.0,0.21919520119970007
391710.0,0.21944513871532118
391710.0,0.21969507623094225
391710.0,0.21994501374656336
391710.0,0.22019495126218444
391710.0,0.22044488877780555
391710.0,0.22069482629342665
391710.0,0.22094476380904773
391710.0,0.22119470132466884
391710.0,0.22144463884028992
391710.0,0.22169457635591103
391710.0,0.2219445138715321
391710.0,0.2221944513871532
391710.0,0.2224443889027743
391710.0,0.2226943264183954
391710.0,0.2229442639340165
391710.0,0.22319420144963759
391710.0,0.2234441389652587
391710.0,0.22369407648087977
391710.0,0.22394401399650088
391710.0,0.22419395151212196
391710.0,0.22444388902774307
391710.0,0.22469382654336417
391710.0,0.22494376405898525
391710.0,0.22519370157460636
391710.0,0.22544363909022744
391710.0,0.22569357660584854
391710.0,0.22594351412146962
391710.0,0.22619345163709073
391710.0,0.2264433891527118
391710.0,0.22669332666833292
391710.0,0.22694326418395402
391710.0,0.2271932016995751
391710.0,0.2274431392151962
391710.0,0.2276930767308173
391710.0,0.2279430142464384
391710.0,0.22819295176205948
391710.0,0.22844288927768058
391710.0,0.22869282679330166
391710.0,0.22894276430892277
391710.0,0.22919270182454388
391710.0,0.22944263934016496
391710.0,0.22969257685578606
391710.0,0.22994251437140714
391710.0,0.23019245188702825
391710.0,0.23044238940264933
391710.0,0.23069232691827044
391710.0,0.23094226443389151
391710.0,0.23119220194951262
391710.0,0.23144213946513373
391710.0,0.2316920769807548
391710.0,0.23194201449637591
391710.0,0.232191952011997
391710.0,0.2324418895276181
391710.0,0.23269182704323918
391710.0,0.2329417645588603
391710.0,0.23319170207448137
391710.0,0.23344163959010247
391710.0,0.23369157710572358
391710.0,0.23394151462134466
391710.0,0.23419145213696577
391710.0,0.23444138965258685
391710.0,0.23469132716820795
391710.0,0.23494126468382903
391710.0,0.23519120219945014
391710.0,0.23544113971507125
391710.0,0.23569107723069233
391710.0,0.23594101474631343
391710.0,0.2361909522619345
391710.0,0.23644088977755562
391710.0,0.2366908272931767
391710.0,0.2369407648087978
391710.0,0.23719070232441888
391710.0,0.23744063984004
391710.0,0.2376905773556611
391710.0,0.23794051487128218
391710.0,0.23819045238690328
391710.0,0.23844038990252436
391710.0,0.23869032741814547
391710.0,0.23894026493376655
391710.0,0.23919020244938766
391710.0,0.23944013996500874
391710.0,0.23969007748062984
391710.0,0.23994001499625095
391710.0,0.24018995251187203
391710.0,0.24043989002749314
391710.0,0.24068982754311422
391710.0,0.24093976505873532
391710.0,0.2411897025743564
391710.0,0.2414396400899775
391710.0,0.2416895776055986
391710.0,0.2419395151212197
391710.0,0.2421894526368408
391710.0,0.24243939015246188
391710.0,0.242689327668083
391710.0,0.24293926518370407
391710.0,0.24318920269932517
391710.0,0.24343914021494625
391710.0,0.24368907773056736
391710.0,0.24393901524618844
391710.0,0.24418895276180955
391710.0,0.24443889027743065
391710.0,0.24468882779305173
391710.0,0.24493876530867284
391710.0,0.24518870282429392
391710.0,0.24543864033991503
391710.0,0.2456885778555361
391710.0,0.2459385153711572
391710.0,0.2461884528867783
391710.0,0.2464383904023994
391710.0,0.2466883279180205
391710.0,0.24693826543364158
391710.0,0.2471882029492627
391710.0,0.24743814046488377
391710.0,0.24768807798050488
391710.0,0.24793801549612596
391710.0,0.24818795301174706
391710.0,0.24843789052736817
391710.0,0.24868782804298925
391710.0,0.24893776555861036
391710.0,0.24918770307423144
391710.0,0.24943764058985254
391710.0,0.24968757810547362
