loss,probability
155044.9730692188,0.0327418145463634
155044.9730692188,0.0329917520619845
155044.9730692188,0.0332416895776056
155044.9730692188,0.0334916270932266
155044.9730692188,0.0337415646088477
155044.9730692188,0.0339915021244688
155044.9730692188,0.0342414396400899
151069.46093923884,0.034491377155711
151069.46093923884,0.0347413146713321
151069.46093923884,0.0349912521869532
151069.46093923884,0.0352411897025743
151069.46093923884,0.0354911272181954
151069.46093923884,0.0357410647338165
151069.46093923884,0.0359910022494376
151069.46093923884,0.0362409397650587
151069.46093923884,0.0364908772806798
151069.46093923884,0.0367408147963009
151069.46093923884,0.036990752311922
151069.46093923884,0.0372406898275431
151069.46093923884,0.0374906273431642
151069.46093923884,0.0377405648587853
151069.46093923884,0.0379905023744064
151069.46093923884,0.0382404398900274
151069.46093923884,0.0384903774056485
151069.46093923884,0.0387403149212696
151069.46093923884,0.0389902524368907
151069.46093923884,0.0392401899525118
151069.46093923884,0.0394901274681329
151069.46093923884,0.039740064983754
151069.46093923884,0.0399900024993751
151069.46093923884,0.0402399400149962
151069.46093923884,0.0404898775306173
151069.46093923884,0.0407398150462384
151069.46093923884,0.0409897525618595
151069.46093923884,0.0412396900774806
151069.46093923884,0.0414896275931017
151069.46093923884,0.0417395651087228
151069.46093923884,0.0419895026243439
151069.46093923884,0.042239440139965
147093.94880925887,0.0424893776555861
147093.94880925887,0.0427393151712072
147093.94880925887,0.0429892526868282
147093.94880925887,0.0432391902024493
147093.94880925887,0.0434891277180704
147093.94880925887,0.0437390652336915
147093.94880925887,0.0439890027493126
147093.94880925887,0.0442389402649337
147093.94880925887,0.0444888777805548
147093.94880925887,0.0447388152961759
147093.94880925887,0.044988752811797
147093.94880925887,0.0452386903274181
147093.94880925887,0.0454886278430392
147093.94880925887,0.0457385653586603
147093.94880925887,0.0459885028742814
147093.94880925887,0.0462384403899025
147093.94880925887,0.0464883779055236
147093.94880925887,0.0467383154211447
147093.94880925887,0.0469882529367658
147093.94880925887,0.0472381904523869
147093.94880925887,0.047488127968008
147093.94880925887,0.047738065483629
147093.94880925887,0.0479880029992501
147093.94880925887,0.0482379405148712
147093.94880925887,0.0484878780304923
147093.94880925887,0.0487378155461134
147093.94880925887,0.0489877530617345
147093.94880925887,0.0492376905773556
147093.94880925887,0.0494876280929767
147093.94880925887,0.0497375656085978
147093.94880925887,0.0499875031242189
147093.94880925887,0.05023744063984
147093.94880925887,0.0504873781554611
147093.94880925887,0.0507373156710822
147093.94880925887,0.0509872531867033
147093.94880925887,0.0512371907023244
147093.94880925887,0.0514871282179455
147093.94880925887,0.0517370657335666
147093.94880925887,0.0519870032491877
147093.94880925887,0.0522369407648087
147093.94880925887,0.0524868782804298
147093.94880925887,0.0527368157960509
147093.94880925887,0.052986753311672
147093.94880925887,0.0532366908272931
143118.4366792789,0.0534866283429142
143118.4366792789,0.0537365658585353
143118.4366792789,0.0539865033741564
143118.4366792789,0.0542364408897775
143118.4366792789,0.0544863784053986
143118.4366792789,0.0547363159210197
143118.4366792789,0.0549862534366408
143118.4366792789,0.0552361909522619
143118.4366792789,0.055486128467883
143118.4366792789,0.0557360659835041
143118.4366792789,0.0559860034991252
143118.4366792789,0.0562359410147463
143118.4366792789,0.0564858785303674
143118.4366792789,0.0567358160459885
143118.4366792789,0.0569857535616096
143118.4366792789,0.0572356910772306
143118.4366792789,0.0574856285928517
143118.4366792789,0.0577355661084728
143118.4366792789,0.0579855036240939
143118.4366792789,0.058235441139715
143118.4366792789,0.0584853786553361
143118.4366792789,0.0587353161709572
143118.4366792789,0.0589852536865783
143118.4366792789,0.0592351912021994
143118.4366792789,0.0594851287178205
143118.4366792789,0.0597350662334416
143118.4366792789,0.0599850037490627
143118.4366792789,0.0602349412646838
143118.4366792789,0.0604848787803049
143118.4366792789,0.060734816295926
143118.4366792789,0.0609847538115471
143118.4366792789,0.0612346913271682
143118.4366792789,0.0614846288427893
143118.4366792789,0.0617345663584103
143118.4366792789,0.0619845038740314
143118.4366792789,0.0622344413896525
143118.4366792789,0.0624843789052736
143118.4366792789,0.0627343164208947
143118.4366792789,0.0629842539365158
143118.4366792789,0.0632341914521369
143118.4366792789,0.063484128967758
143118.4366792789,0.0637340664833791
143118.4366792789,0.0639840039990002
143118.4366792789,0.0642339415146213
143118.4366792789,0.0644838790302424
143118.4366792789,0.0647338165458635
143118.4366792789,0.0649837540614846
143118.4366792789,0.0652336915771057
143118.4366792789,0.0654836290927268
143118.4366792789,0.0657335666083479
143118.4366792789,0.065983504123969
143118.4366792789,0.0662334416395901
143118.4366792789,0.0664833791552112
143118.4366792789,0.0667333166708323
143118.4366792789,0.0669832541864533
143118.4366792789,0.0672331917020744
143118.4366792789,0.0674831292176955
139142.9245492989,0.0677330667333166
139142.9245492989,0.0679830042489377
139142.9245492989,0.0682329417645588
139142.9245492989,0.0684828792801799
139142.9245492989,0.068732816795801
139142.9245492989,0.0689827543114221
139142.9245492989,0.0692326918270432
139142.9245492989,0.0694826293426643
139142.9245492989,0.0697325668582854
139142.9245492989,0.0699825043739065
139142.9245492989,0.0702324418895276
139142.9245492989,0.0704823794051487
139142.9245492989,0.0707323169207698
139142.9245492989,0.0709822544363909
139142.9245492989,0.071232191952012
139142.9245492989,0.071482129467633
139142.9245492989,0.0717320669832541
139142.9245492989,0.0719820044988752
139142.9245492989,0.0722319420144963
139142.9245492989,0.0724818795301174
139142.9245492989,0.0727318170457385
139142.9245492989,0.0729817545613596
139142.9245492989,0.0732316920769807
139142.9245492989,0.0734816295926018
139142.9245492989,0.0737315671082229
139142.9245492989,0.073981504623844
139142.9245492989,0.0742314421394651
139142.9245492989,0.0744813796550862
139142.9245492989,0.0747313171707073
139142.9245492989,0.0749812546863284
139142.9245492989,0.0752311922019495
139142.9245492989,0.0754811297175706
139142.9245492989,0.0757310672331917
139142.9245492989,0.0759810047488128
139142.9245492989,0.0762309422644338
139142.9245492989,0.0764808797800549
139142.9245492989,0.076730817295676
139142.9245492989,0.0769807548112971
139142.9245492989,0.0772306923269182
139142.9245492989,0.0774806298425393
139142.9245492989,0.0777305673581604
139142.9245492989,0.0779805048737815
139142.9245492989,0.0782304423894026
139142.9245492989,0.0784803799050237
139142.9245492989,0.0787303174206448
139142.9245492989,0.0789802549362659
139142.9245492989,0.079230192451887
139142.9245492989,0.0794801299675081
139142.9245492989,0.0797300674831292
139142.9245492989,0.0799800049987503
139142.9245492989,0.0802299425143714
139142.9245492989,0.0804798800299925
139142.9245492989,0.0807298175456135
139142.9245492989,0.0809797550612346
139142.9245492989,0.0812296925768557
139142.9245492989,0.0814796300924768
139142.9245492989,0.0817295676080979
139142.9245492989,0.081979505123719
139142.9245492989,0.0822294426393401
139142.9245492989,0.0824793801549612
135167.41241931895,0.0827293176705823
135167.41241931895,0.0829792551862034
135167.41241931895,0.0832291927018245
135167.41241931895,0.0834791302174456
135167.41241931895,0.0837290677330667
135167.41241931895,0.0839790052486878
135167.41241931895,0.0842289427643089
135167.41241931895,0.08447888027993
135167.41241931895,0.0847288177955511
135167.41241931895,0.0849787553111722
135167.41241931895,0.0852286928267933
135167.41241931895,0.0854786303424144
135167.41241931895,0.0857285678580355
135167.41241931895,0.0859785053736565
135167.41241931895,0.0862284428892776
135167.41241931895,0.0864783804048987
135167.41241931895,0.0867283179205198
135167.41241931895,0.0869782554361409
135167.41241931895,0.087228192951762
135167.41241931895,0.0874781304673831
135167.41241931895,0.0877280679830042
135167.41241931895,0.0879780054986253
135167.41241931895,0.0882279430142464
135167.41241931895,0.0884778805298675
135167.41241931895,0.0887278180454886
135167.41241931895,0.0889777555611097
135167.41241931895,0.0892276930767308
135167.41241931895,0.0894776305923519
135167.41241931895,0.089727568107973
135167.41241931895,0.0899775056235941
135167.41241931895,0.0902274431392152
135167.41241931895,0.0904773806548362
135167.41241931895,0.0907273181704573
135167.41241931895,0.0909772556860784
135167.41241931895,0.0912271932016995
135167.41241931895,0.0914771307173206
135167.41241931895,0.0917270682329417
135167.41241931895,0.0919770057485628
135167.41241931895,0.0922269432641839
135167.41241931895,0.092476880779805
135167.41241931895,0.0927268182954261
135167.41241931895,0.0929767558110472
135167.41241931895,0.0932266933266683
135167.41241931895,0.0934766308422894
135167.41241931895,0.0937265683579105
135167.41241931895,0.0939765058735316
135167.41241931895,0.0942264433891527
135167.41241931895,0.0944763809047738
135167.41241931895,0.0947263184203949
135167.41241931895,0.094976255936016
135167.41241931895,0.095226193451637
135167.41241931895,0.0954761309672581
135167.41241931895,0.0957260684828792
135167.41241931895,0.0959760059985003
135167.41241931895,0.0962259435141214
135167.41241931895,0.0964758810297425
135167.41241931895,0.0967258185453636
135167.41241931895,0.0969757560609847
135167.41241931895,0.0972256935766058
135167.41241931895,0.0974756310922269
135167.41241931895,0.097725568607848
135167.41241931895,0.0979755061234691
135167.41241931895,0.0982254436390902
135167.41241931895,0.0984753811547113
135167.41241931895,0.0987253186703324
135167.41241931895,0.0989752561859535
135167.41241931895,0.0992251937015746
135167.41241931895,0.0994751312171957
135167.41241931895,0.0997250687328168
135167.41241931895,0.0999750062484378
110591.51925217004,0.1002249437640589
110591.51925217004,0.10047488127968
110591.51925217004,0.1007248187953011
110591.51925217004,0.1009747563109222
110591.51925217004,0.1012246938265433
110591.51925217004,0.1014746313421644
110591.51925217004,0.1017245688577855
110591.51925217004,0.1019745063734066
110591.51925217004,0.1022244438890277
110591.51925217004,0.1024743814046488
110591.51925217004,0.1027243189202699
110591.51925217004,0.102974256435891
110591.51925217004,0.1032241939515121
110591.51925217004,0.1034741314671332
110591.51925217004,0.1037240689827543
107338.82750945915,0.1039740064983754
107338.82750945915,0.1042239440139965
107338.82750945915,0.1044738815296175
107338.82750945915,0.1047238190452386
107338.82750945915,0.1049737565608597
107338.82750945915,0.1052236940764808
107338.82750945915,0.1054736315921019
107338.82750945915,0.105723569107723
107338.82750945915,0.1059735066233441
107338.82750945915,0.1062234441389652
107338.82750945915,0.1064733816545863
107338.82750945915,0.1067233191702074
107338.82750945915,0.1069732566858285
107338.82750945915,0.1072231942014496
107338.82750945915,0.1074731317170707
107338.82750945915,0.1077230692326918
107338.82750945915,0.1079730067483129
107338.82750945915,0.108222944263934
107338.82750945915,0.1084728817795551
107338.82750945915,0.1087228192951762
107338.82750945915,0.1089727568107973
107338.82750945915,0.1092226943264184
107338.82750945915,0.1094726318420395
107338.82750945915,0.1097225693576605
107338.82750945915,0.1099725068732816
107338.82750945915,0.1102224443889027
107338.82750945915,0.1104723819045238
107338.82750945915,0.1107223194201449
107338.82750945915,0.110972256935766
107338.82750945915,0.1112221944513871
107338.82750945915,0.1114721319670082
107338.82750945915,0.1117220694826293
107338.82750945915,0.1119720069982504
107338.82750945915,0.1122219445138715
107338.82750945915,0.1124718820294926
107338.82750945915,0.1127218195451137
107338.82750945915,0.1129717570607348
107338.82750945915,0.1132216945763559
107338.82750945915,0.113471632091977
107338.82750945915,0.1137215696075981
107338.82750945915,0.1139715071232192
107338.82750945915,0.1142214446388402
107338.82750945915,0.1144713821544613
107338.82750945915,0.1147213196700824
107338.82750945915,0.1149712571857035
107338.82750945915,0.1152211947013246
107338.82750945915,0.1154711322169457
107338.82750945915,0.1157210697325668
107338.82750945915,0.1159710072481879
107338.82750945915,0.116220944763809
107338.82750945915,0.1164708822794301
107338.82750945915,0.1167208197950512
107338.82750945915,0.1169707573106723
107338.82750945915,0.1172206948262934
107338.82750945915,0.1174706323419145
107338.82750945915,0.1177205698575356
107338.82750945915,0.1179705073731567
107338.82750945915,0.1182204448887778
107338.82750945915,0.1184703824043989
107338.82750945915,0.11872031992002
107338.82750945915,0.118970257435641
107338.82750945915,0.1192201949512621
107338.82750945915,0.1194701324668832
107338.82750945915,0.1197200699825043
107338.82750945915,0.1199700074981254
107338.82750945915,0.1202199450137465
107338.82750945915,0.1204698825293676
107338.82750945915,0.1207198200449887
107338.82750945915,0.1209697575606098
107338.82750945915,0.1212196950762309
107338.82750945915,0.121469632591852
107338.82750945915,0.1217195701074731
107338.82750945915,0.1219695076230942
107338.82750945915,0.1222194451387153
107338.82750945915,0.1224693826543364
107338.82750945915,0.1227193201699575
107338.82750945915,0.1229692576855786
107338.82750945915,0.1232191952011997
107338.82750945915,0.1234691327168207
107338.82750945915,0.1237190702324418
107338.82750945915,0.1239690077480629
107338.82750945915,0.124218945263684
107338.82750945915,0.1244688827793051
107338.82750945915,0.1247188202949262
107338.82750945915,0.1249687578105473
107338.82750945915,0.1252186953261684
104086.13576674828,0.1254686328417895
104086.13576674828,0.1257185703574106
104086.13576674828,0.1259685078730317
104086.13576674828,0.1262184453886528
104086.13576674828,0.1264683829042739
104086.13576674828,0.126718320419895
104086.13576674828,0.1269682579355161
104086.13576674828,0.1272181954511372
104086.13576674828,0.1274681329667583
104086.13576674828,0.1277180704823794
104086.13576674828,0.1279680079980005
104086.13576674828,0.1282179455136216
104086.13576674828,0.1284678830292427
104086.13576674828,0.1287178205448637
104086.13576674828,0.1289677580604848
104086.13576674828,0.1292176955761059
104086.13576674828,0.129467633091727
104086.13576674828,0.1297175706073481
104086.13576674828,0.1299675081229692
104086.13576674828,0.1302174456385903
104086.13576674828,0.1304673831542114
104086.13576674828,0.1307173206698325
104086.13576674828,0.1309672581854536
104086.13576674828,0.1312171957010747
104086.13576674828,0.1314671332166958
104086.13576674828,0.1317170707323169
104086.13576674828,0.131967008247938
104086.13576674828,0.1322169457635591
104086.13576674828,0.1324668832791802
104086.13576674828,0.1327168207948013
104086.13576674828,0.1329667583104224
104086.13576674828,0.1332166958260434
104086.13576674828,0.1334666333416646
104086.13576674828,0.1337165708572856
104086.13576674828,0.1339665083729067
104086.13576674828,0.1342164458885278
104086.13576674828,0.1344663834041489
104086.13576674828,0.13471632091977
104086.13576674828,0.1349662584353911
104086.13576674828,0.1352161959510122
104086.13576674828,0.1354661334666333
104086.13576674828,0.1357160709822544
104086.13576674828,0.1359660084978755
104086.13576674828,0.1362159460134966
104086.13576674828,0.1364658835291177
104086.13576674828,0.1367158210447388
104086.13576674828,0.1369657585603599
104086.13576674828,0.137215696075981
104086.13576674828,0.1374656335916021
104086.13576674828,0.1377155711072231
104086.13576674828,0.1379655086228443
104086.13576674828,0.1382154461384653
104086.13576674828,0.1384653836540864
104086.13576674828,0.1387153211697075
104086.13576674828,0.1389652586853286
104086.13576674828,0.1392151962009497
104086.13576674828,0.1394651337165708
104086.13576674828,0.1397150712321919
104086.13576674828,0.139965008747813
104086.13576674828,0.1402149462634341
104086.13576674828,0.1404648837790552
104086.13576674828,0.1407148212946763
104086.13576674828,0.1409647588102974
104086.13576674828,0.1412146963259185
104086.13576674828,0.1414646338415396
104086.13576674828,0.1417145713571607
104086.13576674828,0.1419645088727818
104086.13576674828,0.1422144463884029
104086.13576674828,0.142464383904024
104086.13576674828,0.1427143214196451
104086.13576674828,0.1429642589352661
104086.13576674828,0.1432141964508873
104086.13576674828,0.1434641339665083
104086.13576674828,0.1437140714821294
104086.13576674828,0.1439640089977505
104086.13576674828,0.1442139465133716
104086.13576674828,0.1444638840289927
104086.13576674828,0.1447138215446138
104086.13576674828,0.1449637590602349
104086.13576674828,0.145213696575856
104086.13576674828,0.1454636340914771
104086.13576674828,0.1457135716070982
104086.13576674828,0.1459635091227193
104086.13576674828,0.1462134466383404
104086.13576674828,0.1464633841539615
104086.13576674828,0.1467133216695826
104086.13576674828,0.1469632591852037
104086.13576674828,0.1472131967008248
104086.13576674828,0.1474631342164458
104086.13576674828,0.147713071732067
104086.13576674828,0.147963009247688
104086.13576674828,0.1482129467633091
104086.13576674828,0.1484628842789302
104086.13576674828,0.1487128217945513
104086.13576674828,0.1489627593101724
100833.4440240374,0.1492126968257935
100833.4440240374,0.1494626343414146
100833.4440240374,0.1497125718570357
100833.4440240374,0.1499625093726568
100833.4440240374,0.1502124468882779
100833.4440240374,0.150462384403899
100833.4440240374,0.1507123219195201
100833.4440240374,0.1509622594351412
100833.4440240374,0.1512121969507623
100833.4440240374,0.1514621344663834
100833.4440240374,0.1517120719820045
100833.4440240374,0.1519620094976256
100833.4440240374,0.1522119470132467
100833.4440240374,0.1524618845288677
100833.4440240374,0.1527118220444888
100833.4440240374,0.1529617595601099
100833.4440240374,0.153211697075731
100833.4440240374,0.1534616345913521
100833.4440240374,0.1537115721069732
100833.4440240374,0.1539615096225943
100833.4440240374,0.1542114471382154
100833.4440240374,0.1544613846538365
100833.4440240374,0.1547113221694576
100833.4440240374,0.1549612596850787
100833.4440240374,0.1552111972006998
100833.4440240374,0.1554611347163209
100833.4440240374,0.155711072231942
100833.4440240374,0.1559610097475631
100833.4440240374,0.1562109472631842
100833.4440240374,0.1564608847788053
100833.4440240374,0.1567108222944264
100833.4440240374,0.1569607598100474
100833.4440240374,0.1572106973256685
100833.4440240374,0.1574606348412896
100833.4440240374,0.1577105723569107
100833.4440240374,0.1579605098725318
100833.4440240374,0.1582104473881529
100833.4440240374,0.158460384903774
100833.4440240374,0.1587103224193951
100833.4440240374,0.1589602599350162
100833.4440240374,0.1592101974506373
100833.4440240374,0.1594601349662584
100833.4440240374,0.1597100724818795
100833.4440240374,0.1599600099975006
100833.4440240374,0.1602099475131217
100833.4440240374,0.1604598850287428
100833.4440240374,0.1607098225443639
100833.4440240374,0.160959760059985
100833.4440240374,0.1612096975756061
100833.4440240374,0.1614596350912271
100833.4440240374,0.1617095726068483
100833.4440240374,0.1619595101224693
100833.4440240374,0.1622094476380904
100833.4440240374,0.1624593851537115
100833.4440240374,0.1627093226693326
100833.4440240374,0.1629592601849537
100833.4440240374,0.1632091977005748
100833.4440240374,0.1634591352161959
100833.4440240374,0.163709072731817
100833.4440240374,0.1639590102474381
100833.4440240374,0.1642089477630592
100833.4440240374,0.1644588852786803
100833.4440240374,0.1647088227943014
100833.4440240374,0.1649587603099225
100833.4440240374,0.1652086978255436
100833.4440240374,0.1654586353411647
100833.4440240374,0.1657085728567858
100833.4440240374,0.1659585103724069
100833.4440240374,0.166208447888028
100833.4440240374,0.1664583854036491
100833.4440240374,0.1667083229192701
100833.4440240374,0.1669582604348913
100833.4440240374,0.1672081979505123
100833.4440240374,0.1674581354661334
100833.4440240374,0.1677080729817545
100833.4440240374,0.1679580104973756
100833.4440240374,0.1682079480129967
100833.4440240374,0.1684578855286178
100833.4440240374,0.1687078230442389
100833.4440240374,0.16895776055986
100833.4440240374,0.1692076980754811
100833.4440240374,0.1694576355911022
100833.4440240374,0.1697075731067233
100833.4440240374,0.1699575106223444
100833.4440240374,0.1702074481379655
100833.4440240374,0.1704573856535866
100833.4440240374,0.1707073231692077
100833.4440240374,0.1709572606848288
100833.4440240374,0.1712071982004498
100833.4440240374,0.171457135716071
100833.4440240374,0.171707073231692
100833.4440240374,0.1719570107473131
100833.4440240374,0.1722069482629342
100833.4440240374,0.1724568857785553
100833.4440240374,0.1727068232941764
100833.4440240374,0.1729567608097975
100833.4440240374,0.1732066983254186
100833.4440240374,0.1734566358410397
100833.4440240374,0.1737065733566608
100833.4440240374,0.1739565108722819
100833.4440240374,0.174206448387903
100833.4440240374,0.1744563859035241
100833.4440240374,0.1747063234191452
100833.4440240374,0.1749562609347663
100833.4440240374,0.1752061984503874
100833.4440240374,0.1754561359660085
100833.4440240374,0.1757060734816296
97580.75228132651,0.1759560109972507
97580.75228132651,0.1762059485128717
97580.75228132651,0.1764558860284928
97580.75228132651,0.1767058235441139
97580.75228132651,0.176955761059735
97580.75228132651,0.1772056985753561
97580.75228132651,0.1774556360909772
97580.75228132651,0.1777055736065983
97580.75228132651,0.1779555111222194
97580.75228132651,0.1782054486378405
97580.75228132651,0.1784553861534616
97580.75228132651,0.1787053236690827
97580.75228132651,0.1789552611847038
97580.75228132651,0.1792051987003249
97580.75228132651,0.179455136215946
97580.75228132651,0.1797050737315671
97580.75228132651,0.1799550112471882
97580.75228132651,0.1802049487628093
97580.75228132651,0.1804548862784304
97580.75228132651,0.1807048237940514
97580.75228132651,0.1809547613096725
97580.75228132651,0.1812046988252936
97580.75228132651,0.1814546363409147
97580.75228132651,0.1817045738565358
97580.75228132651,0.1819545113721569
97580.75228132651,0.182204448887778
97580.75228132651,0.1824543864033991
97580.75228132651,0.1827043239190202
97580.75228132651,0.1829542614346413
97580.75228132651,0.1832041989502624
97580.75228132651,0.1834541364658835
97580.75228132651,0.1837040739815046
97580.75228132651,0.1839540114971257
97580.75228132651,0.1842039490127468
97580.75228132651,0.1844538865283679
97580.75228132651,0.184703824043989
97580.75228132651,0.1849537615596101
97580.75228132651,0.1852036990752311
97580.75228132651,0.1854536365908523
97580.75228132651,0.1857035741064733
97580.75228132651,0.1859535116220944
97580.75228132651,0.1862034491377155
97580.75228132651,0.1864533866533366
97580.75228132651,0.1867033241689577
97580.75228132651,0.1869532616845788
97580.75228132651,0.1872031992001999
97580.75228132651,0.187453136715821
97580.75228132651,0.1877030742314421
97580.75228132651,0.1879530117470632
97580.75228132651,0.1882029492626843
97580.75228132651,0.1884528867783054
97580.75228132651,0.1887028242939265
97580.75228132651,0.1889527618095476
97580.75228132651,0.1892026993251687
97580.75228132651,0.1894526368407898
97580.75228132651,0.1897025743564108
97580.75228132651,0.189952511872032
97580.75228132651,0.1902024493876531
97580.75228132651,0.1904523869032741
97580.75228132651,0.1907023244188952
97580.75228132651,0.1909522619345163
97580.75228132651,0.1912021994501374
97580.75228132651,0.1914521369657585
97580.75228132651,0.1917020744813796
97580.75228132651,0.1919520119970007
97580.75228132651,0.1922019495126218
97580.75228132651,0.1924518870282429
97580.75228132651,0.192701824543864
97580.75228132651,0.1929517620594851
97580.75228132651,0.1932016995751062
97580.75228132651,0.1934516370907273
97580.75228132651,0.1937015746063484
97580.75228132651,0.1939515121219695
97580.75228132651,0.1942014496375906
97580.75228132651,0.1944513871532117
97580.75228132651,0.1947013246688328
97580.75228132651,0.1949512621844538
97580.75228132651,0.195201199700075
97580.75228132651,0.195451137215696
97580.75228132651,0.1957010747313171
97580.75228132651,0.1959510122469382
97580.75228132651,0.1962009497625593
97580.75228132651,0.1964508872781804
97580.75228132651,0.1967008247938015
97580.75228132651,0.1969507623094226
97580.75228132651,0.1972006998250437
97580.75228132651,0.1974506373406648
97580.75228132651,0.1977005748562859
97580.75228132651,0.197950512371907
97580.75228132651,0.1982004498875281
97580.75228132651,0.1984503874031492
97580.75228132651,0.1987003249187703
97580.75228132651,0.1989502624343914
97580.75228132651,0.1992001999500125
97580.75228132651,0.1994501374656336
97580.75228132651,0.1997000749812547
97580.75228132651,0.1999500124968757
97580.75228132651,0.2001999500124968
97580.75228132651,0.2004498875281179
97580.75228132651,0.200699825043739
97580.75228132651,0.2009497625593601
97580.75228132651,0.2011997000749812
97580.75228132651,0.2014496375906023
97580.75228132651,0.2016995751062234
97580.75228132651,0.2019495126218445
97580.75228132651,0.2021994501374656
97580.75228132651,0.2024493876530867
97580.75228132651,0.2026993251687078
97580.75228132651,0.2029492626843289
97580.75228132651,0.20319920019995
97580.75228132651,0.2034491377155711
97580.75228132651,0.2036990752311922
97580.75228132651,0.2039490127468133
97580.75228132651,0.2041989502624344
97580.75228132651,0.2044488877780554
94328.06053861562,0.2046988252936765
94328.06053861562,0.2049487628092976
94328.06053861562,0.2051987003249187
94328.06053861562,0.2054486378405398
94328.06053861562,0.2056985753561609
94328.06053861562,0.205948512871782
94328.06053861562,0.2061984503874031
94328.06053861562,0.2064483879030242
94328.06053861562,0.2066983254186453
